WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
49.1, 0.6, 3.27554,2018-09-20 19:00:00, -0.026971,38
46.7, 0.0, 3.04749,2018-09-20 20:00:00, -0.282541,38
56.4, -0.3, 2.50399,2018-09-20 21:00:00, -1.17164,38
60.6, -1.2, 2.56149,2018-09-20 22:00:00, -1.43086,38
52.2, -1.4, 1.66947,2018-09-20 23:00:00, -1.64403,38
59.1, -1.6, 1.40153,2018-09-21 00:00:00, -1.46158,38
62.8, -1.5, 1.20387,2018-09-21 01:00:00, -1.56257,38
68.5, -1.6, 1.00759,2018-09-21 02:00:00, -1.8641,38
93.8, -1.9, 2.04615,2018-09-21 03:00:00, -2.07397,38
59.3, -2.1, 2.2571,2018-09-21 04:00:00, -2.08854,38
40.8, -2.1, 1.49446,2018-09-21 05:00:00, -2.20688,38
50.8, -2.2, 0.934135,2018-09-21 06:00:00, -2.29264,38
70.8, -2.3, 1.46786,2018-09-21 07:00:00, -2.2066,38
64.2, -2.2, 1.32218,2018-09-21 08:00:00, -1.76118,38
84.1, -1.8, 1.39908,2018-09-21 09:00:00, 0.827624,38
69.7, 0.8, 2.19888,2018-09-21 10:00:00, 0.810429,38
55.4, 0.8, 2.90849,2018-09-21 11:00:00, 2.45044,38
70.9, 2.5, 2.93372,2018-09-21 12:00:00, 4.49822,38
98.6, 4.5, 3.3099,2018-09-21 13:00:00, 3.79375,38
102.1, 3.8, 3.1737,2018-09-21 14:00:00, 3.1226,38
102.0, 3.1, 3.49476,2018-09-21 15:00:00, 3.77161,38
127.7, 3.8, 3.1116,2018-09-21 16:00:00, 3.11708,38
106.9, 3.1, 2.52354,2018-09-21 17:00:00, 2.63196,38
101.6, 2.6, 1.79532,2018-09-21 18:00:00, 0.964361,38
84.3, 1.0, 2.33163,2018-09-21 19:00:00, 0.549027,38
51.8, 0.5, 2.41673,2018-09-21 20:00:00, -0.464666,38
46.7, -0.5, 1.73653,2018-09-21 21:00:00, -1.40857,38
43.2, -1.4, 1.42718,2018-09-21 22:00:00, -2.75914,38
53.4, -2.8, 1.8043,2018-09-21 23:00:00, -2.95103,38
33.5, -3.0, 1.74343,2018-09-22 00:00:00, -3.92897,38
33.5, -3.9, 1.83686,2018-09-22 01:00:00, -3.46878,38
45.8, -3.5, 1.9653,2018-09-22 02:00:00, -3.9668,38
27.8, -4.0, 2.51024,2018-09-22 03:00:00, -3.88162,38
29.9, -3.9, 1.63152,2018-09-22 04:00:00, -4.3463,38
58.4, -4.3, 1.47476,2018-09-22 05:00:00, -4.5244,38
32.3, -4.5, 1.27036,2018-09-22 06:00:00, -4.82096,38
35.9, -4.8, 1.94388,2018-09-22 07:00:00, -4.13571,38
28.9, -4.1, 2.06757,2018-09-22 08:00:00, -3.08367,38
63.9, -3.1, 2.28909,2018-09-22 09:00:00, -1.46724,38
71.3, -1.5, 3.48103,2018-09-22 10:00:00, 0.471819,38
82.3, 0.5, 3.13252,2018-09-22 11:00:00, 0.750819,38
119.0, 0.8, 2.78889,2018-09-22 12:00:00, 1.25375,38
119.1, 1.3, 2.52483,2018-09-22 13:00:00, 1.66661,38
111.1, 1.7, 2.98633,2018-09-22 14:00:00, 1.75153,38
146.8, 1.8, 3.17923,2018-09-22 15:00:00, 1.59306,38
135.4, 1.6, 2.79414,2018-09-22 16:00:00, 1.52201,38
135.6, 1.5, 1.8636,2018-09-22 17:00:00, 1.21658,38
167.6, 1.2, 1.33792,2018-09-22 18:00:00, 0.669541,38
178.4, 0.7, 1.36164,2018-09-22 19:00:00, 0.315791,38
181.0, 0.3, 0.826252,2018-09-22 20:00:00, 0.148721,38
173.3, 0.1, 1.22486,2018-09-22 21:00:00, -1.1356,38
110.9, -1.1, 1.6165,2018-09-22 22:00:00, -2.61637,38
152.4, -2.6, 2.03616,2018-09-22 23:00:00, -2.81403,38
168.2, -2.8, 2.55926,2018-09-23 00:00:00, -3.13201,38
189.5, -3.1, 2.34141,2018-09-23 01:00:00, -3.59621,38
196.6, -3.6, 2.575,2018-09-23 02:00:00, -3.66483,38
204.6, -3.7, 3.58647,2018-09-23 03:00:00, -3.26048,38
212.5, -3.3, 4.31483,2018-09-23 04:00:00, -2.64033,38
216.1, -2.6, 4.40647,2018-09-23 05:00:00, -2.52103,38
216.4, -2.5, 4.05501,2018-09-23 06:00:00, -1.56446,38
217.4, -1.6, 3.89624,2018-09-23 07:00:00, -1.73928,38
220.2, -1.7, 4.12688,2018-09-23 08:00:00, 0.923179,38
225.6, 0.9, 4.32575,2018-09-23 09:00:00, 3.7129,38
228.8, 3.7, 5.99256,2018-09-23 10:00:00, 6.13604,38
243.4, 6.1, 8.50366,2018-09-23 11:00:00, 9.7386,38
243.1, 9.7, 9.39683,2018-09-23 12:00:00, 10.6017,38
243.7, 10.6, 9.42781,2018-09-23 13:00:00, 12.1028,38
240.2, 12.1, 9.64127,2018-09-23 14:00:00, 10.9105,38
238.9, 10.9, 9.74915,2018-09-23 15:00:00, 10.2505,38
245.2, 10.3, 10.7363,2018-09-23 16:00:00, 10.0008,38
244.7, 10.0, 8.42776,2018-09-23 17:00:00, 8.14175,38
241.4, 8.1, 7.88031,2018-09-23 18:00:00, 7.13951,38
235.3, 7.1, 5.39566,2018-09-23 19:00:00, 5.4393,38
230.3, 5.4, 5.26025,2018-09-23 20:00:00, 5.20115,38
234.3, 5.2, 8.12094,2018-09-23 21:00:00, 7.00953,38
238.4, 7.0, 7.17272,2018-09-23 22:00:00, 6.89221,38
236.5, 6.9, 7.40709,2018-09-23 23:00:00, 6.82338,38
