WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
90.5, 11.8, 2.74708,2018-09-23 01:00:00, 11.1975,38
92.7, 11.2, 3.24701,2018-09-23 02:00:00, 11.5279,38
93.4, 11.5, 2.37326,2018-09-23 03:00:00, 11.0006,38
107.9, 11.0, 2.07778,2018-09-23 04:00:00, 11.0933,38
99.1, 11.1, 1.97507,2018-09-23 05:00:00, 11.2122,38
127.7, 11.2, 1.7366,2018-09-23 06:00:00, 11.4903,38
132.8, 11.5, 2.36521,2018-09-23 07:00:00, 11.8508,38
154.9, 11.9, 2.29813,2018-09-23 08:00:00, 12.3608,38
162.9, 12.4, 2.44736,2018-09-23 09:00:00, 12.6419,38
170.8, 12.6, 2.46458,2018-09-23 10:00:00, 13.0161,38
168.8, 13.0, 3.29132,2018-09-23 11:00:00, 13.4462,38
177.0, 13.4, 5.43313,2018-09-23 12:00:00, 13.0229,38
209.3, 13.0, 3.72799,2018-09-23 13:00:00, 12.6557,38
196.9, 12.7, 2.22535,2018-09-23 14:00:00, 12.9089,38
165.9, 12.9, 2.16354,2018-09-23 15:00:00, 12.7318,38
170.0, 12.7, 3.18194,2018-09-23 16:00:00, 12.8904,38
183.3, 12.9, 1.98667,2018-09-23 17:00:00, 12.425,38
154.6, 12.4, 2.00993,2018-09-23 18:00:00, 12.1922,38
171.6, 12.2, 2.04889,2018-09-23 19:00:00, 12.2901,38
153.0, 12.3, 2.78986,2018-09-23 20:00:00, 13.0524,38
141.6, 13.1, 2.88194,2018-09-23 21:00:00, 12.979,38
157.6, 13.0, 2.85618,2018-09-23 22:00:00, 13.1888,38
166.9, 13.2, 2.21118,2018-09-23 23:00:00, 13.4608,38
