WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
337.0, 12.4, 3.327,2018-09-21 10:00:00,14.15,38
333.2, 14.2, 3.742,2018-09-21 11:00:00,16.6,38
10.6, 16.6, 5.404,2018-09-21 12:00:00,18.7,38
8.3, 18.7, 5.312,2018-09-21 13:00:00,20.43,38
7.1, 20.4, 5.531,2018-09-21 14:00:00,21.46,38
0.0, 21.5, 4.412,2018-09-21 15:00:00,21.94,38
15.0, 21.9, 3.376,2018-09-21 16:00:00,22.18,38
1.3, 22.2, 3.561,2018-09-21 17:00:00,20.88,38
355.7, 20.9, 3.423,2018-09-21 18:00:00,18.47,38
347.8, 18.5, 3.978,2018-09-21 19:00:00,16.67,38
315.7, 16.7, 3.815,2018-09-21 20:00:00,14.73,38
311.3, 14.7, 4.134,2018-09-21 21:00:00,13.72,38
312.3, 13.7, 1.742,2018-09-21 22:00:00,12.11,38
352.9, 12.1, 1.31,2018-09-21 23:00:00,10.22,38
24.1, 10.2, 1.271,2018-09-22 00:00:00,9.43,38
14.3, 9.4, 2.536,2018-09-22 01:00:00,9.24,38
315.2, 9.2, 2.79,2018-09-22 02:00:00,8.88,38
321.4, 8.9, 3.555,2018-09-22 03:00:00,8.52,38
316.8, 8.5, 4.269,2018-09-22 04:00:00,7.914,38
313.8, 7.9, 4.097,2018-09-22 05:00:00,7.514,38
310.5, 7.5, 3.302,2018-09-22 06:00:00,6.987,38
322.1, 7.0, 3.198,2018-09-22 07:00:00,5.993,38
324.7, 6.0, 4.029,2018-09-22 08:00:00,7.434,38
322.1, 7.4, 4.066,2018-09-22 09:00:00,9.62,38
331.9, 9.6, 2.814,2018-09-22 10:00:00,11.37,38
346.3, 11.4, 1.952,2018-09-22 11:00:00,12.97,38
335.0, 13.0, 1.555,2018-09-22 12:00:00,15.08,38
4.7, 15.1, 1.486,2018-09-22 13:00:00,17.95,38
24.9, 18.0, 2.27,2018-09-22 14:00:00,19.6,38
36.2, 19.6, 2.3,2018-09-22 15:00:00,20.15,38
25.0, 20.2, 0.407,2018-09-22 16:00:00,20.66,38
352.1, 20.7, 0.002,2018-09-22 17:00:00,18.7,38
143.6, 18.7, None,2018-09-22 18:00:00,13.8,38
95.1, 13.8, None,2018-09-22 19:00:00,11.62,38
0.0, 11.6, 0.068,2018-09-22 20:00:00,10.36,38
181.6, 10.4, 0.291999,2018-09-22 21:00:00,10.59,38
182.4, 10.6, 2.523,2018-09-22 22:00:00,10.66,38
154.7, 10.7, 4.828,2018-09-22 23:00:00,10.46,38
146.1, 10.5, 6.361,2018-09-23 00:00:00,10.67,38
141.7, 10.7, 4.954,2018-09-23 01:00:00,10.52,38
149.7, 10.5, 6.093,2018-09-23 02:00:00,10.27,38
147.0, 10.3, 3.644,2018-09-23 03:00:00,10.2,38
156.3, 10.2, 7.067,2018-09-23 04:00:00,10.08,38
154.2, 10.1, 8.41,2018-09-23 05:00:00,10.27,38
148.0, 10.3, 8.85,2018-09-23 06:00:00,10.44,38
145.3, 10.4, 9.05,2018-09-23 07:00:00,10.96,38
150.7, 11.0, 8.98,2018-09-23 08:00:00,10.86,38
157.8, 10.9, 9.21,2018-09-23 09:00:00,11.22,38
161.8, 11.2, 9.31,2018-09-23 10:00:00,11.21,38
152.9, 11.2, 8.5,2018-09-23 11:00:00,12.03,38
174.1, 12.0, 6.208,2018-09-23 12:00:00,11.88,38
189.5, 11.9, 6.503,2018-09-23 13:00:00,11.19,38
179.6, 11.2, 7.162,2018-09-23 14:00:00,11.46,38
169.6, 11.5, 9.48,2018-09-23 15:00:00,10.99,38
168.2, 11.0, 7.275,2018-09-23 16:00:00,11.68,38
170.4, 11.7, 8.42,2018-09-23 17:00:00,11.6,38
159.1, 11.6, 8.76,2018-09-23 18:00:00,10.98,38
150.6, 11.0, 9.34,2018-09-23 19:00:00,11.04,38
160.6, 11.0, 9.08,2018-09-23 20:00:00,11.18,38
162.2, 11.2, 9.9,2018-09-23 21:00:00,11.54,38
154.5, 11.5, 10.01,2018-09-23 22:00:00,11.74,38
153.6, 11.7, 9.39,2018-09-23 23:00:00,12.05,38
