station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 751.0, None, None, 9.4, 7.0, None, None, 0.0, -15.0, None, 2022-09-13 02:00:00, None
4.0, None, 756.0, None, None, 9.1, 7.0, None, None, 5.0, -15.0, None, 2022-09-13 03:00:00, None
14.0, None, 766.0, None, None, 9.0, 7.0, None, None, 10.0, -15.0, None, 2022-09-13 04:00:00, None
21.0, None, 773.0, None, None, 9.0, 7.0, None, None, 7.0, -15.0, None, 2022-09-13 05:00:00, None
22.0, None, 774.0, None, None, 8.9, 8.0, None, None, 1.0, -15.0, None, 2022-09-13 06:00:00, None
22.0, None, 774.0, None, None, 8.4, 8.0, None, None, 0.0, -15.0, None, 2022-09-13 07:00:00, None
22.0, None, 774.0, None, None, 8.6, 8.0, None, None, 0.0, -15.0, None, 2022-09-13 08:00:00, None
21.0, None, 773.0, None, None, 9.3, 8.0, None, None, None, -15.0, None, 2022-09-13 09:00:00, None
21.0, None, 773.0, None, None, 9.5, 7.0, None, None, 0.0, -15.0, None, 2022-09-13 10:00:00, None
20.0, None, 773.0, None, None, 10.5, 7.0, None, None, 0.0, -15.0, None, 2022-09-13 11:00:00, None
20.0, None, 773.0, None, None, 11.0, 7.0, None, None, 0.0, -15.0, None, 2022-09-13 12:00:00, None
20.0, None, 772.0, None, None, 11.3, 7.0, None, None, None, -15.0, None, 2022-09-13 13:00:00, None
20.0, None, 772.0, None, None, 10.8, 8.0, None, None, 0.0, -15.0, None, 2022-09-13 14:00:00, None
20.0, None, 772.0, None, None, 12.4, 6.0, None, None, 0.0, -15.0, None, 2022-09-13 15:00:00, None
20.0, None, 772.0, None, None, 12.3, 7.0, None, None, 0.0, -15.0, None, 2022-09-13 16:00:00, None
19.0, None, 771.0, None, None, 11.4, 8.0, None, None, None, -15.0, None, 2022-09-13 17:00:00, None
20.0, None, 771.0, None, None, 10.5, 8.0, None, None, 0.0, -15.0, None, 2022-09-13 18:00:00, None
20.0, None, 771.0, None, None, 9.6, 8.0, None, None, 0.0, -15.0, None, 2022-09-13 19:00:00, None
20.0, None, 771.0, None, None, 9.0, 8.0, None, None, 0.0, -15.0, None, 2022-09-13 20:00:00, None
20.0, None, 771.0, None, None, 7.5, 9.0, None, None, 0.0, -15.0, None, 2022-09-13 21:00:00, None
21.0, None, 772.0, None, None, 6.4, 8.0, None, None, 1.0, -15.0, None, 2022-09-13 22:00:00, None
21.0, None, 772.0, None, None, 6.1, 8.0, None, None, 0.0, -15.0, None, 2022-09-13 23:00:00, None
21.0, None, 772.0, None, None, 5.7, 8.0, None, None, 0.0, -15.0, None, 2022-09-14 00:00:00, None
21.0, None, 772.0, None, None, 6.6, 8.0, None, None, 0.0, -15.0, None, 2022-09-14 01:00:00, None
21.0, None, 772.0, None, None, 7.3, 9.0, None, None, 0.0, -15.0, None, 2022-09-14 02:00:00, None
15.0, None, 771.0, None, None, 6.7, 9.0, None, None, None, -15.0, None, 2022-09-14 03:00:00, None
5.0, None, 771.0, None, None, 6.1, 9.0, None, None, 0.0, -15.0, None, 2022-09-14 04:00:00, None
None, None, 771.0, None, None, 5.6, 9.0, None, None, 0.0, -14.0, None, 2022-09-14 05:00:00, None
None, None, 771.0, None, None, 6.5, 8.0, None, None, 0.0, -15.0, None, 2022-09-14 06:00:00, None
None, None, 771.0, None, None, 6.7, 8.0, None, None, 0.0, -15.0, None, 2022-09-14 07:00:00, None
None, None, 771.0, None, None, 6.4, 9.0, None, None, 0.0, -15.0, None, 2022-09-14 08:00:00, None
None, None, 771.0, None, None, 8.3, 8.0, None, None, 0.0, -15.0, None, 2022-09-14 09:00:00, None
None, None, 771.0, None, None, 9.0, 8.0, None, None, 0.0, -15.0, None, 2022-09-14 10:00:00, None
None, None, 771.0, None, None, 10.2, 8.0, None, None, 0.0, -15.0, None, 2022-09-14 11:00:00, None
None, None, 770.0, None, None, 10.2, 8.0, None, None, None, -15.0, None, 2022-09-14 12:00:00, None
None, None, 770.0, None, None, 9.8, 8.0, None, None, 0.0, -15.0, None, 2022-09-14 13:00:00, None
None, None, 771.0, None, None, 9.4, 8.0, None, None, 1.0, -15.0, None, 2022-09-14 14:00:00, None
None, None, 770.0, None, None, 10.4, 8.0, None, None, None, -15.0, None, 2022-09-14 15:00:00, None
None, None, 771.0, None, None, 9.4, 9.0, None, None, 1.0, -15.0, None, 2022-09-14 16:00:00, None
1.0, None, 772.0, None, None, 10.5, 7.0, None, None, 1.0, -15.0, None, 2022-09-14 17:00:00, None
2.0, None, 773.0, None, None, 7.7, 8.0, None, None, 1.0, -15.0, None, 2022-09-14 18:00:00, None
5.0, None, 776.0, None, None, 7.6, 9.0, None, None, 3.0, -15.0, None, 2022-09-14 19:00:00, None
5.0, None, 776.0, None, None, 7.4, 5.0, None, None, 0.0, -15.0, None, 2022-09-14 20:00:00, None
5.0, None, 776.0, None, None, 6.2, 7.0, None, None, 0.0, -15.0, None, 2022-09-14 21:00:00, None
4.0, None, 776.0, None, None, 5.2, 9.0, None, None, 0.0, -15.0, None, 2022-09-14 22:00:00, None
4.0, None, 776.0, None, None, 4.6, 9.0, None, None, 0.0, -14.0, None, 2022-09-14 23:00:00, None
4.0, None, 776.0, None, None, 4.5, 9.0, None, None, 0.0, -15.0, None, 2022-09-15 00:00:00, None
4.0, None, 776.0, None, None, 4.5, 9.0, None, None, 0.0, -15.0, None, 2022-09-15 01:00:00, None
4.0, None, 776.0, None, None, 4.6, 9.0, None, None, 0.0, -15.0, None, 2022-09-15 02:00:00, None
5.0, None, 776.0, None, None, 5.1, 9.0, None, None, 0.0, -15.0, None, 2022-09-15 03:00:00, None
5.0, None, 776.0, None, None, 5.5, 6.0, None, None, 0.0, -14.0, None, 2022-09-15 04:00:00, None
5.0, None, 776.0, None, None, 5.8, 6.0, None, None, 0.0, -14.0, None, 2022-09-15 05:00:00, None
5.0, None, 776.0, None, None, 5.3, 6.0, None, None, 0.0, -14.0, None, 2022-09-15 06:00:00, None
5.0, None, 776.0, None, None, 4.7, 9.0, None, None, 0.0, -15.0, None, 2022-09-15 07:00:00, None
5.0, None, 776.0, None, None, 5.7, 9.0, None, None, 0.0, -14.0, None, 2022-09-15 08:00:00, None
5.0, None, 776.0, None, None, 6.8, 7.0, None, None, 0.0, -14.0, None, 2022-09-15 09:00:00, None
5.0, None, 776.0, None, None, 8.0, 8.0, None, None, 0.0, -14.0, None, 2022-09-15 10:00:00, None
4.0, None, 775.0, None, None, 9.5, 6.0, None, None, None, -14.0, None, 2022-09-15 11:00:00, None
5.0, None, 775.0, None, None, 10.0, 7.0, None, None, 0.0, -15.0, None, 2022-09-15 12:00:00, None
5.0, None, 775.0, None, None, 11.9, 7.0, None, None, 0.0, -15.0, None, 2022-09-15 13:00:00, None
4.0, None, 775.0, None, None, 11.9, 7.0, None, None, 0.0, -15.0, None, 2022-09-15 14:00:00, None
5.0, None, 775.0, None, None, 10.5, 7.0, None, None, 0.0, -15.0, None, 2022-09-15 15:00:00, None
3.0, None, 774.0, None, None, 11.7, 7.0, None, None, None, -15.0, None, 2022-09-15 16:00:00, None
2.0, None, 774.0, None, None, 11.4, 7.0, None, None, 0.0, -15.0, None, 2022-09-15 17:00:00, None
1.0, None, 774.0, None, None, 10.3, 8.0, None, None, 0.0, -15.0, None, 2022-09-15 18:00:00, None
0.0, None, 776.0, None, None, 8.3, 8.0, None, None, 2.0, -15.0, None, 2022-09-15 19:00:00, None
2.0, None, 778.0, None, None, 6.6, 7.0, None, None, 2.0, -15.0, None, 2022-09-15 20:00:00, None
2.0, None, 778.0, None, None, 6.4, 8.0, None, None, 0.0, -15.0, None, 2022-09-15 21:00:00, None
3.0, None, 779.0, None, None, 6.7, 6.0, None, None, 1.0, -15.0, None, 2022-09-15 22:00:00, None
4.0, None, 780.0, None, None, 6.8, 5.0, None, None, 1.0, -15.0, None, 2022-09-15 23:00:00, None
6.0, None, 782.0, None, None, 6.7, 7.0, None, None, 2.0, -15.0, None, 2022-09-16 00:00:00, None
6.0, None, 782.0, None, None, 6.4, 7.0, None, None, 0.0, -15.0, None, 2022-09-16 01:00:00, None
7.0, None, 783.0, None, None, 5.6, 7.0, None, None, 1.0, -15.0, None, 2022-09-16 02:00:00, None
7.0, None, 783.0, None, None, 5.7, 6.0, None, None, 0.0, -15.0, None, 2022-09-16 03:00:00, None
7.0, None, 783.0, None, None, 6.0, 6.0, None, None, 0.0, -15.0, None, 2022-09-16 04:00:00, None
7.0, None, 783.0, None, None, 5.8, 6.0, None, None, 0.0, -14.0, None, 2022-09-16 05:00:00, None
7.0, None, 783.0, None, None, 5.1, 6.0, None, None, 0.0, -15.0, None, 2022-09-16 06:00:00, None
7.0, None, 783.0, None, None, 4.5, 7.0, None, None, 0.0, -14.0, None, 2022-09-16 07:00:00, None
7.0, None, 783.0, None, None, 5.2, 6.0, None, None, 0.0, -14.0, None, 2022-09-16 08:00:00, None
7.0, None, 783.0, None, None, 5.5, 6.0, None, None, 0.0, -15.0, None, 2022-09-16 09:00:00, None
6.0, None, 782.0, None, None, 5.9, 6.0, None, None, None, -14.0, None, 2022-09-16 10:00:00, None
7.0, None, 782.0, None, None, 5.9, 5.0, None, None, 0.0, -15.0, None, 2022-09-16 11:00:00, None
7.0, None, 782.0, None, None, 6.0, 6.0, None, None, 0.0, -15.0, None, 2022-09-16 12:00:00, None
7.0, None, 782.0, None, None, 6.9, 4.0, None, None, 0.0, -14.0, None, 2022-09-16 13:00:00, None
7.0, None, 782.0, None, None, 6.6, 6.0, None, None, 0.0, -15.0, None, 2022-09-16 14:00:00, None
7.0, None, 782.0, None, None, 5.7, 7.0, None, None, 0.0, -14.0, None, 2022-09-16 15:00:00, None
8.0, None, 782.0, None, None, 7.8, 6.0, None, None, 0.0, -14.0, None, 2022-09-16 16:00:00, None
8.0, None, 782.0, None, None, 7.1, 7.0, None, None, 0.0, -15.0, None, 2022-09-16 17:00:00, None
8.0, None, 782.0, None, None, 6.4, 7.0, None, None, 0.0, -15.0, None, 2022-09-16 18:00:00, None
6.0, None, 782.0, None, None, 4.2, 8.0, None, None, 0.0, -14.0, None, 2022-09-16 19:00:00, None
5.0, None, 783.0, None, None, 1.6, 9.0, None, None, 1.0, -14.0, None, 2022-09-16 20:00:00, None
5.0, None, 783.0, None, None, 0.5, 9.0, None, None, 0.0, -14.0, None, 2022-09-16 21:00:00, None
4.0, None, 783.0, None, None, 0.1, 9.0, None, None, 0.0, -14.0, None, 2022-09-16 22:00:00, None
3.0, None, 783.0, None, None, 0.3, 9.0, None, None, 0.0, -14.0, None, 2022-09-16 23:00:00, None
1.0, None, 783.0, None, None, -0.1, 9.0, None, None, 0.0, -14.0, None, 2022-09-17 00:00:00, None
1.0, None, 783.0, None, None, -0.2, 9.0, None, None, 0.0, -14.0, None, 2022-09-17 01:00:00, None
0.0, None, 783.0, None, None, -0.5, 9.0, None, None, 0.0, -14.0, None, 2022-09-17 02:00:00, None
0.0, None, 783.0, None, None, -0.8, 9.0, None, None, 0.0, -14.0, None, 2022-09-17 03:00:00, None
0.0, None, 783.0, None, None, -1.3, 9.0, None, None, 0.0, -14.0, None, 2022-09-17 04:00:00, None
0.0, None, 783.0, None, None, -1.2, 9.0, None, None, 0.0, -14.0, None, 2022-09-17 05:00:00, None
0.0, None, 783.0, None, None, -1.0, 9.0, None, None, 0.0, -14.0, None, 2022-09-17 06:00:00, None
0.0, None, 783.0, None, None, -0.8, 9.0, None, None, 0.0, -14.0, None, 2022-09-17 07:00:00, None
0.0, None, 783.0, None, None, 0.6, 9.0, None, None, 0.0, -14.0, None, 2022-09-17 08:00:00, None
0.0, None, 783.0, None, None, 1.8, 8.0, None, None, 0.0, -14.0, None, 2022-09-17 09:00:00, None
1.0, None, 783.0, None, None, 3.5, 7.0, None, None, 0.0, -14.0, None, 2022-09-17 10:00:00, None
1.0, None, 783.0, None, None, 4.7, 8.0, None, None, 0.0, -14.0, None, 2022-09-17 11:00:00, None
1.0, None, 783.0, None, None, 5.7, 8.0, None, None, 0.0, -14.0, None, 2022-09-17 12:00:00, None
1.0, None, 783.0, None, None, 6.7, 8.0, None, None, 0.0, -14.0, None, 2022-09-17 13:00:00, None
0.0, None, 782.0, None, None, 8.4, 7.0, None, None, None, -14.0, None, 2022-09-17 14:00:00, None
0.0, None, 782.0, None, None, 7.7, 8.0, None, None, 0.0, -14.0, None, 2022-09-17 15:00:00, None
0.0, None, 782.0, None, None, 7.1, 7.0, None, None, 0.0, -15.0, None, 2022-09-17 16:00:00, None
0.0, None, 782.0, None, None, 7.0, 7.0, None, None, 0.0, -14.0, None, 2022-09-17 17:00:00, None
0.0, None, 782.0, None, None, 5.1, 8.0, None, None, 0.0, -14.0, None, 2022-09-17 18:00:00, None
0.0, None, 782.0, None, None, 3.8, 8.0, None, None, 0.0, -14.0, None, 2022-09-17 19:00:00, None
0.0, None, 783.0, None, None, 3.0, 8.0, None, None, 1.0, -14.0, None, 2022-09-17 20:00:00, None
0.0, None, 783.0, None, None, 2.6, 8.0, None, None, 0.0, -14.0, None, 2022-09-17 21:00:00, None
0.0, None, 783.0, None, None, 2.6, 8.0, None, None, 0.0, -14.0, None, 2022-09-17 22:00:00, None
0.0, None, 783.0, None, None, 2.1, 8.0, None, None, 0.0, -14.0, None, 2022-09-17 23:00:00, None
0.0, None, 783.0, None, None, 2.5, 8.0, None, None, 0.0, -14.0, None, 2022-09-18 00:00:00, None
0.0, None, 783.0, None, None, 2.6, 8.0, None, None, 0.0, -14.0, None, 2022-09-18 01:00:00, None
0.0, None, 783.0, None, None, 2.4, 8.0, None, None, 0.0, -14.0, None, 2022-09-18 02:00:00, None
0.0, None, 783.0, None, None, 2.3, 8.0, None, None, 0.0, -14.0, None, 2022-09-18 03:00:00, None
0.0, None, 783.0, None, None, 1.9, 8.0, None, None, 0.0, -14.0, None, 2022-09-18 04:00:00, None
0.0, None, 783.0, None, None, 2.0, 8.0, None, None, 0.0, -14.0, None, 2022-09-18 05:00:00, None
0.0, None, 783.0, None, None, 1.7, 8.0, None, None, 0.0, -14.0, None, 2022-09-18 06:00:00, None
0.0, None, 783.0, None, None, 2.0, 8.0, None, None, 0.0, -14.0, None, 2022-09-18 07:00:00, None
0.0, None, 783.0, None, None, 3.2, 8.0, None, None, 0.0, -14.0, None, 2022-09-18 08:00:00, None
0.0, None, 783.0, None, None, 4.4, 8.0, None, None, 0.0, -14.0, None, 2022-09-18 09:00:00, None
0.0, None, 783.0, None, None, 5.5, 8.0, None, None, 0.0, -14.0, None, 2022-09-18 10:00:00, None
0.0, None, 783.0, None, None, 7.2, 8.0, None, None, 0.0, -14.0, None, 2022-09-18 11:00:00, None
0.0, None, 783.0, None, None, 8.2, 7.0, None, None, 0.0, -14.0, None, 2022-09-18 12:00:00, None
None, None, 782.0, None, None, 9.8, 7.0, None, None, None, -14.0, None, 2022-09-18 13:00:00, None
0.0, None, 782.0, None, None, 9.5, 6.0, None, None, 0.0, -14.0, None, 2022-09-18 14:00:00, None
0.0, None, 782.0, None, None, 9.9, 7.0, None, None, 0.0, -14.0, None, 2022-09-18 15:00:00, None
0.0, None, 782.0, None, None, 12.0, 6.0, None, None, 0.0, -15.0, None, 2022-09-18 16:00:00, None
0.0, None, 782.0, None, None, 10.0, 7.0, None, None, 0.0, -15.0, None, 2022-09-18 17:00:00, None
0.0, None, 782.0, None, None, 8.7, 7.0, None, None, 0.0, -15.0, None, 2022-09-18 18:00:00, None
0.0, None, 782.0, None, None, 6.9, 7.0, None, None, 0.0, -14.0, None, 2022-09-18 19:00:00, None
None, None, 782.0, None, None, 5.9, 7.0, None, None, 0.0, -15.0, None, 2022-09-18 20:00:00, None
None, None, 782.0, None, None, 4.7, 7.0, None, None, 0.0, -14.0, None, 2022-09-18 21:00:00, None
0.0, None, 783.0, None, None, 4.7, 7.0, None, None, 1.0, -15.0, None, 2022-09-18 22:00:00, None
0.0, None, 783.0, None, None, 5.6, 7.0, None, None, 0.0, -15.0, None, 2022-09-18 23:00:00, None
0.0, None, 783.0, None, None, 6.1, 7.0, None, None, 0.0, -15.0, None, 2022-09-19 00:00:00, None
0.0, None, 783.0, None, None, 4.5, 7.0, None, None, 0.0, -14.0, None, 2022-09-19 01:00:00, None
0.0, None, 783.0, None, None, 4.2, 6.0, None, None, 0.0, -14.0, None, 2022-09-19 02:00:00, None
0.0, None, 783.0, None, None, 3.9, 2.0, None, None, 0.0, -14.0, None, 2022-09-19 03:00:00, None
0.0, None, 783.0, None, None, 3.1, 7.0, None, None, 0.0, -14.0, None, 2022-09-19 04:00:00, None
0.0, None, 783.0, None, None, 2.6, 7.0, None, None, 0.0, -14.0, None, 2022-09-19 05:00:00, None
0.0, None, 783.0, None, None, 1.5, 7.0, None, None, 0.0, -14.0, None, 2022-09-19 06:00:00, None
0.0, None, 783.0, None, None, 0.3, 7.0, None, None, 0.0, -14.0, None, 2022-09-19 07:00:00, None
0.0, None, 783.0, None, None, 3.3, 7.0, None, None, 0.0, -14.0, None, 2022-09-19 08:00:00, None
0.0, None, 783.0, None, None, 5.4, 7.0, None, None, 0.0, -14.0, None, 2022-09-19 09:00:00, None
0.0, None, 783.0, None, None, 6.4, 7.0, None, None, 0.0, -14.0, None, 2022-09-19 10:00:00, None
0.0, None, 783.0, None, None, 7.1, 7.0, None, None, 0.0, -14.0, None, 2022-09-19 11:00:00, None
0.0, None, 783.0, None, None, 7.1, 7.0, None, None, 0.0, -14.0, None, 2022-09-19 12:00:00, None
1.0, None, 783.0, None, None, 8.4, 7.0, None, None, 0.0, -14.0, None, 2022-09-19 13:00:00, None
0.0, None, 782.0, None, None, 6.2, 7.0, None, None, None, -14.0, None, 2022-09-19 14:00:00, None
1.0, None, 783.0, None, None, 8.3, 7.0, None, None, 1.0, -15.0, None, 2022-09-19 15:00:00, None
0.0, None, 782.0, None, None, 6.9, 7.0, None, None, None, -15.0, None, 2022-09-19 16:00:00, None
1.0, None, 783.0, None, None, 6.7, 7.0, None, None, 1.0, -15.0, None, 2022-09-19 17:00:00, None
1.0, None, 783.0, None, None, 5.0, 7.0, None, None, 0.0, -15.0, None, 2022-09-19 18:00:00, None
1.0, None, 783.0, None, None, 4.2, 7.0, None, None, 0.0, -15.0, None, 2022-09-19 19:00:00, None
1.0, None, 783.0, None, None, 3.2, 7.0, None, None, 0.0, -15.0, None, 2022-09-19 20:00:00, None
1.0, None, 783.0, None, None, 3.3, 7.0, None, None, 0.0, -14.0, None, 2022-09-19 21:00:00, None
0.0, None, 783.0, None, None, 2.1, 7.0, None, None, 0.0, -14.0, None, 2022-09-19 22:00:00, None
0.0, None, 783.0, None, None, 1.3, 7.0, None, None, 0.0, -14.0, None, 2022-09-19 23:00:00, None
0.0, None, 783.0, None, None, 0.7, 7.0, None, None, 0.0, -14.0, None, 2022-09-20 00:00:00, None
0.0, None, 783.0, None, None, 0.6, 7.0, None, None, 0.0, -14.0, None, 2022-09-20 01:00:00, None
1.0, None, 784.0, None, None, 0.8, 7.0, None, None, 1.0, -14.0, None, 2022-09-20 02:00:00, None
1.0, None, 784.0, None, None, 1.0, 7.0, None, None, 0.0, -14.0, None, 2022-09-20 03:00:00, None
1.0, None, 784.0, None, None, 0.5, 7.0, None, None, 0.0, -14.0, None, 2022-09-20 04:00:00, None
1.0, None, 784.0, None, None, 0.5, 7.0, None, None, 0.0, -14.0, None, 2022-09-20 05:00:00, None
1.0, None, 784.0, None, None, 0.6, 7.0, None, None, 0.0, -14.0, None, 2022-09-20 06:00:00, None
1.0, None, 784.0, None, None, 0.7, 7.0, None, None, 0.0, -14.0, None, 2022-09-20 07:00:00, None
1.0, None, 784.0, None, None, 1.1, 7.0, None, None, 0.0, -14.0, None, 2022-09-20 08:00:00, None
0.0, None, 783.0, None, None, 3.0, 7.0, None, None, None, -14.0, None, 2022-09-20 09:00:00, None
0.0, None, 783.0, None, None, 5.2, 6.0, None, None, 0.0, -14.0, None, 2022-09-20 10:00:00, None
0.0, None, 783.0, None, None, 7.8, 7.0, None, None, 0.0, -14.0, None, 2022-09-20 11:00:00, None
0.0, None, 783.0, None, None, 8.3, 7.0, None, None, 0.0, -14.0, None, 2022-09-20 12:00:00, None
None, None, 782.0, None, None, 9.1, 7.0, None, None, None, -14.0, None, 2022-09-20 13:00:00, None
1.0, None, 783.0, None, None, 10.2, 7.0, None, None, 1.0, -14.0, None, 2022-09-20 14:00:00, None
None, None, 782.0, None, None, 10.5, 7.0, None, None, None, -14.0, None, 2022-09-20 15:00:00, None
0.0, None, 782.0, None, None, 11.2, 7.0, None, None, 0.0, -15.0, None, 2022-09-20 16:00:00, None
None, None, 782.0, None, None, 9.2, 7.0, None, None, 0.0, -15.0, None, 2022-09-20 17:00:00, None
None, None, 782.0, None, None, 8.2, 7.0, None, None, 0.0, -15.0, None, 2022-09-20 18:00:00, None
None, None, 782.0, None, None, 6.7, 7.0, None, None, 0.0, -15.0, None, 2022-09-20 19:00:00, None
0.0, None, 783.0, None, None, 5.5, 7.0, None, None, 1.0, -15.0, None, 2022-09-20 20:00:00, None
0.0, None, 783.0, None, None, 5.5, 7.0, None, None, 0.0, -15.0, None, 2022-09-20 21:00:00, None
0.0, None, 783.0, None, None, 5.7, 7.0, None, None, 0.0, -14.0, None, 2022-09-20 22:00:00, None
0.0, None, 783.0, None, None, 5.1, 7.0, None, None, 0.0, -14.0, None, 2022-09-20 23:00:00, None
0.0, None, 783.0, None, None, 5.4, 7.0, None, None, 0.0, -14.0, None, 2022-09-21 00:00:00, None
0.0, None, 783.0, None, None, 5.3, 6.0, None, None, 0.0, -14.0, None, 2022-09-21 01:00:00, None
None, None, 783.0, None, None, 4.8, 3.0, None, None, 0.0, -15.0, None, 2022-09-21 02:00:00, None
None, None, 783.0, None, None, 4.6, 7.0, None, None, 0.0, -14.0, None, 2022-09-21 03:00:00, None
None, None, 783.0, None, None, 5.6, 7.0, None, None, 0.0, -14.0, None, 2022-09-21 04:00:00, None
None, None, 783.0, None, None, 5.5, 7.0, None, None, 0.0, -14.0, None, 2022-09-21 05:00:00, None
0.0, None, 784.0, None, None, 5.7, 7.0, None, None, 1.0, -14.0, None, 2022-09-21 06:00:00, None
0.0, None, 784.0, None, None, 5.1, 7.0, None, None, 0.0, -14.0, None, 2022-09-21 07:00:00, None
0.0, None, 784.0, None, None, 6.2, 7.0, None, None, 0.0, -14.0, None, 2022-09-21 08:00:00, None
0.0, None, 783.0, None, None, 7.6, 7.0, None, None, None, -14.0, None, 2022-09-21 09:00:00, None
0.0, None, 783.0, None, None, 10.3, 7.0, None, None, 0.0, -14.0, None, 2022-09-21 10:00:00, None
0.0, None, 783.0, None, None, 12.4, 7.0, None, None, 0.0, -14.0, None, 2022-09-21 11:00:00, None
0.0, None, 783.0, None, None, 13.6, 7.0, None, None, 0.0, -14.0, None, 2022-09-21 12:00:00, None
1.0, None, 783.0, None, None, 13.3, 7.0, None, None, 0.0, -15.0, None, 2022-09-21 13:00:00, None
0.0, None, 783.0, None, None, 14.1, 7.0, None, None, 0.0, -14.0, None, 2022-09-21 14:00:00, None
1.0, None, 783.0, None, None, 14.5, 7.0, None, None, 0.0, -15.0, None, 2022-09-21 15:00:00, None
0.0, None, 782.0, None, None, 15.2, 3.0, None, None, None, -15.0, None, 2022-09-21 16:00:00, None
1.0, None, 783.0, None, None, 13.7, 7.0, None, None, 1.0, -15.0, None, 2022-09-21 17:00:00, None
1.0, None, 783.0, None, None, 12.1, 7.0, None, None, 0.0, -15.0, None, 2022-09-21 18:00:00, None
1.0, None, 783.0, None, None, 10.2, 7.0, None, None, 0.0, -15.0, None, 2022-09-21 19:00:00, None
1.0, None, 784.0, None, None, 10.9, 7.0, None, None, 1.0, -15.0, None, 2022-09-21 20:00:00, None
1.0, None, 784.0, None, None, 11.1, 6.0, None, None, 0.0, -15.0, None, 2022-09-21 21:00:00, None
1.0, None, 784.0, None, None, 8.9, 6.0, None, None, 0.0, -15.0, None, 2022-09-21 22:00:00, None
1.0, None, 784.0, None, None, 8.7, 6.0, None, None, 0.0, -15.0, None, 2022-09-21 23:00:00, None
1.0, None, 784.0, None, None, 7.9, 6.0, None, None, 0.0, -15.0, None, 2022-09-22 00:00:00, None
1.0, None, 784.0, None, None, 7.2, 6.0, None, None, 0.0, -15.0, None, 2022-09-22 01:00:00, None
2.0, None, 785.0, None, None, 7.3, 7.0, None, None, 1.0, -15.0, None, 2022-09-22 02:00:00, None
2.0, None, 785.0, None, None, 6.7, 6.0, None, None, 0.0, -15.0, None, 2022-09-22 03:00:00, None
2.0, None, 785.0, None, None, 6.2, 6.0, None, None, 0.0, -15.0, None, 2022-09-22 04:00:00, None
2.0, None, 785.0, None, None, 4.8, 6.0, None, None, 0.0, -15.0, None, 2022-09-22 05:00:00, None
1.0, None, 785.0, None, None, 5.9, 6.0, None, None, 0.0, -15.0, None, 2022-09-22 06:00:00, None
1.0, None, 785.0, None, None, 5.5, 4.0, None, None, 0.0, -15.0, None, 2022-09-22 07:00:00, None
1.0, None, 785.0, None, None, 5.4, 7.0, None, None, 0.0, -14.0, None, 2022-09-22 08:00:00, None
2.0, None, 785.0, None, None, 6.1, 7.0, None, None, 0.0, -14.0, None, 2022-09-22 09:00:00, None
2.0, None, 785.0, None, None, 7.2, 7.0, None, None, 0.0, -14.0, None, 2022-09-22 10:00:00, None
2.0, None, 785.0, None, None, 8.0, 7.0, None, None, 0.0, -14.0, None, 2022-09-22 11:00:00, None
2.0, None, 785.0, None, None, 8.5, 7.0, None, None, 0.0, -14.0, None, 2022-09-22 12:00:00, None
2.0, None, 785.0, None, None, 11.2, 7.0, None, None, 0.0, -15.0, None, 2022-09-22 13:00:00, None
2.0, None, 785.0, None, None, 12.3, 7.0, None, None, 0.0, -15.0, None, 2022-09-22 14:00:00, None
2.0, None, 785.0, None, None, 13.1, 7.0, None, None, 0.0, -15.0, None, 2022-09-22 15:00:00, None
2.0, None, 784.0, None, None, 14.1, 5.0, None, None, None, -15.0, None, 2022-09-22 16:00:00, None
1.0, None, 784.0, None, None, 12.6, 7.0, None, None, 0.0, -15.0, None, 2022-09-22 17:00:00, None
2.0, None, 785.0, None, None, 11.0, 7.0, None, None, 1.0, -15.0, None, 2022-09-22 18:00:00, None
2.0, None, 785.0, None, None, 8.3, 8.0, None, None, 0.0, -15.0, None, 2022-09-22 19:00:00, None
1.0, None, 785.0, None, None, 5.8, 7.0, None, None, 0.0, -15.0, None, 2022-09-22 20:00:00, None
1.0, None, 785.0, None, None, 4.8, 8.0, None, None, 0.0, -15.0, None, 2022-09-22 21:00:00, None
2.0, None, 786.0, None, None, 3.9, 8.0, None, None, 1.0, -15.0, None, 2022-09-22 22:00:00, None
2.0, None, 786.0, None, None, 2.7, 8.0, None, None, 0.0, -15.0, None, 2022-09-22 23:00:00, None
2.0, None, 786.0, None, None, 2.1, 8.0, None, None, 0.0, -15.0, None, 2022-09-23 00:00:00, None
2.0, None, 786.0, None, None, 1.6, 8.0, None, None, 0.0, -15.0, None, 2022-09-23 01:00:00, None
1.0, None, 786.0, None, None, 1.3, 8.0, None, None, 0.0, -14.0, None, 2022-09-23 02:00:00, None
1.0, None, 786.0, None, None, 1.4, 8.0, None, None, 0.0, -14.0, None, 2022-09-23 03:00:00, None
1.0, None, 786.0, None, None, 1.4, 7.0, None, None, 0.0, -14.0, None, 2022-09-23 04:00:00, None
1.0, None, 786.0, None, None, 1.7, 7.0, None, None, 0.0, -14.0, None, 2022-09-23 05:00:00, None
