station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
5.0, 960.0, None, None, 7.1, 7.0, None, None, 0.0, 5.0, None, 2022-06-17 03:00:00, None
6.0, 961.0, None, None, 7.1, 8.0, None, None, 1.0, 5.0, None, 2022-06-17 04:00:00, None
5.0, 961.0, None, None, 6.7, 8.0, None, None, 0.0, 5.0, None, 2022-06-17 05:00:00, None
6.0, 962.0, None, None, 6.5, 8.0, None, None, 1.0, 5.0, None, 2022-06-17 06:00:00, None
7.0, 962.0, None, None, 6.6, 7.0, None, None, 0.0, 5.0, None, 2022-06-17 07:00:00, None
8.0, 964.0, None, None, 6.5, 7.0, None, None, 2.0, 5.0, None, 2022-06-17 08:00:00, None
7.0, 964.0, None, None, 6.6, 9.0, None, None, 0.0, 5.0, None, 2022-06-17 09:00:00, None
7.0, 964.0, None, None, 6.9, 7.0, None, None, 0.0, 5.0, None, 2022-06-17 10:00:00, None
7.0, 964.0, None, None, 7.6, 7.0, None, None, 0.0, 5.0, None, 2022-06-17 11:00:00, None
6.0, 964.0, None, None, 8.1, 8.0, None, None, 0.0, 6.0, None, 2022-06-17 12:00:00, None
7.0, 964.0, None, None, 8.7, 7.0, None, None, 0.0, 6.0, None, 2022-06-17 13:00:00, None
7.0, 964.0, None, None, 8.2, 7.0, None, None, 0.0, 7.0, None, 2022-06-17 14:00:00, None
8.0, 965.0, None, None, 8.6, 7.0, None, None, 1.0, 7.0, None, 2022-06-17 15:00:00, None
10.0, 967.0, None, None, 7.9, 7.0, None, None, 2.0, 7.0, None, 2022-06-17 16:00:00, None
13.0, 970.0, None, None, 8.1, 7.0, None, None, 3.0, 7.0, None, 2022-06-17 17:00:00, None
13.0, 970.0, None, None, 7.6, 7.0, None, None, 0.0, 7.0, None, 2022-06-17 18:00:00, None
13.0, 970.0, None, None, 7.8, 7.0, None, None, 0.0, 7.0, None, 2022-06-17 19:00:00, None
13.0, 970.0, None, None, 7.8, 9.0, None, None, 0.0, 7.0, None, 2022-06-17 20:00:00, None
12.0, 970.0, None, None, 7.7, 8.0, None, None, 0.0, 7.0, None, 2022-06-17 21:00:00, None
13.0, 971.0, None, None, 7.2, 8.0, None, None, 1.0, 7.0, None, 2022-06-17 22:00:00, None
13.0, 971.0, None, None, 6.8, 8.0, None, None, 0.0, 7.0, None, 2022-06-17 23:00:00, None
14.0, 972.0, None, None, 6.8, 7.0, None, None, 1.0, 7.0, None, 2022-06-18 00:00:00, None
13.0, 972.0, None, None, 6.7, 8.0, None, None, 0.0, 7.0, None, 2022-06-18 01:00:00, None
12.0, 972.0, None, None, 5.7, -27.0, None, None, 0.0, 6.0, None, 2022-06-18 02:00:00, None
12.0, 972.0, None, None, 6.1, 8.0, None, None, 0.0, 6.0, None, 2022-06-18 03:00:00, None
11.0, 972.0, None, None, 6.1, 8.0, None, None, 0.0, 6.0, None, 2022-06-18 04:00:00, None
11.0, 972.0, None, None, 6.1, 12.0, None, None, 0.0, 6.0, None, 2022-06-18 05:00:00, None
10.0, 972.0, None, None, 6.6, 9.0, None, None, 0.0, 6.0, None, 2022-06-18 06:00:00, None
10.0, 972.0, None, None, 6.9, 7.0, None, None, 0.0, 6.0, None, 2022-06-18 07:00:00, None
8.0, 972.0, None, None, 7.8, 7.0, None, None, 0.0, 6.0, None, 2022-06-18 08:00:00, None
8.0, 972.0, None, None, 8.1, 7.0, None, None, 0.0, 6.0, None, 2022-06-18 09:00:00, None
7.0, 971.0, None, None, 9.7, 8.0, None, None, None, 7.0, None, 2022-06-18 10:00:00, None
7.0, 971.0, None, None, 9.9, 6.0, None, None, 0.0, 7.0, None, 2022-06-18 11:00:00, None
7.0, 971.0, None, None, 11.2, 8.0, None, None, 0.0, 7.0, None, 2022-06-18 12:00:00, None
7.0, 971.0, None, None, 11.5, 7.0, None, None, 0.0, 7.0, None, 2022-06-18 13:00:00, None
6.0, 970.0, None, None, 12.4, 7.0, None, None, None, 8.0, None, 2022-06-18 14:00:00, None
7.0, 972.0, None, None, 10.7, 7.0, None, None, 2.0, 8.0, None, 2022-06-18 15:00:00, None
5.0, 972.0, None, None, 10.8, 7.0, None, None, 0.0, 8.0, None, 2022-06-18 16:00:00, None
3.0, 973.0, None, None, 10.7, 8.0, None, None, 1.0, 8.0, None, 2022-06-18 17:00:00, None
4.0, 974.0, None, None, 10.5, 7.0, None, None, 1.0, 8.0, None, 2022-06-18 18:00:00, None
4.0, 974.0, None, None, 9.0, 8.0, None, None, 0.0, 8.0, None, 2022-06-18 19:00:00, None
6.0, 976.0, None, None, 8.9, 7.0, None, None, 2.0, 8.0, None, 2022-06-18 20:00:00, None
12.0, 982.0, None, None, 7.3, 9.0, None, None, 6.0, 8.0, None, 2022-06-18 21:00:00, None
11.0, 982.0, None, None, 7.5, 7.0, None, None, 0.0, 7.0, None, 2022-06-18 22:00:00, None
10.0, 981.0, None, None, 7.7, 8.0, None, None, None, 7.0, None, 2022-06-18 23:00:00, None
10.0, 982.0, None, None, 7.2, 7.0, None, None, 1.0, 7.0, None, 2022-06-19 00:00:00, None
10.0, 982.0, None, None, 6.9, 8.0, None, None, 0.0, 7.0, None, 2022-06-19 01:00:00, None
11.0, 983.0, None, None, 6.0, 8.0, None, None, 1.0, 7.0, None, 2022-06-19 02:00:00, None
11.0, 983.0, None, None, 5.7, 11.0, None, None, 0.0, 7.0, None, 2022-06-19 03:00:00, None
11.0, 983.0, None, None, 5.2, 11.0, None, None, 0.0, 7.0, None, 2022-06-19 04:00:00, None
11.0, 983.0, None, None, 4.9, 7.0, None, None, 0.0, 7.0, None, 2022-06-19 05:00:00, None
11.0, 983.0, None, None, 4.8, 8.0, None, None, 0.0, 6.0, None, 2022-06-19 06:00:00, None
11.0, 983.0, None, None, 5.6, 7.0, None, None, 0.0, 6.0, None, 2022-06-19 07:00:00, None
10.0, 982.0, None, None, 6.4, 7.0, None, None, None, 6.0, None, 2022-06-19 08:00:00, None
10.0, 982.0, None, None, 7.9, -27.0, None, None, 0.0, 6.0, None, 2022-06-19 09:00:00, None
11.0, 982.0, None, None, 9.0, 9.0, None, None, 0.0, 7.0, None, 2022-06-19 10:00:00, None
10.0, 981.0, None, None, 10.5, -28.0, None, None, None, 7.0, None, 2022-06-19 11:00:00, None
10.0, 981.0, None, None, 11.7, 7.0, None, None, 0.0, 7.0, None, 2022-06-19 12:00:00, None
10.0, 981.0, None, None, 12.5, 8.0, None, None, 0.0, 9.0, None, 2022-06-19 13:00:00, None
10.0, 980.0, None, None, 13.1, 8.0, None, None, None, 9.0, None, 2022-06-19 14:00:00, None
8.0, 980.0, None, None, 14.5, 6.0, None, None, 0.0, 10.0, None, 2022-06-19 15:00:00, None
8.0, 980.0, None, None, 15.3, 6.0, None, None, 0.0, 10.0, None, 2022-06-19 16:00:00, None
7.0, 980.0, None, None, 16.1, 8.0, None, None, 0.0, 10.0, None, 2022-06-19 17:00:00, None
6.0, 980.0, None, None, 15.6, 8.0, None, None, 0.0, 10.0, None, 2022-06-19 18:00:00, None
5.0, 979.0, None, None, 15.0, 7.0, None, None, None, 10.0, None, 2022-06-19 19:00:00, None
4.0, 980.0, None, None, 13.6, 7.0, None, None, 1.0, 10.0, None, 2022-06-19 20:00:00, None
None, 981.0, None, None, 10.9, 7.0, None, None, 1.0, 10.0, None, 2022-06-19 21:00:00, None
0.0, 982.0, None, None, 8.7, 7.0, None, None, 1.0, 9.0, None, 2022-06-19 22:00:00, None
1.0, 982.0, None, None, 7.7, 7.0, None, None, 0.0, 8.0, None, 2022-06-19 23:00:00, None
0.0, 982.0, None, None, 6.5, 7.0, None, None, 0.0, 7.0, None, 2022-06-20 00:00:00, None
1.0, 983.0, None, None, 6.2, 7.0, None, None, 1.0, 7.0, None, 2022-06-20 01:00:00, None
0.0, 983.0, None, None, 6.1, 7.0, None, None, 0.0, 7.0, None, 2022-06-20 02:00:00, None
0.0, 983.0, None, None, 5.7, 7.0, None, None, 0.0, 7.0, None, 2022-06-20 03:00:00, None
0.0, 983.0, None, None, 5.7, 8.0, None, None, 0.0, 7.0, None, 2022-06-20 04:00:00, None
0.0, 983.0, None, None, 5.5, 8.0, None, None, 0.0, 6.0, None, 2022-06-20 05:00:00, None
0.0, 983.0, None, None, 5.3, 8.0, None, None, 0.0, 6.0, None, 2022-06-20 06:00:00, None
0.0, 983.0, None, None, 5.3, 8.0, None, None, 0.0, 6.0, None, 2022-06-20 07:00:00, None
0.0, 982.0, None, None, 6.6, 7.0, None, None, None, 6.0, None, 2022-06-20 08:00:00, None
0.0, 982.0, None, None, 7.9, 6.0, None, None, 0.0, 6.0, None, 2022-06-20 09:00:00, None
0.0, 982.0, None, None, 9.5, 8.0, None, None, 0.0, 6.0, None, 2022-06-20 10:00:00, None
0.0, 981.0, None, None, 9.4, 7.0, None, None, None, 7.0, None, 2022-06-20 11:00:00, None
1.0, 981.0, None, None, 12.2, 7.0, None, None, 0.0, 7.0, None, 2022-06-20 14:00:00, None
1.0, 981.0, None, None, 14.6, 6.0, None, None, 0.0, 8.0, None, 2022-06-20 15:00:00, None
1.0, 981.0, None, None, 13.1, 7.0, None, None, 0.0, 8.0, None, 2022-06-20 16:00:00, None
3.0, 983.0, None, None, 11.1, 7.0, None, None, 2.0, 9.0, None, 2022-06-20 17:00:00, None
3.0, 983.0, None, None, 13.3, 6.0, None, None, 0.0, 8.0, None, 2022-06-20 18:00:00, None
4.0, 983.0, None, None, 13.3, 6.0, None, None, 0.0, 8.0, None, 2022-06-20 19:00:00, None
4.0, 984.0, None, None, 10.7, 6.0, None, None, 1.0, 8.0, None, 2022-06-20 20:00:00, None
3.0, 984.0, None, None, 9.1, 7.0, None, None, 0.0, 8.0, None, 2022-06-20 21:00:00, None
3.0, 985.0, None, None, 7.8, 8.0, None, None, 1.0, 7.0, None, 2022-06-20 22:00:00, None
3.0, 985.0, None, None, 6.1, 8.0, None, None, 0.0, 7.0, None, 2022-06-20 23:00:00, None
3.0, 985.0, None, None, 6.1, 7.0, None, None, 0.0, 7.0, None, 2022-06-21 00:00:00, None
2.0, 985.0, None, None, 6.2, 8.0, None, None, 0.0, 7.0, None, 2022-06-21 01:00:00, None
2.0, 985.0, None, None, 6.3, 7.0, None, None, 0.0, 7.0, None, 2022-06-21 02:00:00, None
3.0, 986.0, None, None, 6.0, 7.0, None, None, 1.0, 7.0, None, 2022-06-21 03:00:00, None
4.0, 987.0, None, None, 5.9, 7.0, None, None, 1.0, 7.0, None, 2022-06-21 04:00:00, None
5.0, 988.0, None, None, 5.7, 6.0, None, None, 1.0, 6.0, None, 2022-06-21 05:00:00, None
5.0, 988.0, None, None, 5.8, 10.0, None, None, 0.0, 6.0, None, 2022-06-21 06:00:00, None
7.0, 990.0, None, None, 5.8, 8.0, None, None, 2.0, 6.0, None, 2022-06-21 07:00:00, None
10.0, 992.0, None, None, 6.0, 12.0, None, None, 2.0, 6.0, None, 2022-06-21 08:00:00, None
12.0, 994.0, None, None, 6.1, 8.0, None, None, 2.0, 6.0, None, 2022-06-21 09:00:00, None
13.0, 995.0, None, None, 7.2, 7.0, None, None, 1.0, 6.0, None, 2022-06-21 10:00:00, None
14.0, 995.0, None, None, 7.1, 7.0, None, None, 0.0, 7.0, None, 2022-06-21 11:00:00, None
14.0, 995.0, None, None, 7.0, 8.0, None, None, 0.0, 7.0, None, 2022-06-21 12:00:00, None
14.0, 995.0, None, None, 7.7, 8.0, None, None, 0.0, 7.0, None, 2022-06-21 13:00:00, None
13.0, 994.0, None, None, 8.0, 8.0, None, None, None, 7.0, None, 2022-06-21 14:00:00, None
13.0, 994.0, None, None, 9.2, 7.0, None, None, 0.0, 7.0, None, 2022-06-21 15:00:00, None
13.0, 994.0, None, None, 9.3, 8.0, None, None, 0.0, 7.0, None, 2022-06-21 16:00:00, None
11.0, 994.0, None, None, 10.4, 10.0, None, None, 0.0, 7.0, None, 2022-06-21 17:00:00, None
12.0, 995.0, None, None, 9.2, 7.0, None, None, 1.0, 7.0, None, 2022-06-21 18:00:00, None
12.0, 995.0, None, None, 8.3, 6.0, None, None, 0.0, 7.0, None, 2022-06-21 19:00:00, None
13.0, 997.0, None, None, 7.7, 9.0, None, None, 2.0, 7.0, None, 2022-06-21 20:00:00, None
13.0, 997.0, None, None, 6.7, -27.0, None, None, 0.0, 7.0, None, 2022-06-21 21:00:00, None
12.0, 997.0, None, None, 6.0, 12.0, None, None, 0.0, 7.0, None, 2022-06-21 22:00:00, None
12.0, 997.0, None, None, 5.6, 11.0, None, None, 0.0, 7.0, None, 2022-06-21 23:00:00, None
13.0, 998.0, None, None, 4.0, 9.0, None, None, 1.0, 7.0, None, 2022-06-22 00:00:00, None
13.0, 998.0, None, None, 3.6, 7.0, None, None, 0.0, 7.0, None, 2022-06-22 01:00:00, None
14.0, 999.0, None, None, 2.0, 10.0, None, None, 1.0, 7.0, None, 2022-06-22 02:00:00, None
13.0, 999.0, None, None, 1.4, 9.0, None, None, 0.0, 7.0, None, 2022-06-22 03:00:00, None
12.0, 999.0, None, None, 1.3, -23.0, None, None, 0.0, 6.0, None, 2022-06-22 04:00:00, None
12.0, 1000.0, None, None, 0.9, 13.0, None, None, 1.0, 6.0, None, 2022-06-22 05:00:00, None
12.0, 1000.0, None, None, 0.3, 12.0, None, None, 0.0, 6.0, None, 2022-06-22 06:00:00, None
10.0, 1000.0, None, None, 0.9, 12.0, None, None, 0.0, 5.0, None, 2022-06-22 07:00:00, None
7.0, 999.0, None, None, 2.8, 12.0, None, None, None, 5.0, None, 2022-06-22 08:00:00, None
5.0, 999.0, None, None, 3.5, 10.0, None, None, 0.0, 5.0, None, 2022-06-22 09:00:00, None
3.0, 998.0, None, None, 4.8, 8.0, None, None, None, 5.0, None, 2022-06-22 10:00:00, None
3.0, 998.0, None, None, 4.9, 10.0, None, None, 0.0, 6.0, None, 2022-06-22 11:00:00, None
4.0, 999.0, None, None, 0.8, 8.0, None, None, 1.0, 7.0, None, 2022-06-22 12:00:00, None
6.0, 1001.0, None, None, 0.3, 11.0, None, None, 2.0, 7.0, None, 2022-06-22 13:00:00, None
9.0, 1003.0, None, None, 0.3, 16.0, None, None, 2.0, 7.0, None, 2022-06-22 14:00:00, None
8.0, 1002.0, None, None, 5.1, 9.0, None, None, None, 6.0, None, 2022-06-22 15:00:00, None
9.0, 1003.0, None, None, 3.6, 9.0, None, None, 1.0, 6.0, None, 2022-06-22 16:00:00, None
8.0, 1002.0, None, None, 5.2, 7.0, None, None, None, 6.0, None, 2022-06-22 17:00:00, None
8.0, 1003.0, None, None, 3.6, 7.0, None, None, 1.0, 7.0, None, 2022-06-22 18:00:00, None
8.0, 1003.0, None, None, 3.3, 7.0, None, None, 0.0, 7.0, None, 2022-06-22 19:00:00, None
7.0, 1004.0, None, None, 2.4, 8.0, None, None, 1.0, 7.0, None, 2022-06-22 20:00:00, None
7.0, 1004.0, None, None, 2.2, 8.0, None, None, 0.0, 7.0, None, 2022-06-22 21:00:00, None
8.0, 1005.0, None, None, 1.7, 10.0, None, None, 1.0, 7.0, None, 2022-06-22 22:00:00, None
8.0, 1005.0, None, None, 1.9, 7.0, None, None, 0.0, 6.0, None, 2022-06-22 23:00:00, None
8.0, 1006.0, None, None, 1.6, 8.0, None, None, 1.0, 6.0, None, 2022-06-23 00:00:00, None
8.0, 1006.0, None, None, 0.8, 9.0, None, None, 0.0, 6.0, None, 2022-06-23 01:00:00, None
7.0, 1006.0, None, None, 1.1, 8.0, None, None, 0.0, 6.0, None, 2022-06-23 02:00:00, None
8.0, 1007.0, None, None, 1.4, 10.0, None, None, 1.0, 6.0, None, 2022-06-23 03:00:00, None
8.0, 1007.0, None, None, 1.7, 8.0, None, None, 0.0, 6.0, None, 2022-06-23 04:00:00, None
6.0, 1006.0, None, None, 1.8, -25.0, None, None, None, 5.0, None, 2022-06-23 05:00:00, None
7.0, 1007.0, None, None, 1.9, 8.0, None, None, 1.0, 5.0, None, 2022-06-23 06:00:00, None
6.0, 1006.0, None, None, 2.2, 11.0, None, None, None, 5.0, None, 2022-06-23 07:00:00, None
7.0, 1006.0, None, None, 3.3, -27.0, None, None, 0.0, 5.0, None, 2022-06-23 08:00:00, None
6.0, 1005.0, None, None, 4.7, 7.0, None, None, None, 5.0, None, 2022-06-23 09:00:00, None
7.0, 1005.0, None, None, 6.5, 8.0, None, None, 0.0, 6.0, None, 2022-06-23 10:00:00, None
7.0, 1005.0, None, None, 7.3, 8.0, None, None, 0.0, 6.0, None, 2022-06-23 11:00:00, None
5.0, 1004.0, None, None, 8.0, 7.0, None, None, None, 7.0, None, 2022-06-23 12:00:00, None
3.0, 1004.0, None, None, 9.5, 6.0, None, None, 0.0, 7.0, None, 2022-06-23 13:00:00, None
1.0, 1004.0, None, None, 10.3, 8.0, None, None, 0.0, 7.0, None, 2022-06-23 14:00:00, None
2.0, 1004.0, None, None, 10.7, 6.0, None, None, 0.0, 8.0, None, 2022-06-23 15:00:00, None
1.0, 1004.0, None, None, 11.2, 6.0, None, None, 0.0, 8.0, None, 2022-06-23 16:00:00, None
2.0, 1004.0, None, None, 12.3, 6.0, None, None, 0.0, 8.0, None, 2022-06-23 17:00:00, None
0.0, 1003.0, None, None, 12.4, 6.0, None, None, None, 8.0, None, 2022-06-23 18:00:00, None
1.0, 1004.0, None, None, 12.0, 6.0, None, None, 1.0, 8.0, None, 2022-06-23 19:00:00, None
0.0, 1004.0, None, None, 11.1, 6.0, None, None, 0.0, 8.0, None, 2022-06-23 20:00:00, None
0.0, 1004.0, None, None, 10.3, 6.0, None, None, 0.0, 8.0, None, 2022-06-23 21:00:00, None
None, 1004.0, None, None, 9.1, 7.0, None, None, 0.0, 8.0, None, 2022-06-23 22:00:00, None
0.0, 1005.0, None, None, 6.5, 6.0, None, None, 1.0, 7.0, None, 2022-06-23 23:00:00, None
None, 1005.0, None, None, 5.6, 6.0, None, None, 0.0, 7.0, None, 2022-06-24 00:00:00, None
None, 1005.0, None, None, 6.4, 9.0, None, None, 0.0, 7.0, None, 2022-06-24 01:00:00, None
0.0, 1006.0, None, None, 4.7, 8.0, None, None, 1.0, 7.0, None, 2022-06-24 02:00:00, None
None, 1006.0, None, None, 3.9, 8.0, None, None, 0.0, 6.0, None, 2022-06-24 03:00:00, None
None, 1006.0, None, None, 3.7, 7.0, None, None, 0.0, 6.0, None, 2022-06-24 04:00:00, None
0.0, 1006.0, None, None, 3.0, 8.0, None, None, 0.0, 6.0, None, 2022-06-24 05:00:00, None
None, 1006.0, None, None, 3.6, 8.0, None, None, 0.0, 5.0, None, 2022-06-24 06:00:00, None
0.0, 1006.0, None, None, 8.8, 9.0, None, None, 0.0, 5.0, None, 2022-06-24 07:00:00, None
None, 1005.0, None, None, 10.7, 6.0, None, None, None, 5.0, None, 2022-06-24 08:00:00, None
None, 1003.0, None, None, 11.7, 11.0, None, None, None, 5.0, None, 2022-06-24 09:00:00, None
None, 1003.0, None, None, 13.5, 7.0, None, None, 0.0, 7.0, None, 2022-06-24 10:00:00, None
None, 1003.0, None, None, 12.6, 6.0, None, None, 0.0, 7.0, None, 2022-06-24 11:00:00, None
None, 1003.0, None, None, 13.2, 7.0, None, None, 0.0, 7.0, None, 2022-06-24 12:00:00, None
None, 1003.0, None, None, 14.9, 8.0, None, None, 0.0, 7.0, None, 2022-06-24 13:00:00, None
None, 1003.0, None, None, 15.2, 7.0, None, None, 0.0, 8.0, None, 2022-06-24 14:00:00, None
None, 1003.0, None, None, 16.0, 6.0, None, None, 0.0, 9.0, None, 2022-06-24 15:00:00, None
None, 1003.0, None, None, 15.8, 7.0, None, None, 0.0, 9.0, None, 2022-06-24 16:00:00, None
None, 1003.0, None, None, 16.6, 7.0, None, None, 0.0, 9.0, None, 2022-06-24 17:00:00, None
0.0, 1003.0, None, None, 16.5, 6.0, None, None, 0.0, 9.0, None, 2022-06-24 18:00:00, None
None, 1002.0, None, None, 16.8, 7.0, None, None, None, 9.0, None, 2022-06-24 19:00:00, None
None, 1002.0, None, None, 16.3, 6.0, None, None, 0.0, 10.0, None, 2022-06-24 20:00:00, None
None, 1003.0, None, None, 12.6, 7.0, None, None, 1.0, 9.0, None, 2022-06-24 21:00:00, None
0.0, 1004.0, None, None, 9.4, 7.0, None, None, 1.0, 8.0, None, 2022-06-24 22:00:00, None
0.0, 1005.0, None, None, 6.3, 7.0, None, None, 0.0, 7.0, None, 2022-06-25 00:00:00, None
0.0, 1005.0, None, None, 5.5, 7.0, None, None, 0.0, 6.0, None, 2022-06-25 01:00:00, None
0.0, 1006.0, None, None, 4.9, 6.0, None, None, 1.0, 6.0, None, 2022-06-25 02:00:00, None
0.0, 1006.0, None, None, 4.8, 6.0, None, None, 0.0, 5.0, None, 2022-06-25 03:00:00, None
0.0, 1006.0, None, None, 4.2, 6.0, None, None, 0.0, 5.0, None, 2022-06-25 04:00:00, None
0.0, 1006.0, None, None, 4.1, 6.0, None, None, 0.0, 4.0, None, 2022-06-25 05:00:00, None
0.0, 1006.0, None, None, 4.9, 6.0, None, None, 0.0, 4.0, None, 2022-06-25 06:00:00, None
0.0, 1006.0, None, None, 10.1, 5.0, None, None, 0.0, 4.0, None, 2022-06-25 07:00:00, None
None, 1004.0, None, None, 14.6, -26.0, None, None, None, 4.0, None, 2022-06-25 08:00:00, None
None, 1002.0, None, None, 16.3, 7.0, None, None, None, 5.0, None, 2022-06-25 09:00:00, None
None, 1002.0, None, None, 16.1, 7.0, None, None, 0.0, 6.0, None, 2022-06-25 10:00:00, None
None, 1002.0, None, None, 16.7, 6.0, None, None, 0.0, 7.0, None, 2022-06-25 11:00:00, None
None, 1002.0, None, None, 17.2, 6.0, None, None, 0.0, 7.0, None, 2022-06-25 12:00:00, None
None, 1002.0, None, None, 17.9, 8.0, None, None, 0.0, 9.0, None, 2022-06-25 13:00:00, None
None, 1001.0, None, None, 18.0, 6.0, None, None, None, 10.0, None, 2022-06-25 14:00:00, None
None, 1002.0, None, None, 19.4, 8.0, None, None, 1.0, 11.0, None, 2022-06-25 15:00:00, None
None, 1002.0, None, None, 18.1, 6.0, None, None, 0.0, 11.0, None, 2022-06-25 16:00:00, None
None, 1002.0, None, None, 19.6, 7.0, None, None, 0.0, 10.0, None, 2022-06-25 17:00:00, None
None, 1002.0, None, None, 19.5, 7.0, None, None, 0.0, 10.0, None, 2022-06-25 18:00:00, None
0.0, 1002.0, None, None, 20.2, 6.0, None, None, 0.0, 11.0, None, 2022-06-25 19:00:00, None
0.0, 1002.0, None, None, 19.6, 6.0, None, None, 0.0, 11.0, None, 2022-06-25 20:00:00, None
None, 1002.0, None, None, 17.7, 3.0, None, None, 0.0, 10.0, None, 2022-06-25 21:00:00, None
0.0, 1004.0, None, None, 12.9, 5.0, None, None, 2.0, 9.0, None, 2022-06-25 22:00:00, None
None, 1004.0, None, None, 14.2, -29.0, None, None, 0.0, 8.0, None, 2022-06-25 23:00:00, None
0.0, 1005.0, None, None, 10.2, 6.0, None, None, 1.0, 7.0, None, 2022-06-26 00:00:00, None
0.0, 1005.0, None, None, 14.6, 6.0, None, None, 0.0, 7.0, None, 2022-06-26 01:00:00, None
None, 1004.0, None, None, 10.3, 9.0, None, None, None, 6.0, None, 2022-06-26 02:00:00, None
None, 1004.0, None, None, 13.3, 14.0, None, None, 0.0, 6.0, None, 2022-06-26 03:00:00, None
None, 1005.0, None, None, 11.6, 7.0, None, None, 1.0, 5.0, None, 2022-06-26 04:00:00, None
None, 1005.0, None, None, 11.3, -29.0, None, None, 0.0, 5.0, None, 2022-06-26 05:00:00, None
None, 1005.0, None, None, 9.9, 7.0, None, None, 0.0, 5.0, None, 2022-06-26 06:00:00, None
None, 1005.0, None, None, 12.6, 6.0, None, None, 0.0, 4.0, None, 2022-06-26 07:00:00, None
0.0, 1004.0, None, None, 15.9, -28.0, None, None, None, 4.0, None, 2022-06-26 08:00:00, None
0.0, 1002.0, None, None, 17.8, 6.0, None, None, None, 5.0, None, 2022-06-26 09:00:00, None
0.0, 1002.0, None, None, 19.5, 7.0, None, None, 0.0, 7.0, None, 2022-06-26 10:00:00, None
0.0, 1002.0, None, None, 20.3, 13.0, None, None, 0.0, 7.0, None, 2022-06-26 11:00:00, None
0.0, 1002.0, None, None, 20.8, -31.0, None, None, 0.0, 7.0, None, 2022-06-26 12:00:00, None
0.0, 1002.0, None, None, 20.2, 7.0, None, None, 0.0, 9.0, None, 2022-06-26 13:00:00, None
1.0, 1002.0, None, None, 21.2, 6.0, None, None, 0.0, 8.0, None, 2022-06-26 14:00:00, None
None, 1001.0, None, None, 21.6, 6.0, None, None, None, 11.0, None, 2022-06-26 15:00:00, None
None, 1001.0, None, None, 22.5, 7.0, None, None, 0.0, 10.0, None, 2022-06-26 16:00:00, None
0.0, 1002.0, None, None, 23.3, 7.0, None, None, 1.0, 11.0, None, 2022-06-26 17:00:00, None
None, 1001.0, None, None, 23.1, 7.0, None, None, None, 11.0, None, 2022-06-26 18:00:00, None
None, 1001.0, None, None, 22.4, 7.0, None, None, 0.0, 11.0, None, 2022-06-26 19:00:00, None
0.0, 1002.0, None, None, 22.0, -30.0, None, None, 1.0, 11.0, None, 2022-06-26 20:00:00, None
1.0, 1003.0, None, None, 18.3, 6.0, None, None, 1.0, 10.0, None, 2022-06-26 21:00:00, None
None, 1003.0, None, None, 14.8, 5.0, None, None, 0.0, 9.0, None, 2022-06-26 22:00:00, None
0.0, 1004.0, None, None, 13.1, 5.0, None, None, 1.0, 7.0, None, 2022-06-26 23:00:00, None
None, 1004.0, None, None, 16.7, 6.0, None, None, 0.0, 7.0, None, 2022-06-27 00:00:00, None
None, 1004.0, None, None, 14.1, -28.0, None, None, 0.0, 7.0, None, 2022-06-27 01:00:00, None
1.0, 1005.0, None, None, 13.1, -22.0, None, None, 1.0, 6.0, None, 2022-06-27 02:00:00, None
1.0, 1005.0, None, None, 12.2, 6.0, None, None, 0.0, 6.0, None, 2022-06-27 03:00:00, None
0.0, 1005.0, None, None, 10.3, -22.0, None, None, 0.0, 5.0, None, 2022-06-27 04:00:00, None
0.0, 1005.0, None, None, 10.3, 7.0, None, None, 0.0, 5.0, None, 2022-06-27 05:00:00, None
0.0, 1005.0, None, None, 9.6, -22.0, None, None, 0.0, 4.0, None, 2022-06-27 06:00:00, None
0.0, 1005.0, None, None, 13.1, -66.0, None, None, 0.0, 4.0, None, 2022-06-27 07:00:00, None
0.0, 1004.0, None, None, 16.5, 20.0, None, None, None, 4.0, None, 2022-06-27 08:00:00, None
0.0, 1002.0, None, None, 18.5, 6.0, None, None, None, 5.0, None, 2022-06-27 09:00:00, None
0.0, 1002.0, None, None, 20.2, 6.0, None, None, 0.0, 7.0, None, 2022-06-27 10:00:00, None
0.0, 1002.0, None, None, 21.3, 25.0, None, None, 0.0, 7.0, None, 2022-06-27 11:00:00, None
0.0, 1002.0, None, None, 21.8, 25.0, None, None, 0.0, 8.0, None, 2022-06-27 12:00:00, None
None, 1001.0, None, None, 23.1, 25.0, None, None, None, 9.0, None, 2022-06-27 13:00:00, None
None, 1001.0, None, None, 23.4, -16.0, None, None, 0.0, 9.0, None, 2022-06-27 14:00:00, None
0.0, 1001.0, None, None, 24.1, -16.0, None, None, 0.0, 11.0, None, 2022-06-27 15:00:00, None
