station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 835.0, None, -1.3, None, None, None, None, 2.0, 1326.0, None, 2022-04-01 12:00:00, None
None, None, 836.0, None, -1.2, None, None, None, None, 1.0, 1326.0, None, 2022-04-01 13:00:00, None
0.0, None, 837.0, None, -0.9, None, None, None, None, 1.0, 1326.0, None, 2022-04-01 14:00:00, None
0.0, None, 837.0, None, -0.9, None, None, None, None, 0.0, 1327.0, None, 2022-04-01 15:00:00, None
0.0, None, 837.0, None, -1.3, None, None, None, None, 0.0, 1327.0, None, 2022-04-01 16:00:00, None
2.0, None, 839.0, None, -1.0, None, None, None, None, 2.0, 1327.0, None, 2022-04-01 17:00:00, None
2.0, None, 839.0, None, -1.8, None, None, None, None, 0.0, 1327.0, None, 2022-04-01 18:00:00, None
0.0, None, 837.0, None, -2.3, None, None, None, None, None, 1327.0, None, 2022-04-01 19:00:00, None
0.0, None, 837.0, None, -2.5, None, None, None, None, 0.0, 1327.0, None, 2022-04-01 20:00:00, None
0.0, None, 837.0, None, -2.5, None, None, None, None, 0.0, 1327.0, None, 2022-04-01 21:00:00, None
None, None, 828.0, None, -2.6, None, None, None, None, None, 1328.0, None, 2022-04-01 23:00:00, None
None, None, 834.0, None, -2.6, None, None, None, None, 6.0, 1328.0, None, 2022-04-02 00:00:00, None
None, None, 828.0, None, -2.7, None, None, None, None, None, 1328.0, None, 2022-04-02 02:00:00, None
None, None, 833.0, None, -2.8, None, None, None, None, None, 1328.0, None, 2022-04-02 04:00:00, None
None, None, 830.0, None, -2.8, None, None, None, None, None, 1328.0, None, 2022-04-02 05:00:00, None
6.0, None, 835.0, None, -3.9, None, None, None, None, 5.0, 1329.0, None, 2022-04-02 06:00:00, None
6.0, None, 836.0, None, -4.1, None, None, None, None, 1.0, 1329.0, None, 2022-04-02 07:00:00, None
0.0, None, 834.0, None, -3.9, None, None, None, None, None, 1329.0, None, 2022-04-02 08:00:00, None
2.0, None, 836.0, None, -3.6, None, None, None, None, 2.0, 1329.0, None, 2022-04-02 09:00:00, None
1.0, None, 836.0, None, -3.0, None, None, None, None, 0.0, 1329.0, None, 2022-04-02 10:00:00, None
4.0, None, 837.0, None, -0.1, None, None, None, None, 1.0, 1329.0, None, 2022-04-02 11:00:00, None
8.0, None, 843.0, None, 0.5, None, None, None, None, 6.0, 1330.0, None, 2022-04-02 12:00:00, None
7.0, None, 843.0, None, 0.6, None, None, None, None, 0.0, 1330.0, None, 2022-04-02 13:00:00, None
6.0, None, 843.0, None, -0.1, None, None, None, None, 0.0, 1331.0, None, 2022-04-02 14:00:00, None
6.0, None, 843.0, None, -0.6, None, None, None, None, 0.0, 1331.0, None, 2022-04-02 15:00:00, None
6.0, None, 843.0, None, -0.8, None, None, None, None, 0.0, 1332.0, None, 2022-04-02 16:00:00, None
5.0, None, 844.0, None, -1.2, None, None, None, None, 1.0, 1332.0, None, 2022-04-02 17:00:00, None
5.0, None, 844.0, None, -1.9, None, None, None, None, 0.0, 1333.0, None, 2022-04-02 18:00:00, None
7.0, None, 844.0, None, -2.4, None, None, None, None, 0.0, 1333.0, None, 2022-04-02 19:00:00, None
5.0, None, 842.0, None, -2.6, None, None, None, None, None, 1334.0, None, 2022-04-02 20:00:00, None
8.0, None, 845.0, None, -2.6, None, None, None, None, 3.0, 1335.0, None, 2022-04-02 21:00:00, None
None, None, 843.0, None, -2.6, None, None, None, None, None, 1335.0, None, 2022-04-02 22:00:00, None
15.0, None, 843.0, None, -2.5, None, None, None, None, 0.0, 1335.0, None, 2022-04-02 23:00:00, None
6.0, None, 840.0, None, -2.4, None, None, None, None, None, 1336.0, None, 2022-04-03 00:00:00, None
None, None, 838.0, None, -2.4, None, None, None, None, None, 1337.0, None, 2022-04-03 01:00:00, None
15.0, None, 843.0, None, -2.3, None, None, None, None, 5.0, 1337.0, None, 2022-04-03 02:00:00, None
None, None, 837.0, None, -2.4, None, None, None, None, None, 1338.0, None, 2022-04-03 03:00:00, None
4.0, None, 834.0, None, -2.7, None, None, None, None, None, 1341.0, None, 2022-04-03 05:00:00, None
2.0, None, 837.0, None, -2.8, None, None, None, None, 3.0, 1342.0, None, 2022-04-03 06:00:00, None
5.0, None, 841.0, None, -2.9, None, None, None, None, 4.0, 1344.0, None, 2022-04-03 07:00:00, None
8.0, None, 842.0, None, -3.1, None, None, None, None, 1.0, 1348.0, None, 2022-04-03 08:00:00, None
6.0, None, 842.0, None, -2.7, None, None, None, None, 0.0, 1350.0, None, 2022-04-03 09:00:00, None
7.0, None, 843.0, None, -2.7, None, None, None, None, 1.0, 1352.0, None, 2022-04-03 10:00:00, None
5.0, None, 842.0, None, -2.5, None, None, None, None, None, 1355.0, None, 2022-04-03 11:00:00, None
0.0, None, 843.0, None, -2.5, None, None, None, None, 1.0, 1357.0, None, 2022-04-03 12:00:00, None
1.0, None, 844.0, None, -2.4, None, None, None, None, 1.0, 1360.0, None, 2022-04-03 13:00:00, None
1.0, None, 844.0, None, -1.9, None, None, None, None, 0.0, 1364.0, None, 2022-04-03 14:00:00, None
0.0, None, 843.0, None, -1.8, None, None, None, None, None, 1367.0, None, 2022-04-03 15:00:00, None
20.0, None, 863.0, None, 1.2, None, None, None, None, 20.0, 1368.0, None, 2022-04-03 16:00:00, None
35.0, None, 879.0, None, -0.8, None, None, None, None, 16.0, 1369.0, None, 2022-04-03 17:00:00, None
41.0, None, 885.0, None, -1.6, None, None, None, None, 6.0, 1369.0, None, 2022-04-03 18:00:00, None
41.0, None, 885.0, None, -2.5, None, None, None, None, 0.0, 1370.0, None, 2022-04-03 19:00:00, None
40.0, None, 882.0, None, -3.2, None, None, None, None, None, 1372.0, None, 2022-04-03 20:00:00, None
36.0, None, 881.0, None, -3.3, None, None, None, None, None, 1373.0, None, 2022-04-03 21:00:00, None
40.0, None, 883.0, None, -3.4, None, None, None, None, 2.0, 1376.0, None, 2022-04-03 22:00:00, None
42.0, None, 885.0, None, -3.2, None, None, None, None, 2.0, 1379.0, None, 2022-04-03 23:00:00, None
46.0, None, 886.0, None, -2.8, None, None, None, None, 1.0, 1383.0, None, 2022-04-04 00:00:00, None
50.0, None, 888.0, None, -2.6, None, None, None, None, 2.0, 1387.0, None, 2022-04-04 01:00:00, None
46.0, None, 889.0, None, -2.9, None, None, None, None, 1.0, 1391.0, None, 2022-04-04 02:00:00, None
53.0, None, 890.0, None, -2.8, None, None, None, None, 1.0, 1395.0, None, 2022-04-04 03:00:00, None
None, None, 890.0, None, -2.8, None, None, None, None, 0.0, 1400.0, None, 2022-04-04 04:00:00, None
56.0, None, 890.0, None, -2.8, None, None, None, None, 0.0, 1402.0, None, 2022-04-04 05:00:00, None
53.0, None, 890.0, None, -2.8, None, None, None, None, 0.0, 1404.0, None, 2022-04-04 06:00:00, None
50.0, None, 891.0, None, -2.5, None, None, None, None, 1.0, 1405.0, None, 2022-04-04 07:00:00, None
49.0, None, 891.0, None, -3.8, None, None, None, None, 0.0, 1407.0, None, 2022-04-04 08:00:00, None
49.0, None, 891.0, None, -2.9, None, None, None, None, 0.0, 1409.0, None, 2022-04-04 09:00:00, None
39.0, None, 882.0, None, -0.1, None, None, None, None, None, 1409.0, None, 2022-04-04 10:00:00, None
42.0, None, 884.0, None, -1.8, None, None, None, None, 2.0, 1411.0, None, 2022-04-04 11:00:00, None
43.0, None, 886.0, None, -2.3, None, None, None, None, 2.0, 1412.0, None, 2022-04-04 12:00:00, None
46.0, None, 890.0, None, -2.2, None, None, None, None, 4.0, 1414.0, None, 2022-04-04 13:00:00, None
49.0, None, 893.0, None, -2.1, None, None, None, None, 3.0, 1416.0, None, 2022-04-04 14:00:00, None
47.0, None, 890.0, None, -0.7, None, None, None, None, None, 1417.0, None, 2022-04-04 15:00:00, None
36.0, None, 899.0, None, -1.6, None, None, None, None, 9.0, 1418.0, None, 2022-04-04 16:00:00, None
23.0, None, 902.0, None, -2.2, None, None, None, None, 3.0, 1419.0, None, 2022-04-04 17:00:00, None
23.0, None, 908.0, None, -3.2, None, None, None, None, 6.0, 1421.0, None, 2022-04-04 18:00:00, None
27.0, None, 912.0, None, -3.6, None, None, None, None, 4.0, 1422.0, None, 2022-04-04 19:00:00, None
31.0, None, 913.0, None, -3.8, None, None, None, None, 1.0, 1424.0, None, 2022-04-04 20:00:00, None
34.0, None, 915.0, None, -3.8, None, None, None, None, 2.0, 1425.0, None, 2022-04-04 21:00:00, None
33.0, None, 916.0, None, -3.8, None, None, None, None, 1.0, 1427.0, None, 2022-04-04 22:00:00, None
31.0, None, 916.0, None, -3.8, None, None, None, None, 0.0, 1428.0, None, 2022-04-04 23:00:00, None
30.0, None, 916.0, None, -3.9, None, None, None, None, 0.0, 1429.0, None, 2022-04-05 00:00:00, None
28.0, None, 916.0, None, -3.9, None, None, None, None, 0.0, 1430.0, None, 2022-04-05 01:00:00, None
28.0, None, 917.0, None, -3.9, None, None, None, None, 1.0, 1432.0, None, 2022-04-05 02:00:00, None
27.0, None, 917.0, None, -3.9, None, None, None, None, 0.0, 1432.0, None, 2022-04-05 03:00:00, None
27.0, None, 917.0, None, -4.0, None, None, None, None, 0.0, 1432.0, None, 2022-04-05 04:00:00, None
28.0, None, 918.0, None, -4.1, None, None, None, None, 1.0, 1433.0, None, 2022-04-05 05:00:00, None
28.0, None, 918.0, None, -4.0, None, None, None, None, 0.0, 1434.0, None, 2022-04-05 06:00:00, None
27.0, None, 918.0, None, -4.0, None, None, None, None, 0.0, 1435.0, None, 2022-04-05 07:00:00, None
27.0, None, 918.0, None, -3.3, None, None, None, None, 0.0, 1435.0, None, 2022-04-05 08:00:00, None
27.0, None, 918.0, None, -1.9, None, None, None, None, 0.0, 1435.0, None, 2022-04-05 09:00:00, None
32.0, None, 914.0, None, 0.7, None, None, None, None, None, 1436.0, None, 2022-04-05 10:00:00, None
33.0, None, 917.0, None, 1.3, None, None, None, None, 3.0, 1437.0, None, 2022-04-05 11:00:00, None
40.0, None, 926.0, None, 3.6, None, None, None, None, 9.0, 1437.0, None, 2022-04-05 12:00:00, None
42.0, None, 932.0, None, 2.1, None, None, None, None, 6.0, 1438.0, None, 2022-04-05 13:00:00, None
42.0, None, 935.0, None, 3.1, None, None, None, None, 3.0, 1439.0, None, 2022-04-05 14:00:00, None
40.0, None, 930.0, None, 1.5, None, None, None, None, None, 1439.0, None, 2022-04-05 15:00:00, None
33.0, None, 932.0, None, 0.6, None, None, None, None, 2.0, 1440.0, None, 2022-04-05 16:00:00, None
28.0, None, 930.0, None, 0.6, None, None, None, None, None, 1441.0, None, 2022-04-05 17:00:00, None
22.0, None, 930.0, None, -1.6, None, None, None, None, 0.0, 1441.0, None, 2022-04-05 18:00:00, None
18.0, None, 930.0, None, -2.5, None, None, None, None, 0.0, 1441.0, None, 2022-04-05 19:00:00, None
18.0, None, 931.0, None, -3.9, None, None, None, None, 1.0, 1442.0, None, 2022-04-05 20:00:00, None
17.0, None, 932.0, None, -5.5, None, None, None, None, 1.0, 1442.0, None, 2022-04-05 21:00:00, None
18.0, None, 934.0, None, -4.8, None, None, None, None, 2.0, 1442.0, None, 2022-04-05 22:00:00, None
19.0, None, 935.0, None, -6.9, None, None, None, None, 1.0, 1441.0, None, 2022-04-05 23:00:00, None
20.0, None, 936.0, None, -7.5, None, None, None, None, 1.0, 1441.0, None, 2022-04-06 00:00:00, None
20.0, None, 936.0, None, -8.2, None, None, None, None, 0.0, 1441.0, None, 2022-04-06 01:00:00, None
20.0, None, 937.0, None, -8.6, None, None, None, None, 1.0, 1441.0, None, 2022-04-06 02:00:00, None
21.0, None, 938.0, None, -8.8, None, None, None, None, 1.0, 1441.0, None, 2022-04-06 03:00:00, None
22.0, None, 939.0, None, -9.3, None, None, None, None, 1.0, 1441.0, None, 2022-04-06 04:00:00, None
21.0, None, 939.0, None, -9.2, None, None, None, None, 0.0, 1441.0, None, 2022-04-06 05:00:00, None
22.0, None, 940.0, None, -9.4, None, None, None, None, 1.0, 1441.0, None, 2022-04-06 06:00:00, None
23.0, None, 941.0, None, -9.0, None, None, None, None, 1.0, 1441.0, None, 2022-04-06 07:00:00, None
20.0, None, 938.0, None, -6.0, None, None, None, None, None, 1441.0, None, 2022-04-06 08:00:00, None
21.0, None, 939.0, None, -2.5, None, None, None, None, 1.0, 1441.0, None, 2022-04-06 09:00:00, None
19.0, None, 933.0, None, -0.1, None, None, None, None, None, 1441.0, None, 2022-04-06 10:00:00, None
15.0, None, 932.0, None, 0.9, None, None, None, None, None, 1441.0, None, 2022-04-06 11:00:00, None
4.0, None, 930.0, None, 1.9, None, None, None, None, None, 1441.0, None, 2022-04-06 12:00:00, None
None, None, 929.0, None, 3.5, None, None, None, None, None, 1441.0, None, 2022-04-06 13:00:00, None
None, None, 929.0, None, 2.7, None, None, None, None, 0.0, 1441.0, None, 2022-04-06 14:00:00, None
None, None, 929.0, None, 3.8, None, None, None, None, 0.0, 1441.0, None, 2022-04-06 15:00:00, None
None, None, 929.0, None, 2.1, None, None, None, None, 0.0, 1441.0, None, 2022-04-06 16:00:00, None
None, None, 929.0, None, 2.3, None, None, None, None, 0.0, 1441.0, None, 2022-04-06 17:00:00, None
None, None, 929.0, None, 1.8, None, None, None, None, 0.0, 1441.0, None, 2022-04-06 18:00:00, None
None, None, 929.0, None, 0.1, None, None, None, None, 0.0, 1441.0, None, 2022-04-06 19:00:00, None
None, None, 929.0, None, -1.3, None, None, None, None, 0.0, 1441.0, None, 2022-04-06 20:00:00, None
None, None, 929.0, None, -1.8, None, None, None, None, 0.0, 1441.0, None, 2022-04-06 21:00:00, None
None, None, 930.0, None, -2.3, None, None, None, None, 1.0, 1441.0, None, 2022-04-06 22:00:00, None
None, None, 930.0, None, -2.7, None, None, None, None, 0.0, 1441.0, None, 2022-04-06 23:00:00, None
None, None, 931.0, None, -3.5, None, None, None, None, 1.0, 1441.0, None, 2022-04-07 00:00:00, None
None, None, 931.0, None, -3.1, None, None, None, None, 0.0, 1441.0, None, 2022-04-07 01:00:00, None
None, None, 931.0, None, -2.5, None, None, None, None, 0.0, 1441.0, None, 2022-04-07 02:00:00, None
None, None, 932.0, None, -2.9, None, None, None, None, 1.0, 1441.0, None, 2022-04-07 03:00:00, None
None, None, 932.0, None, -3.0, None, None, None, None, 0.0, 1441.0, None, 2022-04-07 04:00:00, None
None, None, 932.0, None, -2.5, None, None, None, None, 0.0, 1441.0, None, 2022-04-07 05:00:00, None
None, None, 931.0, None, -1.9, None, None, None, None, None, 1441.0, None, 2022-04-07 06:00:00, None
None, None, 932.0, None, -1.1, None, None, None, None, 1.0, 1441.0, None, 2022-04-07 07:00:00, None
None, None, 929.0, None, -0.1, None, None, None, None, None, 1441.0, None, 2022-04-07 08:00:00, None
None, None, 929.0, None, 2.2, None, None, None, None, 0.0, 1441.0, None, 2022-04-07 09:00:00, None
None, None, 929.0, None, 3.8, None, None, None, None, 0.0, 1441.0, None, 2022-04-07 10:00:00, None
None, None, 8.0, None, 6.2, None, None, None, None, None, 1452.0, None, 2022-04-07 11:00:00, None
None, None, 169.0, None, None, 3.5, None, None, None, 161.0, None, None, 2022-04-07 12:00:00, None
None, None, 171.0, None, 4.5, 4.8, 398.0, None, None, 2.0, 1445.0, None, 2022-04-07 13:00:00, None
None, None, 168.0, None, 5.4, 6.0, 397.0, None, None, None, 1446.0, None, 2022-04-07 14:00:00, None
None, None, 168.0, None, 4.8, 5.3, 397.0, None, None, 0.0, 1447.0, None, 2022-04-07 15:00:00, None
None, None, 168.0, None, 4.5, 4.7, 396.0, None, None, 0.0, 1450.0, None, 2022-04-07 16:00:00, None
None, None, 168.0, None, 3.6, 3.7, 395.0, None, None, 0.0, 1452.0, None, 2022-04-07 17:00:00, None
None, None, 168.0, None, 3.9, 4.0, 395.0, None, None, 0.0, 1453.0, None, 2022-04-07 18:00:00, None
None, None, 168.0, None, 2.2, 2.3, 394.0, None, None, 0.0, 1455.0, None, 2022-04-07 19:00:00, None
None, None, 169.0, None, 2.0, 2.0, 394.0, None, None, 1.0, 1457.0, None, 2022-04-07 20:00:00, None
None, None, 170.0, None, 2.0, 2.0, 394.0, None, None, 1.0, 1460.0, None, 2022-04-07 21:00:00, None
None, None, 172.0, None, 1.9, 1.9, 393.0, None, None, 2.0, 1463.0, None, 2022-04-07 22:00:00, None
None, None, 173.0, None, 1.8, 1.8, 393.0, None, None, 1.0, 1465.0, None, 2022-04-07 23:00:00, None
None, None, 176.0, None, 2.2, 2.3, 392.0, None, None, 3.0, 1469.0, None, 2022-04-08 00:00:00, None
None, None, 181.0, None, 2.0, 2.0, 392.0, None, None, 5.0, 1474.0, None, 2022-04-08 01:00:00, None
None, None, 182.0, None, 1.9, 1.9, 391.0, None, None, 1.0, 1474.0, None, 2022-04-08 02:00:00, None
None, None, 184.0, None, 1.4, 1.5, 390.0, None, None, 2.0, 1472.0, None, 2022-04-08 03:00:00, None
None, None, 185.0, None, 0.0, 0.0, 389.0, None, None, 1.0, 1472.0, None, 2022-04-08 04:00:00, None
None, None, 185.0, None, -0.2, -0.1, 389.0, None, None, 0.0, 1469.0, None, 2022-04-08 05:00:00, None
None, None, 185.0, None, -0.6, -0.5, 389.0, None, None, 0.0, 1467.0, None, 2022-04-08 06:00:00, None
None, None, 185.0, None, -1.1, -1.1, 388.0, None, None, 0.0, 1466.0, None, 2022-04-08 07:00:00, None
None, None, 186.0, None, -1.5, -1.4, 388.0, None, None, 1.0, 1465.0, None, 2022-04-08 08:00:00, None
None, None, 187.0, None, -1.6, -1.6, 389.0, None, None, 1.0, 1466.0, None, 2022-04-08 09:00:00, None
None, None, 189.0, None, -1.7, -1.7, 49.0, None, None, 2.0, 1467.0, None, 2022-04-08 10:00:00, None
182.0, None, 190.0, None, -1.4, -1.3, 49.0, None, None, 1.0, 1468.0, None, 2022-04-08 11:00:00, None
21.0, None, 190.0, None, -1.4, -1.3, 391.0, None, None, 0.0, 1470.0, None, 2022-04-08 12:00:00, None
20.0, None, 191.0, None, -1.8, -1.6, 49.0, None, None, 1.0, 1472.0, None, 2022-04-08 13:00:00, None
24.0, None, 192.0, None, -1.3, -1.0, 391.0, None, None, 1.0, 1473.0, None, 2022-04-08 14:00:00, None
24.0, None, 192.0, None, -1.5, -1.3, 391.0, None, None, 0.0, 1474.0, None, 2022-04-08 15:00:00, None
24.0, None, 192.0, None, -1.7, -1.5, 391.0, None, None, 0.0, 1475.0, None, 2022-04-08 16:00:00, None
24.0, None, 192.0, None, -1.8, -1.6, 389.0, None, None, 0.0, 1476.0, None, 2022-04-08 17:00:00, None
24.0, None, 192.0, None, -1.9, -1.6, 392.0, None, None, 0.0, 1477.0, None, 2022-04-08 18:00:00, None
24.0, None, 192.0, None, -2.7, -2.3, 390.0, None, None, 0.0, 1477.0, None, 2022-04-08 19:00:00, None
23.0, None, 192.0, None, -3.3, -3.0, 392.0, None, None, 0.0, 1477.0, None, 2022-04-08 20:00:00, None
22.0, None, 192.0, None, -4.1, -4.0, 391.0, None, None, 0.0, 1477.0, None, 2022-04-08 21:00:00, None
20.0, None, 192.0, None, -3.8, -3.6, 389.0, None, None, 0.0, 1478.0, None, 2022-04-08 22:00:00, None
19.0, None, 192.0, None, -4.7, -4.6, 389.0, None, None, 0.0, 1478.0, None, 2022-04-08 23:00:00, None
16.0, None, 192.0, None, -4.3, -4.2, 389.0, None, None, 0.0, 1478.0, None, 2022-04-09 00:00:00, None
11.0, None, 192.0, None, -4.6, -4.5, 389.0, None, None, 0.0, 1478.0, None, 2022-04-09 01:00:00, None
10.0, None, 192.0, None, -5.0, -5.0, 389.0, None, None, 0.0, 1478.0, None, 2022-04-09 02:00:00, None
8.0, None, 192.0, None, -5.1, -5.1, 388.0, None, None, 0.0, 1478.0, None, 2022-04-09 03:00:00, None
8.0, None, 193.0, None, -6.3, -6.3, 389.0, None, None, 1.0, 1478.0, None, 2022-04-09 04:00:00, None
8.0, None, 193.0, None, -5.2, -5.1, 387.0, None, None, 0.0, 1478.0, None, 2022-04-09 05:00:00, None
7.0, None, 192.0, None, -5.6, -5.5, 386.0, None, None, None, 1479.0, None, 2022-04-09 06:00:00, None
8.0, None, 193.0, None, -6.6, -6.5, 387.0, None, None, 1.0, 1479.0, None, 2022-04-09 07:00:00, None
6.0, None, 192.0, None, -4.9, -4.7, 388.0, None, None, None, 1479.0, None, 2022-04-09 08:00:00, None
5.0, None, 192.0, None, -4.1, -3.8, 388.0, None, None, 0.0, 1479.0, None, 2022-04-09 09:00:00, None
3.0, None, 192.0, None, -3.8, -3.6, 388.0, None, None, 0.0, 1479.0, None, 2022-04-09 10:00:00, None
1.0, None, 191.0, None, -2.5, -2.4, 386.0, None, None, None, 1480.0, None, 2022-04-09 11:00:00, None
2.0, None, 192.0, None, -2.1, -1.6, 387.0, None, None, 1.0, 1480.0, None, 2022-04-09 12:00:00, None
1.0, None, 192.0, None, -3.9, -3.8, 387.0, None, None, 0.0, 1480.0, None, 2022-04-09 13:00:00, None
0.0, None, 192.0, None, -3.2, -3.2, 386.0, None, None, 0.0, 1480.0, None, 2022-04-09 14:00:00, None
0.0, None, 192.0, None, -1.6, -1.2, 387.0, None, None, 0.0, 1480.0, None, 2022-04-09 15:00:00, None
None, None, 191.0, None, -1.9, -2.0, 386.0, None, None, None, 1480.0, None, 2022-04-09 16:00:00, None
0.0, None, 192.0, None, -3.3, -3.0, 386.0, None, None, 1.0, 1480.0, None, 2022-04-09 17:00:00, None
0.0, None, 192.0, None, -3.7, -3.6, 386.0, None, None, 0.0, 1480.0, None, 2022-04-09 18:00:00, None
0.0, None, 192.0, None, -4.3, -4.2, 386.0, None, None, 0.0, 1480.0, None, 2022-04-09 19:00:00, None
0.0, None, 192.0, None, -5.1, -5.2, 386.0, None, None, 0.0, 1480.0, None, 2022-04-09 20:00:00, None
0.0, None, 192.0, None, -5.5, -5.4, 385.0, None, None, 0.0, 1480.0, None, 2022-04-09 21:00:00, None
0.0, None, 192.0, None, -6.5, -6.5, 386.0, None, None, 0.0, 1480.0, None, 2022-04-09 22:00:00, None
