station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
6.0, None, 425.0, None, -4.5, -4.3, 94.0, None, None, 1.0, 208.0, None, 2022-11-26 12:00:00, None
7.0, None, 426.0, None, -4.5, -4.4, 95.0, None, None, 1.0, 209.0, None, 2022-11-26 13:00:00, None
7.0, None, 426.0, None, -5.0, -4.9, 95.0, None, None, 0.0, 209.0, None, 2022-11-26 14:00:00, None
8.0, None, 427.0, None, -5.1, -5.1, 95.0, None, None, 1.0, 210.0, None, 2022-11-26 15:00:00, None
8.0, None, 427.0, None, -5.2, -5.2, 94.0, None, None, 0.0, 210.0, None, 2022-11-26 16:00:00, None
8.0, None, 427.0, None, -5.1, -5.1, 97.0, None, None, 0.0, 211.0, None, 2022-11-26 17:00:00, None
10.0, None, 429.0, None, -5.1, -5.1, 95.0, None, None, 2.0, 211.0, None, 2022-11-26 18:00:00, None
11.0, None, 430.0, None, -5.3, -5.4, 98.0, None, None, 1.0, 213.0, None, 2022-11-26 19:00:00, None
13.0, None, 432.0, None, -5.4, -5.1, 100.0, None, None, 2.0, 215.0, None, 2022-11-26 20:00:00, None
15.0, None, 434.0, None, -4.5, -4.5, 107.0, None, None, 2.0, 218.0, None, 2022-11-26 21:00:00, None
16.0, None, 436.0, None, -4.3, -4.3, 109.0, None, None, 2.0, 221.0, None, 2022-11-26 22:00:00, None
19.0, None, 439.0, None, -4.3, -4.3, 117.0, None, None, 3.0, 225.0, None, 2022-11-26 23:00:00, None
22.0, None, 442.0, None, -5.8, -6.3, 121.0, None, None, 3.0, 230.0, None, 2022-11-27 00:00:00, None
22.0, None, 442.0, None, -6.9, -7.0, 120.0, None, None, 0.0, 230.0, None, 2022-11-27 01:00:00, None
21.0, None, 442.0, None, -7.4, -7.7, 118.0, None, None, 0.0, 230.0, None, 2022-11-27 02:00:00, None
21.0, None, 442.0, None, -8.0, -8.3, 117.0, None, None, 0.0, 230.0, None, 2022-11-27 03:00:00, None
21.0, None, 442.0, None, -10.7, -10.3, 116.0, None, None, 0.0, 230.0, None, 2022-11-27 04:00:00, None
21.0, None, 442.0, None, -10.4, -11.3, 115.0, None, None, 0.0, 230.0, None, 2022-11-27 05:00:00, None
21.0, None, 442.0, None, -12.7, -12.8, 114.0, None, None, 0.0, 230.0, None, 2022-11-27 06:00:00, None
21.0, None, 443.0, None, -12.6, -12.7, 114.0, None, None, 1.0, 230.0, None, 2022-11-27 07:00:00, None
21.0, None, 443.0, None, -11.8, -11.5, 113.0, None, None, 0.0, 230.0, None, 2022-11-27 08:00:00, None
20.0, None, 443.0, None, -9.8, -9.6, 113.0, None, None, 0.0, 230.0, None, 2022-11-27 09:00:00, None
20.0, None, 443.0, None, -9.1, -8.9, 112.0, None, None, 0.0, 230.0, None, 2022-11-27 10:00:00, None
19.0, None, 443.0, None, -8.9, -8.8, 111.0, None, None, 0.0, 230.0, None, 2022-11-27 11:00:00, None
18.0, None, 443.0, None, -9.0, -8.9, 111.0, None, None, 0.0, 231.0, None, 2022-11-27 12:00:00, None
17.0, None, 443.0, None, -9.1, -8.8, 112.0, None, None, 0.0, 232.0, None, 2022-11-27 13:00:00, None
18.0, None, 444.0, None, -9.0, -9.3, 111.0, None, None, 1.0, 231.0, None, 2022-11-27 14:00:00, None
17.0, None, 444.0, None, -9.5, -9.7, 113.0, None, None, 0.0, 231.0, None, 2022-11-27 15:00:00, None
17.0, None, 444.0, None, -10.1, -10.2, 112.0, None, None, 0.0, 232.0, None, 2022-11-27 16:00:00, None
17.0, None, 444.0, None, -10.2, -10.4, 112.0, None, None, 0.0, 232.0, None, 2022-11-27 17:00:00, None
15.0, None, 444.0, None, -10.6, -10.9, 112.0, None, None, 0.0, 232.0, None, 2022-11-27 18:00:00, None
15.0, None, 445.0, None, -11.0, -11.2, 110.0, None, None, 1.0, 233.0, None, 2022-11-27 19:00:00, None
13.0, None, 445.0, None, -12.5, -12.7, 109.0, None, None, 0.0, 232.0, None, 2022-11-27 20:00:00, None
11.0, None, 445.0, None, -13.2, -13.4, 110.0, None, None, 0.0, 232.0, None, 2022-11-27 21:00:00, None
9.0, None, 445.0, None, -14.0, -14.2, 110.0, None, None, 0.0, 232.0, None, 2022-11-27 22:00:00, None
6.0, None, 445.0, None, -15.6, -16.2, 110.0, None, None, 0.0, 232.0, None, 2022-11-27 23:00:00, None
3.0, None, 445.0, None, -17.9, -18.3, 109.0, None, None, 0.0, 232.0, None, 2022-11-28 00:00:00, None
3.0, None, 445.0, None, -19.4, -19.6, 109.0, None, None, 0.0, 232.0, None, 2022-11-28 01:00:00, None
4.0, None, 446.0, None, -20.0, -20.1, 109.0, None, None, 1.0, 232.0, None, 2022-11-28 02:00:00, None
4.0, None, 446.0, None, -19.3, -19.8, 108.0, None, None, 0.0, 232.0, None, 2022-11-28 03:00:00, None
4.0, None, 446.0, None, -20.0, -20.0, 108.0, None, None, 0.0, 232.0, None, 2022-11-28 04:00:00, None
4.0, None, 446.0, None, -20.2, -20.5, 108.0, None, None, 0.0, 232.0, None, 2022-11-28 05:00:00, None
4.0, None, 446.0, None, -20.6, -20.6, 107.0, None, None, 0.0, 232.0, None, 2022-11-28 06:00:00, None
3.0, None, 446.0, None, -20.7, -20.8, 107.0, None, None, 0.0, 232.0, None, 2022-11-28 07:00:00, None
3.0, None, 446.0, None, -20.8, -21.0, 106.0, None, None, 0.0, 232.0, None, 2022-11-28 08:00:00, None
4.0, None, 447.0, None, -20.5, -20.5, 106.0, None, None, 1.0, 232.0, None, 2022-11-28 09:00:00, None
4.0, None, 447.0, None, -20.4, -20.3, 106.0, None, None, 0.0, 232.0, None, 2022-11-28 10:00:00, None
3.0, None, 446.0, None, -19.4, -19.0, 105.0, None, None, None, 232.0, None, 2022-11-28 11:00:00, None
3.0, None, 446.0, None, -17.0, -14.9, 104.0, None, None, 0.0, 232.0, None, 2022-11-28 12:00:00, None
3.0, None, 446.0, None, -16.8, -16.3, 104.0, None, None, 0.0, 232.0, None, 2022-11-28 13:00:00, None
2.0, None, 446.0, None, -16.4, -15.8, 104.0, None, None, 0.0, 232.0, None, 2022-11-28 14:00:00, None
2.0, None, 446.0, None, -16.3, -16.7, 104.0, None, None, 0.0, 232.0, None, 2022-11-28 15:00:00, None
3.0, None, 447.0, None, -18.3, -18.9, 104.0, None, None, 1.0, 232.0, None, 2022-11-28 16:00:00, None
3.0, None, 447.0, None, -20.0, -20.4, 104.0, None, None, 0.0, 232.0, None, 2022-11-28 17:00:00, None
3.0, None, 447.0, None, -20.6, -21.0, 103.0, None, None, 0.0, 232.0, None, 2022-11-28 18:00:00, None
2.0, None, 447.0, None, -20.9, -21.2, 103.0, None, None, 0.0, 231.0, None, 2022-11-28 19:00:00, None
2.0, None, 447.0, None, -21.4, -21.7, 103.0, None, None, 0.0, 232.0, None, 2022-11-28 21:00:00, None
2.0, None, 447.0, None, -21.6, -21.9, 102.0, None, None, 0.0, 232.0, None, 2022-11-28 22:00:00, None
2.0, None, 447.0, None, -21.9, -22.0, 102.0, None, None, 0.0, 232.0, None, 2022-11-28 23:00:00, None
2.0, None, 447.0, None, -22.1, -22.4, 102.0, None, None, 0.0, 232.0, None, 2022-11-29 00:00:00, None
2.0, None, 447.0, None, -22.3, -22.5, 102.0, None, None, 0.0, 232.0, None, 2022-11-29 01:00:00, None
1.0, None, 447.0, None, -22.4, -22.7, 101.0, None, None, 0.0, 232.0, None, 2022-11-29 02:00:00, None
1.0, None, 447.0, None, -22.1, -22.7, 101.0, None, None, 0.0, 232.0, None, 2022-11-29 03:00:00, None
1.0, None, 447.0, None, -22.4, -23.0, 101.0, None, None, 0.0, 232.0, None, 2022-11-29 04:00:00, None
1.0, None, 447.0, None, -23.0, -23.5, 101.0, None, None, 0.0, 232.0, None, 2022-11-29 05:00:00, None
1.0, None, 447.0, None, -23.5, -23.8, 101.0, None, None, 0.0, 232.0, None, 2022-11-29 06:00:00, None
2.0, None, 448.0, None, -23.9, -23.9, 100.0, None, None, 1.0, 232.0, None, 2022-11-29 07:00:00, None
2.0, None, 448.0, None, -23.7, -23.7, 100.0, None, None, 0.0, 232.0, None, 2022-11-29 08:00:00, None
1.0, None, 448.0, None, -22.7, -22.7, 99.0, None, None, 0.0, 232.0, None, 2022-11-29 09:00:00, None
1.0, None, 448.0, None, -21.2, -20.4, 99.0, None, None, 0.0, 231.0, None, 2022-11-29 10:00:00, None
2.0, None, 448.0, None, -19.2, -18.5, 98.0, None, None, 0.0, 231.0, None, 2022-11-29 11:00:00, None
1.0, None, 447.0, None, -18.3, -17.3, 98.0, None, None, None, 231.0, None, 2022-11-29 12:00:00, None
1.0, None, 447.0, None, -18.0, -17.6, 99.0, None, None, 0.0, 231.0, None, 2022-11-29 13:00:00, None
1.0, None, 447.0, None, -17.9, -17.9, 99.0, None, None, 0.0, 232.0, None, 2022-11-29 14:00:00, None
2.0, None, 448.0, None, -18.1, -18.3, 99.0, None, None, 1.0, 232.0, None, 2022-11-29 15:00:00, None
1.0, None, 448.0, None, -19.2, -19.4, 99.0, None, None, 0.0, 232.0, None, 2022-11-29 16:00:00, None
1.0, None, 448.0, None, -19.9, -20.2, 99.0, None, None, 0.0, 232.0, None, 2022-11-29 17:00:00, None
1.0, None, 448.0, None, -19.9, -19.9, 99.0, None, None, 0.0, 232.0, None, 2022-11-29 18:00:00, None
1.0, None, 448.0, None, -19.9, -19.9, 98.0, None, None, 0.0, 232.0, None, 2022-11-29 19:00:00, None
1.0, None, 448.0, None, -19.3, -19.3, 98.0, None, None, 0.0, 232.0, None, 2022-11-29 20:00:00, None
1.0, None, 448.0, None, -19.0, -19.0, 98.0, None, None, 0.0, 232.0, None, 2022-11-29 21:00:00, None
2.0, None, 449.0, None, -19.1, -19.2, 98.0, None, None, 1.0, 233.0, None, 2022-11-29 22:00:00, None
2.0, None, 449.0, None, -19.0, -19.1, 99.0, None, None, 0.0, 233.0, None, 2022-11-29 23:00:00, None
2.0, None, 449.0, None, -18.6, -18.7, 99.0, None, None, 0.0, 234.0, None, 2022-11-30 00:00:00, None
4.0, None, 451.0, None, -18.4, -18.3, 100.0, None, None, 2.0, 235.0, None, 2022-11-30 01:00:00, None
4.0, None, 451.0, None, -17.8, -17.8, 101.0, None, None, 0.0, 236.0, None, 2022-11-30 02:00:00, None
5.0, None, 452.0, None, -17.1, -17.1, 101.0, None, None, 1.0, 236.0, None, 2022-11-30 03:00:00, None
5.0, None, 452.0, None, -16.9, -16.8, 102.0, None, None, 0.0, 237.0, None, 2022-11-30 04:00:00, None
6.0, None, 453.0, None, -16.8, -16.8, 102.0, None, None, 1.0, 237.0, None, 2022-11-30 05:00:00, None
6.0, None, 453.0, None, -16.9, -16.8, 103.0, None, None, 0.0, 238.0, None, 2022-11-30 06:00:00, None
6.0, None, 454.0, None, -16.6, -16.6, 103.0, None, None, 1.0, 239.0, None, 2022-11-30 07:00:00, None
6.0, None, 454.0, None, -16.5, -16.5, 104.0, None, None, 0.0, 239.0, None, 2022-11-30 08:00:00, None
7.0, None, 455.0, None, -15.6, -15.4, 104.0, None, None, 1.0, 240.0, None, 2022-11-30 09:00:00, None
7.0, None, 455.0, None, -15.0, -14.6, 103.0, None, None, 0.0, 240.0, None, 2022-11-30 10:00:00, None
8.0, None, 456.0, None, -14.9, -14.4, 103.0, None, None, 1.0, 240.0, None, 2022-11-30 11:00:00, None
9.0, None, 456.0, None, -14.1, -14.1, 103.0, None, None, 0.0, 241.0, None, 2022-11-30 12:00:00, None
9.0, None, 456.0, None, -14.4, -14.6, 103.0, None, None, 0.0, 241.0, None, 2022-11-30 13:00:00, None
9.0, None, 456.0, None, -15.5, -15.6, 104.0, None, None, 0.0, 242.0, None, 2022-11-30 14:00:00, None
9.0, None, 457.0, None, -15.9, -16.1, 104.0, None, None, 1.0, 242.0, None, 2022-11-30 15:00:00, None
9.0, None, 457.0, None, -16.5, -16.6, 104.0, None, None, 0.0, 243.0, None, 2022-11-30 16:00:00, None
9.0, None, 457.0, None, -16.9, -17.1, 105.0, None, None, 0.0, 243.0, None, 2022-11-30 17:00:00, None
10.0, None, 458.0, None, -17.4, -17.5, 104.0, None, None, 1.0, 243.0, None, 2022-11-30 18:00:00, None
9.0, None, 457.0, None, -17.7, -17.9, 104.0, None, None, None, 243.0, None, 2022-11-30 19:00:00, None
10.0, None, 458.0, None, -18.3, -18.8, 104.0, None, None, 1.0, 243.0, None, 2022-11-30 20:00:00, None
10.0, None, 458.0, None, -20.2, -20.4, 104.0, None, None, 0.0, 244.0, None, 2022-11-30 21:00:00, None
9.0, None, 458.0, None, -20.7, -20.7, 104.0, None, None, 0.0, 243.0, None, 2022-11-30 22:00:00, None
9.0, None, 458.0, None, -20.9, -21.1, 103.0, None, None, 0.0, 244.0, None, 2022-11-30 23:00:00, None
9.0, None, 458.0, None, -21.0, -21.2, 103.0, None, None, 0.0, 243.0, None, 2022-12-01 00:00:00, None
7.0, None, 458.0, None, -22.0, -22.4, 103.0, None, None, 0.0, 243.0, None, 2022-12-01 01:00:00, None
8.0, None, 459.0, None, -24.0, -24.7, 103.0, None, None, 1.0, 244.0, None, 2022-12-01 02:00:00, None
7.0, None, 459.0, None, -25.7, -25.9, 103.0, None, None, 0.0, 243.0, None, 2022-12-01 03:00:00, None
7.0, None, 459.0, None, -25.1, -24.8, 103.0, None, None, 0.0, 244.0, None, 2022-12-01 04:00:00, None
6.0, None, 459.0, None, -23.5, -23.4, 103.0, None, None, 0.0, 243.0, None, 2022-12-01 05:00:00, None
6.0, None, 459.0, None, -22.7, -22.8, 102.0, None, None, 0.0, 244.0, None, 2022-12-01 06:00:00, None
5.0, None, 459.0, None, -22.6, -22.8, 102.0, None, None, 0.0, 243.0, None, 2022-12-01 07:00:00, None
5.0, None, 459.0, None, -22.7, -22.8, 102.0, None, None, 0.0, 243.0, None, 2022-12-01 08:00:00, None
4.0, None, 459.0, None, -22.8, -22.7, 102.0, None, None, 0.0, 243.0, None, 2022-12-01 09:00:00, None
4.0, None, 459.0, None, -22.0, -21.9, 101.0, None, None, 0.0, 243.0, None, 2022-12-01 10:00:00, None
3.0, None, 459.0, None, -21.8, -21.4, 101.0, None, None, 0.0, 244.0, None, 2022-12-01 11:00:00, None
3.0, None, 459.0, None, -20.9, -20.3, 100.0, None, None, 0.0, 243.0, None, 2022-12-01 12:00:00, None
3.0, None, 459.0, None, -21.3, -20.9, 100.0, None, None, 0.0, 244.0, None, 2022-12-01 13:00:00, None
3.0, None, 459.0, None, -21.1, -21.1, 100.0, None, None, 0.0, 243.0, None, 2022-12-01 14:00:00, None
2.0, None, 459.0, None, -21.4, -21.5, 100.0, None, None, 0.0, 243.0, None, 2022-12-01 15:00:00, None
2.0, None, 459.0, None, -21.9, -22.0, 100.0, None, None, 0.0, 243.0, None, 2022-12-01 16:00:00, None
2.0, None, 459.0, None, -22.4, -22.7, 100.0, None, None, 0.0, 243.0, None, 2022-12-01 17:00:00, None
1.0, None, 459.0, None, -23.3, -23.6, 100.0, None, None, 0.0, 243.0, None, 2022-12-01 18:00:00, None
2.0, None, 459.0, None, -24.1, -24.3, 100.0, None, None, 0.0, 243.0, None, 2022-12-01 19:00:00, None
1.0, None, 459.0, None, -24.4, -24.6, 100.0, None, None, 0.0, 243.0, None, 2022-12-01 20:00:00, None
1.0, None, 459.0, None, -24.8, -25.2, 100.0, None, None, 0.0, 243.0, None, 2022-12-01 21:00:00, None
1.0, None, 459.0, None, -26.4, -26.8, 101.0, None, None, 0.0, 243.0, None, 2022-12-01 22:00:00, None
1.0, None, 459.0, None, -26.8, -27.0, 101.0, None, None, 0.0, 243.0, None, 2022-12-01 23:00:00, None
1.0, None, 459.0, None, -26.3, -26.3, 100.0, None, None, 0.0, 243.0, None, 2022-12-02 00:00:00, None
1.0, None, 459.0, None, -25.8, -25.8, 100.0, None, None, 0.0, 243.0, None, 2022-12-02 01:00:00, None
1.0, None, 460.0, None, -25.1, -25.2, 99.0, None, None, 1.0, 244.0, None, 2022-12-02 02:00:00, None
0.0, None, 459.0, None, -24.9, -25.0, 99.0, None, None, None, 243.0, None, 2022-12-02 03:00:00, None
0.0, None, 459.0, None, -24.5, -24.4, 99.0, None, None, 0.0, 243.0, None, 2022-12-02 04:00:00, None
1.0, None, 460.0, None, -24.1, -24.2, 99.0, None, None, 1.0, 243.0, None, 2022-12-02 05:00:00, None
0.0, None, 459.0, None, -24.0, -24.0, 99.0, None, None, None, 243.0, None, 2022-12-02 06:00:00, None
0.0, None, 459.0, None, -23.8, -23.9, 99.0, None, None, 0.0, 243.0, None, 2022-12-02 07:00:00, None
1.0, None, 460.0, None, -23.6, -23.6, 99.0, None, None, 1.0, 243.0, None, 2022-12-02 08:00:00, None
0.0, None, 459.0, None, -22.6, -22.1, 98.0, None, None, None, 243.0, None, 2022-12-02 09:00:00, None
0.0, None, 459.0, None, -20.4, -19.8, 98.0, None, None, 0.0, 243.0, None, 2022-12-02 10:00:00, None
0.0, None, 459.0, None, -18.7, -18.8, 98.0, None, None, 0.0, 243.0, None, 2022-12-02 11:00:00, None
0.0, None, 459.0, None, -18.0, -17.1, 97.0, None, None, 0.0, 243.0, None, 2022-12-02 12:00:00, None
0.0, None, 459.0, None, -17.8, -17.6, 97.0, None, None, 0.0, 244.0, None, 2022-12-02 13:00:00, None
0.0, None, 459.0, None, -18.0, -17.6, 97.0, None, None, 0.0, 244.0, None, 2022-12-02 14:00:00, None
0.0, None, 459.0, None, -18.2, -18.2, 98.0, None, None, 0.0, 244.0, None, 2022-12-02 15:00:00, None
1.0, None, 460.0, None, -18.4, -18.6, 98.0, None, None, 1.0, 244.0, None, 2022-12-02 16:00:00, None
1.0, None, 460.0, None, -19.0, -19.0, 98.0, None, None, 0.0, 244.0, None, 2022-12-02 17:00:00, None
1.0, None, 460.0, None, -19.2, -19.2, 98.0, None, None, 0.0, 244.0, None, 2022-12-02 18:00:00, None
1.0, None, 460.0, None, -19.4, -19.6, 98.0, None, None, 0.0, 244.0, None, 2022-12-02 19:00:00, None
1.0, None, 460.0, None, -19.6, -19.8, 98.0, None, None, 0.0, 244.0, None, 2022-12-02 20:00:00, None
1.0, None, 460.0, None, -20.1, -20.5, 97.0, None, None, 0.0, 245.0, None, 2022-12-02 21:00:00, None
1.0, None, 460.0, None, -21.2, -21.6, 97.0, None, None, 0.0, 245.0, None, 2022-12-02 22:00:00, None
1.0, None, 460.0, None, -22.5, -22.3, 97.0, None, None, 0.0, 245.0, None, 2022-12-02 23:00:00, None
1.0, None, 460.0, None, -22.3, -22.5, 97.0, None, None, 0.0, 244.0, None, 2022-12-03 00:00:00, None
1.0, None, 460.0, None, -22.6, -22.9, 97.0, None, None, 0.0, 244.0, None, 2022-12-03 01:00:00, None
0.0, None, 460.0, None, -22.7, -23.1, 97.0, None, None, 0.0, 244.0, None, 2022-12-03 02:00:00, None
1.0, None, 460.0, None, -22.9, -23.3, 97.0, None, None, 0.0, 245.0, None, 2022-12-03 03:00:00, None
1.0, None, 460.0, None, -23.2, -23.3, 97.0, None, None, 0.0, 244.0, None, 2022-12-03 04:00:00, None
1.0, None, 461.0, None, -22.7, -22.7, 97.0, None, None, 1.0, 244.0, None, 2022-12-03 05:00:00, None
1.0, None, 460.0, None, -23.6, -23.6, 97.0, None, None, None, 245.0, None, 2022-12-03 06:00:00, None
1.0, None, 460.0, None, -23.2, -22.8, 96.0, None, None, 0.0, 244.0, None, 2022-12-03 07:00:00, None
0.0, None, 460.0, None, -22.1, -21.2, 96.0, None, None, 0.0, 244.0, None, 2022-12-03 08:00:00, None
1.0, None, 460.0, None, -19.5, -18.9, 97.0, None, None, 0.0, 244.0, None, 2022-12-03 09:00:00, None
1.0, None, 460.0, None, -18.0, -18.4, 95.0, None, None, 0.0, 244.0, None, 2022-12-03 10:00:00, None
1.0, None, 460.0, None, -17.4, -17.4, 96.0, None, None, 0.0, 244.0, None, 2022-12-03 11:00:00, None
1.0, None, 460.0, None, -16.9, -14.7, 94.0, None, None, 0.0, 244.0, None, 2022-12-03 12:00:00, None
1.0, None, 460.0, None, -16.5, -16.0, 95.0, None, None, 0.0, 244.0, None, 2022-12-03 13:00:00, None
1.0, None, 460.0, None, -16.8, -16.8, 96.0, None, None, 0.0, 244.0, None, 2022-12-03 14:00:00, None
1.0, None, 460.0, None, -17.0, -17.1, 96.0, None, None, 0.0, 244.0, None, 2022-12-03 15:00:00, None
0.0, None, 460.0, None, -17.3, -17.7, 96.0, None, None, 0.0, 244.0, None, 2022-12-03 16:00:00, None
0.0, None, 460.0, None, -18.6, -18.6, 96.0, None, None, 0.0, 244.0, None, 2022-12-03 17:00:00, None
0.0, None, 460.0, None, -18.5, -18.8, 96.0, None, None, 0.0, 244.0, None, 2022-12-03 18:00:00, None
0.0, None, 460.0, None, -18.7, -18.9, 95.0, None, None, 0.0, 244.0, None, 2022-12-03 19:00:00, None
0.0, None, 460.0, None, -19.6, -20.1, 95.0, None, None, 0.0, 244.0, None, 2022-12-03 20:00:00, None
0.0, None, 460.0, None, -19.1, -18.8, 95.0, None, None, 0.0, 244.0, None, 2022-12-03 21:00:00, None
0.0, None, 460.0, None, -19.0, -18.8, 95.0, None, None, 0.0, 244.0, None, 2022-12-03 22:00:00, None
0.0, None, 460.0, None, -19.3, -19.5, 95.0, None, None, 0.0, 244.0, None, 2022-12-03 23:00:00, None
0.0, None, 460.0, None, -19.3, -19.3, 95.0, None, None, 0.0, 244.0, None, 2022-12-04 00:00:00, None
0.0, None, 460.0, None, -19.3, -19.3, 95.0, None, None, 0.0, 244.0, None, 2022-12-04 01:00:00, None
0.0, None, 460.0, None, -19.3, -19.4, 95.0, None, None, 0.0, 244.0, None, 2022-12-04 02:00:00, None
0.0, None, 460.0, None, -18.7, -18.8, 95.0, None, None, 0.0, 244.0, None, 2022-12-04 03:00:00, None
0.0, None, 460.0, None, -18.8, -18.5, 95.0, None, None, 0.0, 244.0, None, 2022-12-04 04:00:00, None
None, None, 460.0, None, -18.5, -18.5, 95.0, None, None, 0.0, 244.0, None, 2022-12-04 05:00:00, None
0.0, None, 460.0, None, -17.8, -17.8, 94.0, None, None, 0.0, 244.0, None, 2022-12-04 06:00:00, None
0.0, None, 460.0, None, -17.4, -17.3, 94.0, None, None, 0.0, 244.0, None, 2022-12-04 07:00:00, None
0.0, None, 460.0, None, -17.0, -17.1, 94.0, None, None, 0.0, 244.0, None, 2022-12-04 08:00:00, None
0.0, None, 460.0, None, -16.8, -16.9, 94.0, None, None, 0.0, 244.0, None, 2022-12-04 09:00:00, None
0.0, None, 460.0, None, -16.4, -16.1, 94.0, None, None, 0.0, 244.0, None, 2022-12-04 10:00:00, None
0.0, None, 460.0, None, -14.4, -14.0, 94.0, None, None, 0.0, 244.0, None, 2022-12-04 11:00:00, None
0.0, None, 460.0, None, -13.4, -12.0, 93.0, None, None, 0.0, 244.0, None, 2022-12-04 12:00:00, None
None, None, 459.0, None, -13.2, -12.3, 94.0, None, None, None, 244.0, None, 2022-12-04 13:00:00, None
None, None, 459.0, None, -12.9, -12.8, 94.0, None, None, 0.0, 244.0, None, 2022-12-04 14:00:00, None
0.0, None, 460.0, None, -13.6, -13.7, 94.0, None, None, 1.0, 244.0, None, 2022-12-04 15:00:00, None
0.0, None, 460.0, None, -14.6, -15.0, 94.0, None, None, 0.0, 244.0, None, 2022-12-04 16:00:00, None
None, None, 459.0, None, -15.3, -15.7, 94.0, None, None, None, 244.0, None, 2022-12-04 17:00:00, None
0.0, None, 460.0, None, -15.2, -15.4, 94.0, None, None, 1.0, 244.0, None, 2022-12-04 18:00:00, None
None, None, 459.0, None, -14.9, -15.2, 94.0, None, None, None, 244.0, None, 2022-12-04 19:00:00, None
None, None, 459.0, None, -15.2, -15.3, 94.0, None, None, 0.0, 244.0, None, 2022-12-04 20:00:00, None
None, None, 459.0, None, -15.4, -15.5, 94.0, None, None, 0.0, 244.0, None, 2022-12-04 21:00:00, None
None, None, 459.0, None, -15.0, -15.5, 93.0, None, None, 0.0, 244.0, None, 2022-12-04 22:00:00, None
None, None, 459.0, None, -15.3, -15.5, 93.0, None, None, 0.0, 244.0, None, 2022-12-04 23:00:00, None
0.0, None, 460.0, None, -15.6, -15.8, 93.0, None, None, 1.0, 244.0, None, 2022-12-05 00:00:00, None
None, None, 459.0, None, -16.2, -16.6, 93.0, None, None, None, 244.0, None, 2022-12-05 01:00:00, None
None, None, 459.0, None, -17.4, -17.8, 93.0, None, None, 0.0, 244.0, None, 2022-12-05 02:00:00, None
0.0, None, 460.0, None, -19.1, -19.8, 93.0, None, None, 1.0, 244.0, None, 2022-12-05 03:00:00, None
None, None, 459.0, None, -20.6, -21.0, 93.0, None, None, None, 244.0, None, 2022-12-05 04:00:00, None
0.0, None, 460.0, None, -19.7, -19.5, 93.0, None, None, 1.0, 244.0, None, 2022-12-05 05:00:00, None
None, None, 459.0, None, -18.9, -18.9, 93.0, None, None, None, 244.0, None, 2022-12-05 06:00:00, None
None, None, 459.0, None, -18.4, -18.4, 93.0, None, None, 0.0, 244.0, None, 2022-12-05 07:00:00, None
None, None, 459.0, None, -18.1, -18.1, 93.0, None, None, 0.0, 244.0, None, 2022-12-05 08:00:00, None
None, None, 459.0, None, -17.7, -17.7, 92.0, None, None, 0.0, 244.0, None, 2022-12-05 09:00:00, None
None, None, 459.0, None, -17.2, -16.8, 92.0, None, None, 0.0, 244.0, None, 2022-12-05 10:00:00, None
None, None, 459.0, None, -16.4, -16.2, 92.0, None, None, 0.0, 244.0, None, 2022-12-05 11:00:00, None
None, None, 459.0, None, -15.8, -15.6, 92.0, None, None, 0.0, 244.0, None, 2022-12-05 12:00:00, None
0.0, None, 459.0, None, -15.7, -15.4, 92.0, None, None, 0.0, 244.0, None, 2022-12-05 13:00:00, None
0.0, None, 459.0, None, -15.7, -15.7, 93.0, None, None, 0.0, 244.0, None, 2022-12-05 14:00:00, None
0.0, None, 460.0, None, -16.0, -16.0, 93.0, None, None, 1.0, 244.0, None, 2022-12-05 15:00:00, None
None, None, 459.0, None, -16.2, -16.3, 93.0, None, None, None, 245.0, None, 2022-12-05 16:00:00, None
0.0, None, 459.0, None, -16.8, -16.9, 93.0, None, None, 0.0, 244.0, None, 2022-12-05 17:00:00, None
None, None, 459.0, None, -16.7, -17.0, 93.0, None, None, 0.0, 244.0, None, 2022-12-05 18:00:00, None
1.0, None, 460.0, None, -16.7, -16.7, 93.0, None, None, 1.0, 244.0, None, 2022-12-05 19:00:00, None
1.0, None, 460.0, None, -16.4, -16.4, 93.0, None, None, 1.0, 244.0, None, 2022-12-05 21:00:00, None
1.0, None, 460.0, None, -16.2, -16.2, 93.0, None, None, 0.0, 244.0, None, 2022-12-05 22:00:00, None
1.0, None, 460.0, None, -15.9, -16.0, 94.0, None, None, 0.0, 245.0, None, 2022-12-05 23:00:00, None
0.0, None, 460.0, None, -15.9, -15.8, 93.0, None, None, 0.0, 245.0, None, 2022-12-06 00:00:00, None
1.0, None, 460.0, None, -15.5, -15.5, 94.0, None, None, 0.0, 246.0, None, 2022-12-06 01:00:00, None
1.0, None, 460.0, None, -15.7, -15.8, 93.0, None, None, 0.0, 246.0, None, 2022-12-06 02:00:00, None
0.0, None, 460.0, None, -15.5, -15.5, 93.0, None, None, 0.0, 245.0, None, 2022-12-06 03:00:00, None
1.0, None, 460.0, None, -15.4, -15.4, 94.0, None, None, 0.0, 246.0, None, 2022-12-06 04:00:00, None
1.0, None, 461.0, None, -14.9, -14.8, 94.0, None, None, 1.0, 246.0, None, 2022-12-06 05:00:00, None
