TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.17,0.6,62.25,0.0,0.74,902.15, 0.0,2.23,2017-03-26 20:00:00, 64.6,-5.2,13
1.17,0.6,66.75,0.0,0.56,902.45, 0.0,2.04,2017-03-26 21:00:00, 74.4,-4.3,13
0.73,0.6,70.75,0.0,0.19,902.85, 0.0,1.67,2017-03-26 22:00:00, 82.8,-4.0,13
0.29,0.6,80.75,0.0,0.19,903.35, 0.0,1.48,2017-03-26 23:00:00, 82.8,-2.6,13
-0.16,0.6,87.75,0.0,0.0,903.75, 0.0,1.11,2017-03-27 00:00:00, 82.8,-1.9,13
-0.61,0.6,88.75,0.0,0.0,904.15, 0.0,0.93,2017-03-27 01:00:00, 85.6,-2.2,13
-0.61,0.6,90.25,0.0,0.0,904.55, 0.0,0.19,2017-03-27 02:00:00, 85.6,-2.0,13
-1.06,0.6,100.0,35.88,0.0,904.95, 0.0,0.19,2017-03-27 03:00:00, 85.6,-1.1,13
-1.06,0.6,100.0,90.0,0.0,905.35, 0.0,0.19,2017-03-27 04:00:00, 85.6,-1.1,13
-1.97,0.6,100.0,67.65,0.0,905.75, 0.0,1.86,2017-03-27 05:00:00, 84.2,-2.0,13
-2.44,1.9,100.0,60.0,0.0,906.15, 0.0,0.93,2017-03-27 06:00:00, 80.0,-2.4,13
-1.97,88.1,100.0,86.47,0.0,906.35, 0.0,0.93,2017-03-27 07:00:00, 80.0,-2.0,13
-0.16,206.9,100.0,100.0,0.0,906.65, 0.0,0.93,2017-03-27 08:00:00, 80.0,-0.2,13
1.6,333.1,100.0,17.06,0.0,906.85, 0.6,0.74,2017-03-27 09:00:00, 80.0,1.6,13
4.57,521.9,77.75,0.0,0.19,907.15, 0.0,2.04,2017-03-27 10:00:00, 70.2,1.0,13
5.81,509.4,65.25,0.0,0.74,907.15, 0.0,2.78,2017-03-27 11:00:00, 81.4,-0.2,13
7.03,428.1,47.75,0.0,1.48,907.15, 0.0,4.82,2017-03-27 12:00:00, 133.4,-3.3,13
7.03,320.6,50.75,0.0,1.67,907.15, 0.0,5.75,2017-03-27 13:00:00, 132.0,-2.5,13
6.22,439.4,66.25,0.0,1.3,907.15, 0.0,5.94,2017-03-27 14:00:00, 122.1,0.4,13
3.31,381.9,83.25,0.0,1.67,906.95, 0.0,9.28,2017-03-27 15:00:00, 126.4,0.7,13
3.74,144.4,77.75,0.0,0.93,907.25, 0.0,3.15,2017-03-27 16:00:00, 139.0,0.2,13
5.4,71.9,57.75,0.0,1.11,907.25, 0.0,4.45,2017-03-27 17:00:00, 115.1,-2.3,13
4.57,34.4,64.25,0.0,0.56,907.25, 0.0,3.34,2017-03-27 18:00:00, 127.8,-1.6,13
3.74,0.6,67.25,0.0,0.56,907.25, 0.0,3.71,2017-03-27 19:00:00, 126.4,-1.8,13
2.89,0.6,76.75,15.29,1.11,907.45, 0.0,6.31,2017-03-27 20:00:00, 119.3,-0.8,13
1.6,0.6,89.25,24.12,0.56,907.55, 0.0,3.34,2017-03-27 21:00:00, 139.0,0.0,13
1.6,0.6,85.25,4.12,0.37,907.55, 0.0,2.04,2017-03-27 22:00:00, 127.8,-0.6,13
1.17,0.6,86.75,0.59,0.37,907.75, 0.0,1.86,2017-03-27 23:00:00, 127.8,-0.8,13
1.17,0.6,84.25,0.0,0.37,907.75, 0.0,1.86,2017-03-28 00:00:00, 105.3,-1.2,13
0.29,0.6,89.25,13.53,0.37,907.55, 0.0,2.04,2017-03-28 01:00:00, 105.3,-1.3,13
0.73,0.6,91.75,12.94,0.56,907.05, 0.0,2.23,2017-03-28 02:00:00, 98.3,-0.5,13
0.73,0.6,90.75,2.94,0.37,906.85, 0.0,1.86,2017-03-28 03:00:00, 94.1,-0.6,13
0.29,0.6,92.75,7.06,0.19,906.35, 0.0,1.11,2017-03-28 04:00:00, 94.1,-0.7,13
0.29,0.6,98.25,14.12,0.19,906.25, 0.0,2.23,2017-03-28 05:00:00, 95.5,0.0,13
-0.16,0.6,100.0,76.47,0.37,906.25, 0.0,2.04,2017-03-28 06:00:00, 102.5,-0.2,13
-0.16,25.6,100.0,49.41,0.0,906.05, 0.0,0.93,2017-03-28 07:00:00, 102.5,-0.2,13
0.29,45.6,100.0,61.18,0.0,905.85, 0.0,0.74,2017-03-28 08:00:00, 102.5,0.3,13
1.17,176.9,100.0,100.0,0.0,905.75, 0.6,1.67,2017-03-28 09:00:00, 102.5,1.2,13
2.46,238.1,100.0,39.41,0.37,905.95, 0.6,3.53,2017-03-28 10:00:00, 112.3,2.5,13
2.89,274.4,100.0,0.0,1.3,906.05, 0.0,3.9,2017-03-28 11:00:00, 130.6,2.9,13
3.74,281.9,96.75,0.0,1.67,906.25, 0.0,5.94,2017-03-28 12:00:00, 134.8,3.3,13
3.74,269.4,98.25,1.18,1.48,906.65, 0.0,4.27,2017-03-28 13:00:00, 132.0,3.5,13
4.15,189.4,88.25,0.0,1.3,907.05, 0.0,4.27,2017-03-28 14:00:00, 132.0,2.4,13
5.81,289.4,75.25,0.0,1.48,907.25, 0.0,4.64,2017-03-28 15:00:00, 136.2,1.8,13
3.31,55.6,100.0,100.0,2.04,907.55, 0.2,5.75,2017-03-28 16:00:00, 205.0,3.3,13
5.81,320.6,85.75,26.47,1.11,907.95, 0.6,4.64,2017-03-28 17:00:00, 209.2,3.6,13
3.74,28.1,85.75,0.0,0.93,908.45, 0.0,3.71,2017-03-28 18:00:00, 210.6,1.6,13
2.89,0.6,82.75,0.0,0.93,909.05, 0.0,3.34,2017-03-28 19:00:00, 155.8,0.2,13
2.89,0.6,78.25,0.0,0.93,909.55, 0.0,2.97,2017-03-28 20:00:00, 148.8,-0.5,13
1.6,0.6,82.75,0.0,0.74,909.95, 0.0,2.23,2017-03-28 21:00:00, 140.4,-1.0,13
1.6,0.6,82.25,0.0,1.3,909.95, 0.0,3.53,2017-03-28 22:00:00, 175.5,-1.1,13
-0.16,0.6,87.25,11.18,0.37,910.25, 0.0,2.04,2017-03-28 23:00:00, 165.7,-2.0,13
0.73,0.6,81.25,0.0,0.93,910.45, 0.0,2.78,2017-03-29 00:00:00, 178.3,-2.1,13
-0.16,0.6,87.25,0.0,0.56,910.65, 0.0,1.86,2017-03-29 01:00:00, 150.2,-2.0,13
-1.51,0.6,93.75,28.82,0.74,910.35, 0.0,1.86,2017-03-29 02:00:00, 140.4,-2.4,13
-1.97,0.6,99.25,33.53,1.48,909.95, 0.0,3.34,2017-03-29 03:00:00, 136.2,-2.1,13
-2.44,0.6,100.0,38.24,1.11,909.45, 0.0,3.9,2017-03-29 04:00:00, 126.4,-2.4,13
-2.9,0.6,100.0,37.65,0.56,908.95, 0.0,2.41,2017-03-29 05:00:00, 119.3,-2.9,13
-3.37,4.4,100.0,43.53,0.37,908.45, 0.0,1.48,2017-03-29 06:00:00, 117.9,-3.4,13
-2.9,100.6,100.0,91.76,0.93,908.05, 0.0,2.23,2017-03-29 07:00:00, 130.6,-2.9,13
-1.06,214.4,100.0,100.0,0.19,907.65, 0.0,1.48,2017-03-29 08:00:00, 141.8,-1.1,13
-0.16,231.9,94.75,0.0,0.0,907.25, 0.0,0.93,2017-03-29 09:00:00, 115.1,-0.9,13
2.03,398.1,78.25,0.0,0.37,906.85, 0.0,1.86,2017-03-29 10:00:00, 338.3,-1.4,13
4.99,645.6,65.75,0.0,0.37,906.25, 0.0,2.04,2017-03-29 11:00:00, 216.2,-0.9,13
7.03,689.4,53.25,0.0,0.74,905.45, 0.0,2.97,2017-03-29 12:00:00, 53.3,-1.8,13
6.22,280.6,49.25,0.0,0.74,904.75, 0.0,3.15,2017-03-29 13:00:00, 53.3,-3.6,13
7.43,410.6,44.75,0.0,0.56,904.35, 0.0,2.23,2017-03-29 14:00:00, 46.3,-3.8,13
7.03,239.4,46.75,0.0,0.37,904.15, 0.0,2.04,2017-03-29 15:00:00, 54.8,-3.6,13
5.81,170.6,55.75,0.0,0.74,904.25, 0.0,2.6,2017-03-29 16:00:00, 75.8,-2.3,13
4.99,99.4,61.75,0.0,0.56,904.65, 0.0,2.23,2017-03-29 17:00:00, 25.3,-1.7,13
4.57,49.4,69.75,0.0,0.37,905.05, 0.0,2.04,2017-03-29 18:00:00, 26.7,-0.5,13
2.46,0.6,76.25,0.0,0.19,905.45, 0.0,1.48,2017-03-29 19:00:00, 26.7,-1.3,13
2.46,0.6,77.75,0.0,0.19,905.95, 0.0,1.67,2017-03-29 20:00:00, 26.7,-1.0,13
2.03,0.6,78.25,0.0,0.37,906.65, 0.0,2.04,2017-03-29 21:00:00, 26.7,-1.4,13
0.73,0.6,81.75,0.0,0.19,907.35, 0.0,1.3,2017-03-29 22:00:00, 25.3,-2.0,13
-0.16,0.6,85.75,0.0,0.0,908.05, 0.0,0.74,2017-03-29 23:00:00, 25.3,-2.3,13
-0.61,0.6,91.25,100.0,0.0,908.75, 0.0,0.56,2017-03-30 00:00:00, 25.3,-1.9,13
-0.61,0.6,93.75,100.0,0.19,909.55, 0.0,1.67,2017-03-30 01:00:00, 25.3,-1.5,13
-1.97,0.6,100.0,50.0,0.0,910.45, 0.0,0.93,2017-03-30 02:00:00, 25.3,-2.0,13
-1.51,0.6,100.0,87.65,0.0,911.25, 0.0,0.93,2017-03-30 03:00:00, 25.3,-1.5,13
-1.51,0.6,100.0,84.71,0.0,911.95, 0.0,0.93,2017-03-30 04:00:00, 25.3,-1.5,13
-2.44,0.6,100.0,87.06,0.19,912.75, 0.0,1.48,2017-03-30 05:00:00, 25.3,-2.4,13
-2.44,9.4,100.0,95.88,0.56,913.15, 0.0,2.6,2017-03-30 06:00:00, 22.5,-2.4,13
-1.97,166.9,100.0,100.0,0.56,914.15, 0.0,2.23,2017-03-30 07:00:00, 51.9,-2.0,13
1.6,301.9,82.75,100.0,0.56,915.35, 0.0,2.6,2017-03-30 08:00:00, 49.1,-1.0,13
3.74,455.6,65.75,0.0,1.48,915.85, 0.0,4.27,2017-03-30 09:00:00, 282.2,-2.1,13
5.4,605.6,54.75,0.0,2.04,916.15, 0.0,6.12,2017-03-30 10:00:00, 261.1,-3.0,13
6.22,324.4,46.75,0.0,1.86,916.85, 0.0,6.68,2017-03-30 11:00:00, 249.9,-4.3,13
7.43,894.4,42.25,0.0,1.48,916.85, 0.0,4.45,2017-03-30 12:00:00, 261.1,-4.6,13
8.63,810.6,36.75,0.0,1.67,917.35, 0.0,5.75,2017-03-30 13:00:00, 249.9,-5.3,13
9.03,699.4,36.75,0.0,1.3,917.15, 0.0,3.9,2017-03-30 14:00:00, 268.1,-5.0,13
9.03,724.4,34.75,0.0,1.11,917.05, 0.0,3.9,2017-03-30 15:00:00, 268.1,-5.7,13
10.21,419.4,29.75,0.0,1.11,917.05, 0.0,4.27,2017-03-30 16:00:00, 293.4,-6.7,13
7.83,155.6,38.25,0.0,1.3,916.95, 0.0,4.27,2017-03-30 17:00:00, 202.2,-5.5,13
4.99,48.1,53.25,0.0,1.48,916.85, 0.0,4.45,2017-03-30 18:00:00, 171.3,-3.7,13
3.74,0.6,58.25,0.0,1.11,917.15, 0.0,3.15,2017-03-30 19:00:00, 147.4,-3.7,13
2.89,0.6,59.25,0.0,1.3,917.45, 0.0,4.64,2017-03-30 20:00:00, 141.8,-4.3,13
2.03,0.6,60.25,0.0,1.3,917.25, 0.0,4.64,2017-03-30 21:00:00, 164.3,-4.9,13
1.6,0.6,66.25,0.0,0.93,917.05, 0.0,2.78,2017-03-30 22:00:00, 139.0,-4.0,13
1.6,0.6,70.75,0.0,1.11,916.65, 0.0,4.27,2017-03-30 23:00:00, 140.4,-3.1,13
2.03,0.6,64.75,0.0,1.48,916.25, 0.0,4.45,2017-03-31 00:00:00, 134.8,-3.9,13
2.03,0.6,68.25,0.0,1.3,915.85, 0.0,4.82,2017-03-31 01:00:00, 130.6,-3.2,13
1.6,0.6,68.75,0.0,0.93,915.95, 0.0,3.53,2017-03-31 02:00:00, 148.8,-3.5,13
-0.16,0.6,100.0,1.76,0.74,916.45, 0.0,3.34,2017-03-31 03:00:00, 182.5,-0.2,13
-0.16,0.6,100.0,22.35,0.37,915.65, 0.0,3.15,2017-03-31 04:00:00, 117.9,-0.2,13
-0.16,0.6,100.0,14.12,0.74,915.85, 0.0,3.15,2017-03-31 05:00:00, 136.2,-0.2,13
-0.16,1.9,100.0,14.71,0.93,915.65, 0.0,3.34,2017-03-31 06:00:00, 130.6,-0.2,13
-0.16,35.6,100.0,0.59,0.56,915.25, 0.0,2.78,2017-03-31 07:00:00, 116.5,-0.2,13
0.29,100.6,100.0,5.29,0.93,915.35, 0.0,3.15,2017-03-31 08:00:00, 130.6,0.3,13
1.6,641.9,100.0,0.0,1.48,914.95, 0.6,4.08,2017-03-31 09:00:00, 132.0,1.6,13
3.31,305.6,80.25,0.0,1.67,914.65, 0.2,4.82,2017-03-31 10:00:00, 130.6,0.2,13
4.57,636.9,70.75,0.0,2.23,914.55, 0.0,5.75,2017-03-31 11:00:00, 129.2,-0.3,13
5.81,718.1,65.75,0.0,2.23,914.45, 0.0,6.12,2017-03-31 12:00:00, 137.6,-0.1,13
5.4,234.4,67.25,0.0,2.04,914.15, 0.0,5.2,2017-03-31 13:00:00, 146.0,-0.2,13
7.83,281.9,52.75,0.0,1.3,913.75, 0.0,4.27,2017-03-31 14:00:00, 146.0,-1.2,13
9.82,829.4,44.75,0.0,1.86,913.15, 0.0,5.2,2017-03-31 15:00:00, 172.7,-1.6,13
7.83,170.6,49.75,0.0,2.41,912.95, 0.0,6.49,2017-03-31 16:00:00, 174.1,-2.0,13
9.03,174.4,46.25,0.0,2.04,912.65, 0.0,5.57,2017-03-31 17:00:00, 175.5,-1.9,13
6.62,43.1,55.75,0.0,1.67,912.55, 0.0,5.2,2017-03-31 18:00:00, 182.5,-1.6,13
5.4,0.6,60.75,0.0,0.93,912.35, 0.0,2.6,2017-03-31 19:00:00, 172.7,-1.6,13
4.15,0.6,65.25,0.0,0.93,912.25, 0.0,2.78,2017-03-31 20:00:00, 172.7,-1.8,13
3.31,0.6,69.75,0.0,1.3,911.85, 0.0,3.9,2017-03-31 21:00:00, 150.2,-1.7,13
3.31,0.6,69.75,0.0,1.3,911.75, 0.0,3.71,2017-03-31 22:00:00, 136.2,-1.7,13
2.46,0.6,73.75,0.0,0.93,911.35, 0.0,2.78,2017-03-31 23:00:00, 132.0,-1.7,13
2.46,0.6,86.75,1.76,1.48,911.05, 0.0,4.64,2017-04-01 00:00:00, 146.0,0.5,13
1.6,0.6,100.0,20.0,1.3,910.75, 0.0,5.2,2017-04-01 01:00:00, 143.2,1.6,13
0.73,0.6,100.0,100.0,0.19,910.25, 0.0,2.41,2017-04-01 02:00:00, 129.2,0.7,13
1.6,0.6,100.0,0.59,1.11,909.95, 0.0,3.15,2017-04-01 03:00:00, 150.2,1.6,13
1.17,0.6,100.0,2.94,1.3,909.95, 0.0,4.27,2017-04-01 04:00:00, 164.3,1.2,13
0.29,0.6,100.0,100.0,1.11,910.25, 0.0,4.64,2017-04-01 05:00:00, 153.0,0.3,13
-0.16,19.4,100.0,100.0,0.74,910.55, 0.0,2.78,2017-04-01 06:00:00, 150.2,-0.2,13
0.73,148.1,100.0,100.0,0.56,910.95, 0.0,2.04,2017-04-01 07:00:00, 112.3,0.7,13
3.31,243.1,80.75,0.0,0.19,911.25, 0.0,2.78,2017-04-01 08:00:00, 112.3,0.3,13
4.57,269.4,71.75,0.0,0.93,911.25, 0.0,3.15,2017-04-01 09:00:00, 139.0,-0.1,13
5.4,185.6,64.25,0.0,1.11,911.45, 0.0,2.97,2017-04-01 10:00:00, 150.2,-0.8,13
4.99,289.4,66.25,0.0,1.67,911.55, 0.0,5.38,2017-04-01 11:00:00, 157.2,-0.8,13
4.15,191.9,79.25,40.0,1.3,911.55, 0.0,4.64,2017-04-01 12:00:00, 162.9,0.9,13
3.31,136.9,86.25,74.12,1.3,911.55, 0.2,4.08,2017-04-01 13:00:00, 198.0,1.2,13
4.57,243.1,83.25,0.0,0.93,911.45, 0.0,3.53,2017-04-01 14:00:00, 171.3,2.0,13
4.57,170.6,71.75,0.0,1.11,911.35, 0.0,3.71,2017-04-01 15:00:00, 172.7,-0.1,13
3.74,176.9,73.75,0.0,1.67,911.25, 0.0,5.57,2017-04-01 16:00:00, 169.9,-0.5,13
5.4,324.4,55.75,0.0,2.41,911.55, 0.0,6.86,2017-04-01 17:00:00, 185.3,-2.7,13
4.15,93.1,48.25,0.0,3.34,911.75, 0.0,9.28,2017-04-01 18:00:00, 207.8,-5.8,13
1.6,0.6,60.75,0.0,2.78,912.25, 0.0,7.79,2017-04-01 19:00:00, 217.6,-5.2,13
0.73,0.6,66.25,0.0,2.23,913.15, 0.0,7.79,2017-04-01 20:00:00, 221.8,-4.8,13
-0.16,0.6,70.75,0.0,2.04,913.65, 0.0,6.12,2017-04-01 21:00:00, 217.6,-4.8,13
-1.06,0.6,73.75,0.0,1.11,914.25, 0.0,4.08,2017-04-01 22:00:00, 245.7,-5.1,13
-1.51,0.6,72.75,0.0,0.74,914.65, 0.0,3.71,2017-04-01 23:00:00, 244.3,-5.8,13
