TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.271,69.4,57.2,1.18,0.74,940.75, 0.0,2.78,2017-03-27 12:00:00,96.9,2.2,13
11.297,81.9,49.3,1.18,0.74,940.65, 0.0,2.78,2017-03-27 13:00:00,105.3,1.1,13
11.443,174.4,42.2,1.18,0.93,939.95, 0.0,2.78,2017-03-27 14:00:00,95.5,-0.9,13
11.346,96.9,41.2,1.18,0.93,940.15, 0.0,2.6,2017-03-27 15:00:00,119.3,-1.4,13
10.834,134.4,44.1,0.59,0.56,940.15, 0.0,2.04,2017-03-27 16:00:00,133.4,-0.9,13
10.32,26.9,42.1,1.18,0.56,940.35, 0.0,3.15,2017-03-27 17:00:00,119.3,-2.0,13
6.331,8.1,63.2,1.18,0.37,941.25, 0.0,3.53,2017-03-27 18:00:00,178.3,-0.1,13
5.231,0.6,68.8,0.59,0.0,941.15, 0.0,0.93,2017-03-27 19:00:00,178.3,0.0,13
3.801,0.6,72.5,0.59,0.0,941.65, 0.0,0.19,2017-03-27 20:00:00,216.2,-0.7,13
2.956,0.6,76.5,1.76,0.0,941.95, 0.0,0.19,2017-03-27 21:00:00,235.9,-0.8,13
1.398,0.6,81.9,3.53,0.0,941.75, 0.0,0.0,2017-03-27 22:00:00,235.9,-1.4,13
0.962,0.6,85.6,2.94,0.0,941.45, 0.0,0.0,2017-03-27 23:00:00,235.9,-1.2,13
0.852,0.6,86.7,2.94,0.0,941.35, 0.0,0.37,2017-03-28 00:00:00,206.4,-1.1,13
1.126,0.6,87.2,1.76,0.0,941.25, 0.0,0.37,2017-03-28 01:00:00,92.7,-0.8,13
2.584,0.6,81.6,1.18,0.0,941.55, 0.0,0.93,2017-03-28 02:00:00,80.0,-0.2,13
3.063,0.6,73.3,0.59,0.0,941.85, 0.0,1.86,2017-03-28 03:00:00,101.1,-1.2,13
3.958,0.6,72.3,18.24,0.19,941.95, 0.0,2.04,2017-03-28 04:00:00,92.7,-0.6,13
3.063,0.6,82.2,100.0,0.56,941.55, 0.0,3.34,2017-03-28 05:00:00,119.3,0.3,13
2.69,1.9,90.4,100.0,0.56,941.45, 0.0,2.6,2017-03-28 06:00:00,123.5,1.3,13
2.85,25.6,91.6,100.0,0.74,941.15, 0.0,2.97,2017-03-28 07:00:00,123.5,1.6,13
2.343,69.4,92.8,100.0,0.93,941.15, 0.4,3.34,2017-03-28 08:00:00,137.6,1.3,13
3.168,141.9,95.0,100.0,0.56,940.85, 0.0,3.34,2017-03-28 09:00:00,108.1,2.4,13
4.532,124.4,93.1,3.53,0.56,940.15, 0.0,2.41,2017-03-28 10:00:00,101.1,3.5,13
5.514,103.1,86.8,33.53,0.56,940.05, 0.0,2.41,2017-03-28 11:00:00,137.6,3.5,13
6.687,110.6,81.6,53.53,0.37,940.25, 0.0,2.97,2017-03-28 12:00:00,134.8,3.8,13
6.889,113.1,79.3,100.0,0.19,940.65, 0.0,1.86,2017-03-28 13:00:00,144.6,3.6,13
6.687,110.6,86.5,100.0,0.19,941.15, 0.0,1.67,2017-03-28 14:00:00,102.5,4.6,13
7.945,113.1,80.7,2.35,0.0,941.45, 0.0,0.19,2017-03-28 15:00:00,21.1,4.8,13
6.788,18.1,76.6,100.0,0.0,941.75, 0.0,1.67,2017-03-28 16:00:00,262.5,3.0,13
5.257,8.1,90.3,100.0,0.0,942.05, 0.0,1.11,2017-03-28 17:00:00,268.1,3.8,13
4.168,11.9,94.9,100.0,0.37,942.75, 0.0,1.86,2017-03-28 18:00:00,195.1,3.4,13
2.69,0.6,96.0,100.0,0.19,942.95, 0.0,1.48,2017-03-28 19:00:00,178.3,2.1,13
1.289,0.6,97.0,100.0,0.0,942.85, 0.0,0.56,2017-03-28 20:00:00,234.5,0.9,13
-0.088,0.6,97.6,100.0,0.0,943.55, 0.0,0.37,2017-03-28 21:00:00,249.9,-0.4,13
-0.311,0.6,98.1,100.0,0.0,944.45, 0.0,0.0,2017-03-28 22:00:00,249.9,-0.6,13
0.024,0.6,98.6,100.0,0.0,944.55, 0.0,0.37,2017-03-28 23:00:00,249.9,-0.2,13
-0.143,0.6,98.8,100.0,0.0,944.65, 0.0,0.37,2017-03-29 00:00:00,303.2,-0.3,13
-0.367,0.6,98.9,100.0,0.0,944.35, 0.0,0.37,2017-03-29 01:00:00,47.7,-0.5,13
-0.143,0.6,99.0,100.0,0.0,944.45, 0.0,0.0,2017-03-29 02:00:00,64.6,-0.3,13
0.135,0.6,99.1,100.0,0.0,943.95, 0.0,0.74,2017-03-29 03:00:00,109.5,0.0,13
-0.032,0.6,99.2,100.0,0.0,942.95, 0.0,0.0,2017-03-29 04:00:00,231.6,-0.1,13
-0.367,0.6,99.3,100.0,0.0,942.55, 0.0,0.0,2017-03-29 05:00:00,231.6,-0.5,13
-1.1,3.1,99.3,100.0,0.0,941.95, 0.0,0.37,2017-03-29 06:00:00,231.6,-1.2,13
-0.563,41.9,99.6,100.0,0.0,941.05, 0.0,0.0,2017-03-29 07:00:00,231.6,-0.6,13
-0.088,81.9,99.6,100.0,0.0,940.45, 0.0,0.56,2017-03-29 08:00:00,242.9,-0.1,13
1.751,141.9,99.8,100.0,0.0,939.95, 0.0,0.93,2017-03-29 09:00:00,262.5,1.7,13
3.958,141.9,99.9,5.29,0.19,939.55, 0.0,1.11,2017-03-29 10:00:00,5.6,3.9,13
5.102,173.1,97.6,3.53,0.19,938.85, 0.0,0.74,2017-03-29 11:00:00,37.9,4.8,13
6.281,158.1,86.2,2.35,0.0,938.45, 0.0,0.74,2017-03-29 12:00:00,49.1,4.2,13
7.091,166.9,83.7,5.88,0.0,937.25, 0.0,0.74,2017-03-29 13:00:00,308.9,4.5,13
6.839,83.1,82.4,100.0,0.0,936.45, 0.0,1.67,2017-03-29 14:00:00,278.0,4.1,13
4.011,28.1,89.3,100.0,0.37,936.25, 0.0,2.23,2017-03-29 15:00:00,205.0,2.4,13
4.376,70.6,93.0,100.0,0.37,935.65, 0.0,1.67,2017-03-29 16:00:00,241.5,3.3,13
4.168,26.9,94.1,100.0,0.19,935.75, 0.0,1.3,2017-03-29 17:00:00,80.0,3.3,13
3.958,1.9,95.4,100.0,0.19,935.65, 0.0,1.11,2017-03-29 18:00:00,99.7,3.3,13
3.38,0.6,96.7,100.0,0.19,935.95, 0.0,1.11,2017-03-29 19:00:00,213.4,2.9,13
3.221,0.6,96.9,100.0,0.37,936.35, 0.0,1.67,2017-03-29 20:00:00,256.9,2.8,13
3.116,0.6,96.5,100.0,0.56,936.85, 0.2,1.67,2017-03-29 21:00:00,254.1,2.6,13
3.063,0.6,96.9,100.0,0.56,937.55, 0.6,2.78,2017-03-29 22:00:00,268.1,2.6,13
3.009,0.6,96.6,100.0,0.74,938.15, 0.2,2.97,2017-03-29 23:00:00,266.7,2.5,13
3.116,0.6,96.3,100.0,0.74,938.85, 0.2,2.6,2017-03-30 00:00:00,280.8,2.6,13
2.93,0.6,96.0,100.0,0.56,939.65, 0.0,2.6,2017-03-30 01:00:00,290.6,2.4,13
2.69,0.6,95.6,100.0,0.56,940.55, 0.0,3.34,2017-03-30 02:00:00,286.4,2.1,13
2.423,0.6,95.6,100.0,0.37,941.35, 0.0,2.78,2017-03-30 03:00:00,15.4,1.8,13
2.744,0.6,93.9,7.06,0.74,942.05, 0.0,3.34,2017-03-30 04:00:00,279.4,1.9,13
2.69,0.6,92.6,6.47,0.56,943.15, 0.0,2.41,2017-03-30 05:00:00,324.3,1.6,13
1.832,5.6,91.8,7.06,0.37,943.55, 0.0,1.86,2017-03-30 06:00:00,36.5,0.6,13
1.235,28.1,95.3,8.24,0.0,944.65, 0.0,0.74,2017-03-30 07:00:00,59.0,0.6,13
2.584,86.9,94.4,3.53,0.19,945.55, 0.0,1.67,2017-03-30 08:00:00,70.2,1.8,13
4.792,81.9,89.5,2.94,0.19,946.65, 0.0,1.11,2017-03-30 09:00:00,56.2,3.2,13
6.535,35.6,79.3,1.76,0.37,947.45, 0.0,2.41,2017-03-30 10:00:00,212.0,3.2,13
8.17,48.1,68.5,1.76,0.74,947.95, 0.0,2.6,2017-03-30 11:00:00,280.8,2.7,13
9.238,43.1,59.8,1.76,0.74,948.35, 0.0,3.15,2017-03-30 12:00:00,254.1,1.8,13
10.124,266.9,53.6,1.76,0.74,948.95, 0.0,2.6,2017-03-30 13:00:00,266.7,1.1,13
9.879,166.9,50.6,1.18,0.74,949.25, 0.0,2.97,2017-03-30 14:00:00,285.0,0.1,13
9.829,114.4,47.0,1.76,0.56,949.45, 0.0,2.41,2017-03-30 15:00:00,271.0,-0.9,13
9.682,105.6,44.9,1.76,0.37,950.05, 0.0,1.86,2017-03-30 16:00:00,199.4,-1.7,13
9.731,65.6,44.2,1.76,0.37,950.35, 0.0,2.04,2017-03-30 17:00:00,175.5,-1.9,13
8.045,13.1,50.8,1.18,0.19,950.45, 0.0,1.11,2017-03-30 18:00:00,175.5,-1.5,13
5.616,0.6,62.2,0.59,0.0,950.45, 0.0,0.0,2017-03-30 19:00:00,186.7,-1.0,13
3.274,0.6,69.4,0.0,0.0,950.85, 0.0,0.0,2017-03-30 20:00:00,195.1,-1.8,13
1.561,0.6,74.7,0.0,0.0,951.65, 0.0,0.0,2017-03-30 21:00:00,182.5,-2.4,13
0.522,0.6,78.4,0.0,0.0,951.45, 0.0,0.0,2017-03-30 22:00:00,178.3,-2.8,13
-0.143,0.6,84.6,0.59,0.0,951.25, 0.0,0.56,2017-03-30 23:00:00,168.5,-2.4,13
0.605,0.6,86.1,1.18,0.19,951.15, 0.0,1.3,2017-03-31 00:00:00,87.0,-1.5,13
0.632,0.6,85.7,1.18,0.19,951.15, 0.0,1.11,2017-03-31 01:00:00,94.1,-1.5,13
1.643,0.6,87.2,1.18,0.19,951.05, 0.0,1.48,2017-03-31 02:00:00,85.6,-0.3,13
1.453,0.6,86.7,1.18,0.19,951.35, 0.0,1.3,2017-03-31 03:00:00,88.4,-0.5,13
1.778,0.6,87.7,1.18,0.37,950.85, 0.0,1.48,2017-03-31 04:00:00,98.3,0.0,13
3.248,0.6,85.2,1.18,0.37,950.65, 0.0,2.41,2017-03-31 05:00:00,88.4,1.0,13
3.958,4.4,76.6,1.18,0.56,950.55, 0.0,3.15,2017-03-31 06:00:00,130.6,0.2,13
4.063,19.4,74.7,1.18,0.74,950.65, 0.0,2.6,2017-03-31 07:00:00,143.2,0.0,13
1.643,14.4,78.2,100.0,0.56,952.85, 0.0,3.15,2017-03-31 08:00:00,151.6,-1.7,13
0.19,45.6,94.0,100.0,0.0,951.95, 0.4,1.11,2017-03-31 09:00:00,102.5,-0.7,13
2.074,186.9,96.6,100.0,0.37,951.55, 0.0,1.86,2017-03-31 10:00:00,98.3,1.6,13
4.584,430.6,92.7,2.35,0.74,950.95, 0.0,3.34,2017-03-31 11:00:00,129.2,3.5,13
4.869,101.9,85.4,1.76,0.74,949.75, 0.0,3.34,2017-03-31 12:00:00,119.3,2.6,13
6.077,113.1,76.3,1.18,0.93,948.85, 0.0,3.71,2017-03-31 13:00:00,113.7,2.2,13
6.357,45.6,70.1,1.18,1.11,948.55, 0.0,4.82,2017-03-31 14:00:00,123.5,1.3,13
7.041,64.4,67.2,1.18,1.3,948.35, 0.0,4.45,2017-03-31 15:00:00,129.2,1.4,13
6.839,25.6,67.7,1.18,0.74,947.65, 0.0,2.78,2017-03-31 16:00:00,106.7,1.3,13
6.94,29.4,69.1,1.18,0.37,947.05, 0.0,2.23,2017-03-31 17:00:00,85.6,1.7,13
7.594,10.6,67.3,1.18,0.37,946.45, 0.0,2.04,2017-03-31 18:00:00,73.0,1.9,13
6.864,0.6,63.6,1.18,0.56,946.25, 0.0,2.6,2017-03-31 19:00:00,99.7,0.4,13
5.719,0.6,69.0,1.18,0.0,946.15, 0.0,0.56,2017-03-31 20:00:00,287.8,0.5,13
4.324,0.6,74.7,100.0,0.0,946.05, 0.0,0.0,2017-03-31 21:00:00,241.5,0.2,13
6.051,0.6,76.3,100.0,0.19,945.35, 0.0,2.23,2017-03-31 22:00:00,157.2,2.2,13
5.847,0.6,78.0,100.0,0.19,944.95, 0.4,1.86,2017-03-31 23:00:00,139.0,2.3,13
4.895,0.6,81.3,100.0,0.74,944.65, 0.0,2.23,2017-04-01 00:00:00,140.4,2.0,13
4.48,0.6,91.8,100.0,0.93,944.15, 0.0,2.6,2017-04-01 01:00:00,143.2,3.3,13
4.168,0.6,93.3,100.0,0.74,943.65, 0.0,2.78,2017-04-01 02:00:00,137.6,3.2,13
3.801,0.6,94.8,100.0,0.74,943.35, 0.0,2.41,2017-04-01 03:00:00,127.8,3.0,13
3.854,0.6,95.0,100.0,0.56,943.25, 0.0,2.04,2017-04-01 04:00:00,162.9,3.1,13
3.485,0.6,95.5,100.0,0.19,943.65, 0.0,1.3,2017-04-01 05:00:00,303.2,2.8,13
3.591,6.9,97.1,100.0,0.19,943.75, 0.0,2.04,2017-04-01 06:00:00,80.0,3.2,13
3.801,46.9,96.3,100.0,0.37,943.95, 0.0,2.04,2017-04-01 07:00:00,151.6,3.3,13
4.246,60.6,94.5,6.47,0.74,944.35, 0.0,2.41,2017-04-01 08:00:00,137.6,3.4,13
6.281,50.6,92.1,3.53,0.37,944.35, 0.0,2.04,2017-04-01 09:00:00,105.3,5.1,13
8.717,181.9,81.8,2.35,0.37,944.25, 0.0,3.15,2017-04-01 10:00:00,139.0,5.8,13
9.139,151.9,68.8,2.35,0.56,944.65, 0.0,2.23,2017-04-01 11:00:00,202.2,3.7,13
6.94,89.4,64.3,100.0,0.74,944.75, 0.0,3.15,2017-04-01 12:00:00,174.1,0.7,13
7.343,51.9,68.9,100.0,0.37,944.35, 0.0,2.97,2017-04-01 13:00:00,193.7,2.0,13
5.77,140.6,69.8,100.0,0.19,944.45, 0.4,2.6,2017-04-01 14:00:00,198.0,0.7,13
5.719,145.6,83.6,100.0,0.19,945.45, 0.2,2.97,2017-04-01 15:00:00,271.0,3.2,13
6.737,76.9,76.8,1.76,0.0,945.45, 0.0,1.3,2017-04-01 16:00:00,94.1,3.0,13
7.091,24.4,69.2,1.18,0.0,944.95, 0.0,1.3,2017-04-01 17:00:00,254.1,1.8,13
4.869,14.4,77.8,1.76,0.0,944.75, 0.0,0.19,2017-04-01 18:00:00,188.1,1.3,13
4.272,0.6,79.7,1.18,0.0,944.95, 0.0,0.19,2017-04-01 19:00:00,193.7,1.1,13
4.844,0.6,71.8,10.59,0.19,945.35, 0.0,3.53,2017-04-01 20:00:00,136.2,0.2,13
2.85,0.6,75.9,1.18,0.0,945.85, 0.0,1.11,2017-04-01 21:00:00,116.5,-1.0,13
1.017,0.6,80.7,1.18,0.0,946.85, 0.0,0.0,2017-04-01 22:00:00,200.8,-1.9,13
2.584,0.6,73.7,0.59,0.0,947.25, 0.0,1.86,2017-04-01 23:00:00,188.1,-1.6,13
