TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.73,0.6, 100.0,0.93,919.45, 0.0,2.78,2017-03-26 21:00:00,278.0, 0.7,13
0.73,0.6, 100.0,0.19,919.65, 0.0,1.11,2017-03-26 22:00:00,280.8, 0.7,13
-0.16,0.6, 100.0,0.19,919.95, 0.0,1.11,2017-03-26 23:00:00,280.8, -0.2,13
0.29,0.6, 100.0,0.37,920.15, 0.0,1.48,2017-03-27 00:00:00,276.6, 0.3,13
-0.61,0.6, 100.0,0.19,920.35, 0.0,0.74,2017-03-27 01:00:00,256.9, -0.6,13
-1.51,0.6, 100.0,0.37,920.75, 0.0,0.93,2017-03-27 02:00:00,256.9, -1.5,13
-1.97,0.6, 100.0,0.37,921.25, 0.0,1.11,2017-03-27 03:00:00,256.9, -2.0,13
-2.9,0.6, 100.0,0.37,921.45, 0.0,1.3,2017-03-27 04:00:00,256.9, -2.9,13
-3.37,0.6, 100.0,0.37,921.95, 0.0,1.11,2017-03-27 05:00:00,256.9, -3.4,13
-2.44,11.9, 100.0,0.37,922.35, 0.0,1.67,2017-03-27 06:00:00,251.3, -2.4,13
-1.06,169.4, 100.0,0.37,922.65, 0.0,1.11,2017-03-27 07:00:00,245.7, -1.1,13
2.46,339.4, 100.0,1.11,922.95, 0.0,2.41,2017-03-27 08:00:00,268.1, 2.5,13
4.15,470.6, 83.25,1.3,923.05, 0.0,2.78,2017-03-27 09:00:00,290.6, 1.6,13
6.22,583.1, 67.75,2.23,923.15, 0.0,4.64,2017-03-27 10:00:00,279.4, 0.7,13
7.83,308.1, 57.75,1.67,923.25, 0.0,4.27,2017-03-27 11:00:00,300.4, 0.0,13
8.63,230.6, 50.25,1.67,923.15, 0.0,6.86,2017-03-27 12:00:00,307.5, -1.1,13
10.21,786.9, 38.25,1.67,923.05, 0.0,5.94,2017-03-27 13:00:00,15.4, -3.4,13
10.99,576.9, 30.25,1.67,922.75, 0.0,4.64,2017-03-27 14:00:00,331.3, -5.8,13
10.21,205.6, 33.75,1.86,922.25, 0.0,5.38,2017-03-27 15:00:00,18.3, -5.0,13
5.81,34.4, 58.75,1.67,922.65, 0.0,7.24,2017-03-27 16:00:00,39.3, -1.6,13
5.81,91.9, 68.75,2.41,923.55, 0.0,5.75,2017-03-27 17:00:00,94.1, 0.5,13
4.57,16.9, 73.75,0.37,923.75, 0.0,2.23,2017-03-27 18:00:00,80.0, 0.3,13
2.89,0.6, 80.25,0.37,924.15, 0.0,1.3,2017-03-27 19:00:00,81.4, -0.2,13
1.17,0.6, 92.25,0.37,924.25, 0.0,1.11,2017-03-27 20:00:00,81.4, 0.1,13
1.17,0.6, 94.25,0.37,924.35, 0.0,0.93,2017-03-27 21:00:00,81.4, 0.3,13
0.29,0.6, 100.0,0.37,924.35, 0.0,0.93,2017-03-27 22:00:00,81.4, 0.3,13
2.03,0.6, 88.75,1.11,924.25, 0.0,3.15,2017-03-27 23:00:00,296.2, 0.4,13
2.46,0.6, 83.75,1.3,924.15, 0.0,2.41,2017-03-28 00:00:00,275.2, 0.0,13
2.46,0.6, 85.25,1.48,923.85, 0.0,2.6,2017-03-28 01:00:00,279.4, 0.2,13
3.31,0.6, 74.25,1.48,923.85, 0.0,4.27,2017-03-28 02:00:00,307.5, -0.8,13
2.03,0.6, 80.25,1.3,923.65, 0.0,3.53,2017-03-28 03:00:00,300.4, -1.0,13
2.89,0.6, 73.25,1.86,923.65, 0.0,4.64,2017-03-28 04:00:00,294.8, -1.4,13
2.89,0.6, 77.25,2.23,923.45, 0.0,5.01,2017-03-28 05:00:00,292.0, -0.7,13
2.46,6.9, 91.75,2.23,923.25, 0.0,5.01,2017-03-28 06:00:00,301.8, 1.3,13
2.46,75.6, 100.0,2.04,923.15, 0.0,5.75,2017-03-28 07:00:00,300.4, 2.5,13
2.46,124.4, 100.0,2.04,922.95, 0.0,5.01,2017-03-28 08:00:00,307.5, 2.5,13
2.89,191.9, 100.0,2.04,922.75, 0.2,6.31,2017-03-28 09:00:00,306.1, 2.9,13
4.15,336.9, 100.0,2.6,922.55, 0.0,5.57,2017-03-28 10:00:00,299.0, 4.2,13
3.74,274.4, 100.0,2.41,922.65, 0.0,6.49,2017-03-28 11:00:00,314.5, 3.7,13
3.74,150.6, 100.0,1.3,923.05, 0.4,4.45,2017-03-28 12:00:00,322.9, 3.7,13
4.99,313.1, 100.0,1.3,923.35, 0.2,3.15,2017-03-28 13:00:00,321.5, 5.0,13
5.4,159.4, 96.75,1.48,923.45, 0.0,3.53,2017-03-28 14:00:00,301.8, 4.9,13
6.22,190.6, 84.75,1.3,923.85, 0.0,4.64,2017-03-28 15:00:00,16.8, 3.9,13
6.62,84.4, 82.25,1.3,924.15, 0.0,3.71,2017-03-28 16:00:00,1.4, 3.8,13
5.81,70.6, 91.75,1.48,924.45, 0.0,3.71,2017-03-28 17:00:00,303.2, 4.6,13
3.74,8.1, 100.0,1.48,925.25, 0.0,4.27,2017-03-28 18:00:00,64.6, 3.7,13
2.03,0.6, 100.0,0.56,925.75, 0.2,1.86,2017-03-28 19:00:00,102.5, 2.0,13
1.17,0.6, 100.0,0.56,925.75, 0.0,1.11,2017-03-28 20:00:00,103.9, 1.2,13
-0.16,0.6, 100.0,0.37,926.25, 0.0,1.48,2017-03-28 21:00:00,103.9, -0.2,13
0.29,0.6, 100.0,0.93,926.35, 0.0,2.97,2017-03-28 22:00:00,303.2, 0.3,13
-1.06,0.6, 100.0,0.74,926.55, 0.0,1.86,2017-03-28 23:00:00,261.1, -1.1,13
0.29,0.6, 100.0,0.93,926.75, 0.0,2.41,2017-03-29 00:00:00,262.5, 0.3,13
0.29,0.6, 100.0,0.93,926.85, 0.0,2.04,2017-03-29 01:00:00,276.6, 0.3,13
-0.61,0.6, 100.0,0.37,926.65, 0.0,1.3,2017-03-29 02:00:00,275.2, -0.6,13
-1.51,0.6, 100.0,0.19,926.15, 0.0,0.93,2017-03-29 03:00:00,275.2, -1.5,13
-1.97,0.6, 100.0,0.37,925.75, 0.0,1.3,2017-03-29 04:00:00,275.2, -2.0,13
-1.97,0.6, 100.0,0.19,925.15, 0.0,0.93,2017-03-29 05:00:00,275.2, -2.0,13
-1.06,14.4, 100.0,0.56,924.55, 0.0,1.86,2017-03-29 06:00:00,271.0, -1.1,13
-0.16,54.4, 100.0,0.56,924.05, 0.0,1.67,2017-03-29 07:00:00,249.9, -0.2,13
1.17,181.9, 100.0,0.56,923.35, 0.0,1.67,2017-03-29 08:00:00,252.7, 1.2,13
3.31,298.1, 100.0,1.67,922.65, 0.0,5.01,2017-03-29 09:00:00,280.8, 3.3,13
5.81,698.1, 80.25,1.86,922.15, 0.0,4.82,2017-03-29 10:00:00,272.4, 2.7,13
6.22,300.6, 72.75,2.04,921.45, 0.0,4.82,2017-03-29 11:00:00,287.8, 1.7,13
6.22,315.6, 70.75,2.04,920.65, 0.0,4.82,2017-03-29 12:00:00,280.8, 1.3,13
6.22,260.6, 72.25,1.86,919.95, 0.0,5.01,2017-03-29 13:00:00,272.4, 1.6,13
6.62,255.6, 68.75,1.67,919.25, 0.0,4.27,2017-03-29 14:00:00,272.4, 1.3,13
6.62,221.9, 67.25,1.48,918.85, 0.0,3.9,2017-03-29 15:00:00,282.2, 1.0,13
7.03,150.6, 62.25,0.93,918.75, 0.0,2.97,2017-03-29 16:00:00,266.7, 0.3,13
4.15,29.4, 89.25,0.74,918.85, 0.0,5.01,2017-03-29 17:00:00,293.4, 2.5,13
2.46,9.4, 100.0,0.93,919.25, 0.6,4.27,2017-03-29 18:00:00,275.2, 2.5,13
2.46,0.6, 100.0,1.48,919.55, 0.0,3.15,2017-03-29 19:00:00,105.3, 2.5,13
1.6,0.6, 100.0,1.11,920.05, 0.6,2.41,2017-03-29 20:00:00,109.5, 1.6,13
2.03,0.6, 100.0,1.48,920.65, 0.8,2.97,2017-03-29 21:00:00,103.9, 2.0,13
2.46,0.6, 100.0,2.23,921.05, 0.0,4.45,2017-03-29 22:00:00,84.2, 2.5,13
2.03,0.6, 100.0,2.97,921.55, 0.0,4.45,2017-03-29 23:00:00,84.2, 2.0,13
1.17,0.6, 100.0,1.86,922.35, 0.0,5.01,2017-03-30 00:00:00,103.9, 1.2,13
1.17,0.6, 100.0,1.3,923.05, 0.0,2.78,2017-03-30 01:00:00,101.1, 1.2,13
1.17,0.6, 100.0,2.6,923.75, 0.0,4.82,2017-03-30 02:00:00,78.6, 1.2,13
1.17,0.6, 100.0,2.78,924.35, 0.0,6.31,2017-03-30 03:00:00,77.2, 1.2,13
1.17,0.6, 100.0,2.97,925.15, 0.0,6.31,2017-03-30 04:00:00,77.2, 1.2,13
0.73,0.6, 100.0,2.97,926.15, 0.0,6.12,2017-03-30 05:00:00,74.4, 0.7,13
0.29,11.9, 100.0,2.97,927.05, 0.0,5.38,2017-03-30 06:00:00,78.6, 0.3,13
0.73,178.1, 100.0,2.97,927.85, 0.0,5.94,2017-03-30 07:00:00,82.8, 0.7,13
2.03,328.1, 98.25,3.34,928.65, 0.0,6.31,2017-03-30 08:00:00,82.8, 1.8,13
3.31,475.6, 88.75,4.27,929.45, 0.0,7.24,2017-03-30 09:00:00,80.0, 1.6,13
4.57,600.6, 77.25,3.9,930.05, 0.0,7.61,2017-03-30 10:00:00,78.6, 0.9,13
5.81,749.4, 69.25,3.9,930.85, 0.0,7.24,2017-03-30 11:00:00,81.4, 0.6,13
7.03,796.9, 60.75,3.53,931.25, 0.0,6.12,2017-03-30 12:00:00,78.6, 0.0,13
7.43,913.1, 57.25,3.34,931.55, 0.0,6.12,2017-03-30 13:00:00,80.0, -0.5,13
7.43,231.9, 52.25,2.97,932.05, 0.0,6.12,2017-03-30 14:00:00,88.4, -1.7,13
8.23,589.4, 44.75,3.15,932.25, 0.0,6.68,2017-03-30 15:00:00,80.0, -3.1,13
6.62,410.6, 55.25,2.6,932.65, 0.0,6.86,2017-03-30 16:00:00,85.6, -1.7,13
7.43,216.9, 45.25,2.41,932.75, 0.0,5.01,2017-03-30 17:00:00,91.3, -3.6,13
4.99,20.6, 57.75,0.93,932.95, 0.0,3.34,2017-03-30 18:00:00,102.5, -2.6,13
-0.16,0.6, 88.25,0.56,933.05, 0.0,1.3,2017-03-30 19:00:00,99.7, -1.9,13
-1.51,0.6, 100.0,0.74,933.45, 0.0,1.3,2017-03-30 20:00:00,99.7, -1.5,13
-2.44,0.6, 100.0,0.56,933.95, 0.0,1.11,2017-03-30 21:00:00,99.7, -2.4,13
-2.44,0.6, 100.0,0.56,933.95, 0.0,1.11,2017-03-30 22:00:00,99.7, -2.4,13
-1.51,0.6, 100.0,0.19,933.85, 0.0,1.11,2017-03-30 23:00:00,99.7, -1.5,13
-1.97,0.6, 100.0,0.37,933.85, 0.0,1.3,2017-03-31 00:00:00,99.7, -2.0,13
-1.97,0.6, 100.0,0.56,933.55, 0.0,1.3,2017-03-31 01:00:00,99.7, -2.0,13
0.29,0.6, 82.75,1.11,933.05, 0.0,2.6,2017-03-31 02:00:00,258.3, -2.3,13
1.6,0.6, 74.25,1.48,932.85, 0.0,3.71,2017-03-31 03:00:00,283.6, -2.5,13
1.6,0.6, 73.75,1.67,932.55, 0.0,3.9,2017-03-31 04:00:00,306.1, -2.6,13
0.73,0.6, 83.25,0.56,932.75, 0.0,1.86,2017-03-31 05:00:00,273.8, -1.8,13
1.6,1.9, 77.75,0.74,932.75, 0.0,2.6,2017-03-31 06:00:00,265.3, -1.9,13
-0.16,8.1, 100.0,1.86,934.15, 0.0,8.16,2017-03-31 07:00:00,56.2, -0.2,13
0.29,66.9, 100.0,0.74,934.15, 0.0,2.23,2017-03-31 08:00:00,35.1, 0.3,13
0.73,244.4, 100.0,1.86,933.55, 0.4,5.01,2017-03-31 09:00:00,293.4, 0.7,13
1.6,260.6, 100.0,2.97,932.85, 1.2,7.05,2017-03-31 10:00:00,304.7, 1.6,13
2.89,185.6, 100.0,2.97,932.55, 0.0,7.05,2017-03-31 11:00:00,313.1, 2.9,13
2.89,131.9, 100.0,2.78,932.05, 0.0,7.42,2017-03-31 12:00:00,317.3, 2.9,13
3.31,128.1, 100.0,2.78,931.35, 0.0,7.42,2017-03-31 13:00:00,313.1, 3.3,13
4.57,151.9, 98.25,1.67,931.35, 0.0,4.64,2017-03-31 14:00:00,299.0, 4.3,13
4.57,34.4, 93.25,1.48,930.95, 0.0,3.9,2017-03-31 15:00:00,297.6, 3.6,13
4.99,105.6, 90.25,1.3,930.35, 0.0,3.9,2017-03-31 16:00:00,296.2, 3.5,13
5.4,48.1, 87.25,1.48,929.55, 0.0,3.71,2017-03-31 17:00:00,289.2, 3.5,13
4.99,14.4, 87.25,1.11,929.05, 0.0,2.78,2017-03-31 18:00:00,293.4, 3.1,13
4.15,0.6, 87.25,1.11,928.55, 0.0,2.78,2017-03-31 19:00:00,297.6, 2.2,13
2.03,0.6, 99.25,0.74,928.45, 0.0,1.86,2017-03-31 20:00:00,273.8, 1.9,13
0.29,0.6, 100.0,0.56,928.25, 0.0,1.67,2017-03-31 21:00:00,272.4, 0.3,13
0.29,0.6, 100.0,0.19,927.85, 0.0,0.93,2017-03-31 22:00:00,272.4, 0.3,13
0.29,0.6, 100.0,0.37,927.35, 0.0,1.11,2017-03-31 23:00:00,272.4, 0.3,13
0.29,0.6, 100.0,0.56,927.05, 0.0,1.48,2017-04-01 00:00:00,272.4, 0.3,13
1.6,0.6, 100.0,0.37,926.35, 0.2,1.67,2017-04-01 01:00:00,275.2, 1.6,13
2.03,0.6, 100.0,0.56,925.95, 1.2,3.15,2017-04-01 02:00:00,311.7, 2.0,13
1.6,0.6, 100.0,0.37,925.75, 1.4,1.11,2017-04-01 03:00:00,311.7, 1.6,13
2.03,0.6, 100.0,0.37,925.65, 0.6,2.04,2017-04-01 04:00:00,7.0, 2.0,13
1.6,0.6, 100.0,0.37,925.75, 0.2,1.67,2017-04-01 05:00:00,12.6, 1.6,13
-0.16,21.9, 100.0,0.37,925.95, 0.0,1.11,2017-04-01 06:00:00,19.7, -0.2,13
0.29,214.4, 100.0,0.56,926.25, 0.0,1.3,2017-04-01 07:00:00,19.7, 0.3,13
3.74,293.1, 100.0,1.11,926.55, 0.0,4.27,2017-04-01 08:00:00,44.9, 3.7,13
4.57,481.9, 99.25,2.97,926.55, 0.0,5.38,2017-04-01 09:00:00,81.4, 4.5,13
5.81,541.9, 82.25,3.53,926.75, 0.0,7.05,2017-04-01 10:00:00,75.8, 3.0,13
5.4,310.6, 81.25,4.08,927.15, 0.0,8.72,2017-04-01 11:00:00,84.2, 2.5,13
6.22,520.6, 70.25,2.41,927.05, 0.0,5.01,2017-04-01 12:00:00,92.7, 1.2,13
7.03,465.6, 53.25,4.82,926.85, 0.0,11.32,2017-04-01 13:00:00,78.6, -1.8,13
6.22,211.9, 66.75,3.71,927.05, 0.0,8.72,2017-04-01 14:00:00,70.2, 0.5,13
4.99,144.4, 73.75,2.78,927.75, 0.0,8.16,2017-04-01 15:00:00,70.2, 0.7,13
5.4,91.9, 68.25,2.78,927.65, 0.0,6.86,2017-04-01 16:00:00,78.6, 0.0,13
3.31,48.1, 82.75,1.48,927.45, 0.0,3.15,2017-04-01 17:00:00,99.7, 0.7,13
3.74,19.4, 83.25,0.19,927.15, 0.0,1.67,2017-04-01 18:00:00,42.1, 1.2,13
2.89,0.6, 86.75,3.15,927.95, 0.0,10.95,2017-04-01 19:00:00,64.6, 0.9,13
2.03,0.6, 81.75,4.08,928.15, 0.0,9.09,2017-04-01 20:00:00,78.6, -0.8,13
2.03,0.6, 80.25,2.78,928.45, 0.0,7.42,2017-04-01 21:00:00,73.0, -1.0,13
1.6,0.6, 66.25,3.9,928.95, 0.0,7.98,2017-04-01 22:00:00,77.2, -4.0,13
1.17,0.6, 66.25,3.9,929.35, 0.0,7.79,2017-04-01 23:00:00,71.6, -4.4,13
