TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.071,0.6, 96.0,100.0,0.0,906.65, 0.0,0.56,2017-03-29 23:00:00,40.7, -1.6,13
-0.958,0.6, 96.3,100.0,0.0,907.25, 0.0,0.93,2017-03-30 00:00:00,39.3, -1.5,13
-0.395,0.6, 95.4,100.0,0.19,907.95, 0.0,1.86,2017-03-30 01:00:00,268.1, -1.0,13
-0.451,0.6, 93.3,100.0,0.19,908.75, 0.0,1.86,2017-03-30 02:00:00,294.8, -1.4,13
None,0.6, None,100.0,0.0,909.75, 0.0,0.93,2017-03-30 03:00:00,223.2, None,13
None,0.6, None,100.0,0.19,910.55, 0.0,1.48,2017-03-30 04:00:00,269.6, None,13
-0.93,0.6, 90.3,100.0,0.19,911.35, 0.0,1.48,2017-03-30 05:00:00,280.8, -2.3,13
-1.641,5.6, 91.9,100.0,0.19,912.05, 0.0,1.3,2017-03-30 06:00:00,238.7, -2.8,13
None,80.6, None,100.0,0.0,912.75, 0.0,1.3,2017-03-30 07:00:00,321.5, None,13
4.766,360.6, 83.3,11.76,0.37,913.55, 0.0,2.97,2017-03-30 08:00:00,238.7, 2.2,13
5.924,115.6, 72.9,5.88,0.74,914.65, 0.0,2.97,2017-03-30 09:00:00,304.7, 1.4,13
7.217,675.6, 61.3,3.53,0.93,915.15, 0.0,3.9,2017-03-30 10:00:00,314.5, 0.3,13
6.051,610.6, 55.5,1.18,0.74,915.75, 0.0,3.15,2017-03-30 11:00:00,346.8, -2.2,13
None,816.9, None,0.0,0.74,916.25, 0.0,4.45,2017-03-30 12:00:00,327.1, None,13
9.558,344.4, 49.1,0.0,0.74,916.25, 0.0,4.08,2017-03-30 13:00:00,300.4, -0.6,13
10.443,271.9, 45.5,0.0,0.93,916.75, 0.0,3.53,2017-03-30 14:00:00,244.3, -0.8,13
9.064,596.9, 42.6,0.0,0.74,916.75, 0.0,4.27,2017-03-30 15:00:00,258.3, -3.0,13
8.394,380.6, 42.5,0.0,0.56,916.85, 0.0,2.78,2017-03-30 16:00:00,245.7, -3.6,13
None,54.4, None,0.0,0.56,916.95, 0.0,2.6,2017-03-30 17:00:00,202.2, None,13
4.506,40.6, 43.0,0.0,0.19,917.15, 0.0,2.41,2017-03-30 18:00:00,228.8, -7.0,13
1.534,0.6, 56.4,0.0,0.0,916.75, 0.0,0.56,2017-03-30 19:00:00,176.9, -6.2,13
1.371,0.6, 60.5,0.0,0.19,917.35, 0.0,1.48,2017-03-30 20:00:00,192.3, -5.4,13
-0.199,0.6, 66.1,0.0,0.0,917.75, 0.0,2.04,2017-03-30 21:00:00,169.9, -5.8,13
-0.088,0.6, 72.8,2.35,0.0,917.45, 0.0,0.56,2017-03-30 22:00:00,148.8, -4.4,13
-0.227,0.6, 76.1,2.35,0.0,917.45, 0.0,0.74,2017-03-30 23:00:00,161.5, -3.9,13
-0.171,0.6, 76.9,3.53,0.0,917.05, 0.0,0.56,2017-03-31 00:00:00,167.1, -3.7,13
0.024,0.6, 78.9,4.12,0.0,916.85, 0.0,1.48,2017-03-31 01:00:00,168.5, -3.2,13
0.107,0.6, 80.7,4.12,0.0,916.35, 0.0,1.11,2017-03-31 02:00:00,172.7, -2.8,13
-0.116,0.6, 78.4,4.12,0.19,916.15, 0.0,1.48,2017-03-31 03:00:00,179.7, -3.4,13
0.051,0.6, 79.7,4.12,0.0,916.15, 0.0,0.56,2017-03-31 04:00:00,168.5, -3.0,13
-0.116,0.6, 88.9,100.0,0.37,916.35, 0.0,3.9,2017-03-31 05:00:00,178.3, -1.7,13
None,0.6, None,100.0,0.0,916.75, 0.0,0.0,2017-03-31 06:00:00,175.5, None,13
-0.06,6.9, 94.8,100.0,0.0,916.95, 0.0,0.0,2017-03-31 07:00:00,181.1, -0.8,13
None,411.9, None,100.0,0.0,916.15, 0.0,0.74,2017-03-31 08:00:00,181.1, None,13
3.354,234.4, 89.5,14.12,0.19,915.85, 2.6,1.3,2017-03-31 09:00:00,136.2, 1.8,13
3.643,174.4, 88.7,10.0,0.19,915.35, 0.0,1.3,2017-03-31 10:00:00,178.3, 2.0,13
5.514,408.1, 88.2,8.24,0.19,915.15, 0.0,1.67,2017-03-31 11:00:00,176.9, 3.7,13
6.357,354.4, 82.3,5.29,0.37,914.85, 0.0,1.48,2017-03-31 12:00:00,144.6, 3.6,13
None,309.4, None,2.94,0.37,914.25, 0.0,1.86,2017-03-31 13:00:00,124.9, None,13
6.026,113.1, 73.5,2.94,0.19,914.15, 0.0,1.3,2017-03-31 14:00:00,94.1, 1.7,13
4.558,89.4, 80.4,15.29,0.37,913.95, 0.0,1.86,2017-03-31 15:00:00,19.7, 1.5,13
5.334,139.4, 82.4,10.0,0.37,913.65, 0.0,1.86,2017-03-31 16:00:00,7.0, 2.6,13
5.334,104.4, 77.6,8.24,0.37,913.15, 0.0,1.48,2017-03-31 17:00:00,9.8, 1.7,13
3.932,33.1, 78.5,13.53,0.19,912.75, 0.0,1.86,2017-03-31 18:00:00,351.0, 0.5,13
2.182,0.6, 84.6,38.24,0.0,912.35, 0.0,0.74,2017-03-31 19:00:00,2.8, -0.1,13
1.208,0.6, 89.9,99.41,0.0,912.35, 0.0,0.0,2017-03-31 20:00:00,7.0, -0.3,13
0.246,0.6, 92.9,100.0,0.0,912.05, 0.0,0.0,2017-03-31 21:00:00,7.0, -0.8,13
-0.227,0.6, 94.4,100.0,0.0,911.65, 0.0,0.0,2017-03-31 22:00:00,7.0, -1.0,13
0.439,0.6, 95.2,100.0,0.0,911.35, 0.0,0.0,2017-03-31 23:00:00,7.0, -0.2,13
0.77,0.6, 95.9,100.0,0.0,910.95, 0.0,0.56,2017-04-01 00:00:00,7.0, 0.2,13
0.77,0.6, 96.3,100.0,0.0,910.45, 0.2,0.19,2017-04-01 01:00:00,7.0, 0.2,13
0.66,0.6, 96.5,100.0,0.0,910.05, 0.4,0.0,2017-04-01 02:00:00,7.0, 0.2,13
0.19,0.6, 96.5,100.0,0.0,909.65, 0.0,0.56,2017-04-01 03:00:00,7.0, -0.3,13
-0.451,0.6, 96.6,100.0,0.0,909.85, 0.0,1.11,2017-04-01 04:00:00,127.8, -0.9,13
None,0.6, None,100.0,0.19,909.85, 0.0,1.67,2017-04-01 05:00:00,144.6, None,13
0.107,5.6, 96.8,100.0,0.37,910.05, 0.0,1.86,2017-04-01 06:00:00,186.7, -0.3,13
0.051,56.9, 96.6,100.0,0.19,910.65, 0.0,1.86,2017-04-01 07:00:00,178.3, -0.4,13
2.209,155.6, 96.5,100.0,0.56,910.95, 0.0,2.41,2017-04-01 08:00:00,174.1, 1.7,13
6.914,480.6, 90.4,10.0,0.74,911.05, 0.0,2.97,2017-04-01 09:00:00,175.5, 5.5,13
6.99,391.9, 70.7,4.12,0.93,911.35, 0.0,4.27,2017-04-01 10:00:00,200.8, 2.0,13
6.661,290.6, 61.8,2.35,0.93,911.65, 0.0,4.45,2017-04-01 11:00:00,210.6, -0.1,13
8.02,368.1, 60.0,1.76,0.93,911.65, 0.0,4.64,2017-04-01 12:00:00,205.0, 0.7,13
5.591,191.9, 68.8,2.94,1.11,911.65, 0.0,4.08,2017-04-01 13:00:00,178.3, 0.3,13
4.194,200.6, 77.5,100.0,0.93,911.85, 0.0,3.34,2017-04-01 14:00:00,189.5, 0.6,13
None,166.9, None,10.0,0.74,911.55, 0.0,2.97,2017-04-01 15:00:00,199.4, None,13
None,111.9, None,3.53,0.56,911.55, 0.0,2.97,2017-04-01 16:00:00,202.2, None,13
3.932,150.6, 70.7,10.59,0.56,911.55, 0.0,3.15,2017-04-01 17:00:00,259.7, -0.9,13
0.163,15.6, 79.2,100.0,1.3,912.35, 0.0,5.57,2017-04-01 18:00:00,244.3, -3.0,13
-1.527,0.6, 91.1,100.0,0.19,912.25, 0.0,1.67,2017-04-01 19:00:00,190.9, -2.8,13
None,0.6, None,95.29,0.37,912.95, 0.0,2.23,2017-04-01 20:00:00,185.3, None,13
-0.004,0.6, 81.1,60.59,0.74,913.25, 0.0,3.71,2017-04-01 21:00:00,195.1, -2.9,13
-0.395,0.6, 70.9,17.06,0.56,913.95, 0.0,3.71,2017-04-01 22:00:00,230.2, -5.0,13
-0.902,0.6, 70.5,12.94,0.93,914.05, 0.0,4.27,2017-04-01 23:00:00,212.0, -5.6,13
