TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.073,0.6,93.4, 0.0,937.05, 0.0, 0.25,2017-03-27 01:00:00, None,-3.0,13
-2.742,0.6,95.0, 0.0,937.35, 0.0, 0.0,2017-03-27 02:00:00, None,-3.4,13
-2.625,0.6,96.0, 0.0,937.75, 0.0, 0.0,2017-03-27 03:00:00, None,-3.2,13
-1.986,0.6,96.5, 0.0,938.15, 0.0, 0.25,2017-03-27 04:00:00, None,-2.5,13
-2.625,0.6,96.4, 0.0,938.65, 0.0, 0.0,2017-03-27 05:00:00, None,-3.1,13
-1.986,10.6,96.8, 0.0,939.05, 0.0, 0.0,2017-03-27 06:00:00, None,-2.4,13
-0.817,65.6,96.7, 0.0,939.55, 0.0, 0.0,2017-03-27 07:00:00, None,-1.3,13
1.289,78.1,93.6, 0.0,939.75, 0.0, 1.01,2017-03-27 08:00:00, None,0.4,13
6.128,63.1,83.1, 0.25,939.65, 0.0, 1.76,2017-03-27 09:00:00, None,3.5,13
7.519,219.4,69.7, 0.25,939.75, 0.0, 2.01,2017-03-27 10:00:00, None,2.3,13
8.419,195.6,63.4, 0.25,939.85, 0.0, 2.01,2017-03-27 11:00:00, None,1.9,13
10.785,71.9,55.7, 0.5,939.65, 0.0, 2.27,2017-03-27 12:00:00, None,2.3,13
12.074,455.6,47.0, 0.5,939.35, 0.0, 2.27,2017-03-27 13:00:00, None,1.1,13
11.904,194.4,43.3, 0.25,939.05, 0.0, 2.27,2017-03-27 14:00:00, None,-0.2,13
11.102,69.4,42.3, 0.25,939.05, 0.0, 2.52,2017-03-27 15:00:00, None,-1.2,13
11.175,129.4,44.8, 0.0,938.95, 0.0, 2.27,2017-03-27 16:00:00, None,-0.4,13
8.145,10.6,47.3, 0.25,939.25, 0.0, 3.02,2017-03-27 17:00:00, None,-2.4,13
6.179,4.4,64.7, 0.0,940.15, 0.0, 1.26,2017-03-27 18:00:00, None,0.0,13
3.985,0.6,73.1, 0.0,940.35, 0.0, 0.25,2017-03-27 19:00:00, None,-0.4,13
2.77,0.6,79.5, 0.0,940.65, 0.0, 0.0,2017-03-27 20:00:00, None,-0.4,13
1.832,0.6,84.2, 0.0,940.85, 0.0, 0.5,2017-03-27 21:00:00, None,-0.5,13
0.55,0.6,89.2, 0.0,940.85, 0.0, 0.0,2017-03-27 22:00:00, None,-1.0,13
0.135,0.6,90.0, 0.0,940.95, 0.0, 0.0,2017-03-27 23:00:00, None,-1.3,13
0.329,0.6,90.5, 0.0,940.85, 0.0, 0.0,2017-03-28 00:00:00, None,-1.0,13
0.356,0.6,90.1, 0.0,940.75, 0.0, 0.0,2017-03-28 01:00:00, None,-1.1,13
3.617,0.6,82.9, 0.0,940.65, 0.0, 1.26,2017-03-28 02:00:00, None,1.0,13
3.327,0.6,71.7, 0.0,940.75, 0.0, 1.51,2017-03-28 03:00:00, None,-1.3,13
3.854,0.6,74.5, 0.25,940.75, 0.0, 2.77,2017-03-28 04:00:00, None,-0.3,13
2.77,0.6,86.2, 0.25,940.55, 0.0, 3.02,2017-03-28 05:00:00, None,0.7,13
2.664,6.9,92.1, 0.25,940.25, 0.0, 2.77,2017-03-28 06:00:00, None,1.5,13
2.983,21.9,92.0, 0.25,939.95, 0.0, 3.53,2017-03-28 07:00:00, None,1.8,13
2.53,69.4,94.1, 0.5,939.95, 0.4, 3.02,2017-03-28 08:00:00, None,1.7,13
3.958,124.4,95.4, 0.0,939.55, 0.0, 1.76,2017-03-28 09:00:00, None,3.3,13
4.921,111.9,91.4, 0.25,939.05, 0.0, 2.77,2017-03-28 10:00:00, None,3.6,13
5.821,113.1,86.4, 0.25,939.15, 0.0, 2.52,2017-03-28 11:00:00, None,3.7,13
6.585,144.4,82.5, 0.25,939.35, 0.0, 2.01,2017-03-28 12:00:00, None,3.8,13
6.204,81.9,82.4, 0.0,939.85, 0.2, 1.76,2017-03-28 13:00:00, None,3.4,13
6.611,114.4,90.3, 0.0,940.25, 0.0, 1.26,2017-03-28 14:00:00, None,5.1,13
7.695,74.4,83.0, 0.0,940.15, 0.0, 0.76,2017-03-28 15:00:00, None,5.0,13
5.565,40.6,84.1, 0.0,940.65, 0.0, 1.26,2017-03-28 16:00:00, None,3.1,13
4.714,11.9,94.5, 0.0,941.25, 0.0, 0.5,2017-03-28 17:00:00, None,3.9,13
3.854,4.4,96.1, 0.0,941.45, 0.0, 1.76,2017-03-28 18:00:00, None,3.3,13
1.751,0.6,97.1, 0.0,941.95, 0.0, 0.5,2017-03-28 19:00:00, None,1.3,13
0.439,0.6,97.9, 0.0,942.45, 0.0, 0.0,2017-03-28 20:00:00, None,0.1,13
-0.227,0.6,98.1, 0.0,943.05, 0.0, 0.0,2017-03-28 21:00:00, None,-0.5,13
-0.339,0.6,98.5, 0.0,943.35, 0.0, 0.0,2017-03-28 22:00:00, None,-0.6,13
-0.032,0.6,98.9, 0.0,943.45, 0.0, 0.0,2017-03-28 23:00:00, None,-0.2,13
-0.004,0.6,99.0, 0.0,943.55, 0.0, 0.0,2017-03-29 00:00:00, None,-0.1,13
0.024,0.6,99.1, 0.0,943.25, 0.0, 0.0,2017-03-29 01:00:00, None,-0.1,13
-0.088,0.6,99.1, 0.0,943.25, 0.0, 0.0,2017-03-29 02:00:00, None,-0.2,13
0.135,0.6,99.3, 0.0,942.75, 0.0, 0.0,2017-03-29 03:00:00, None,0.0,13
0.079,0.6,99.4, 0.0,942.35, 0.0, 0.0,2017-03-29 04:00:00, None,0.0,13
-0.283,0.6,99.4, 0.0,941.75, 0.0, 0.0,2017-03-29 05:00:00, None,-0.4,13
-0.507,10.6,99.4, 0.0,941.15, 0.0, 0.0,2017-03-29 06:00:00, None,-0.6,13
-0.116,51.9,99.6, 0.0,940.35, 0.0, 0.5,2017-03-29 07:00:00, None,-0.2,13
0.797,86.9,99.8, 0.0,939.65, 0.0, 0.0,2017-03-29 08:00:00, None,0.8,13
3.142,138.1,100.0, 0.0,938.95, 0.0, 0.5,2017-03-29 09:00:00, None,3.1,13
4.714,165.6,98.4, 0.0,938.35, 0.0, 1.51,2017-03-29 10:00:00, None,4.5,13
5.77,236.9,92.4, 0.0,937.65, 0.0, 1.01,2017-03-29 11:00:00, None,4.6,13
6.636,150.6,84.2, 0.0,936.75, 0.0, 1.01,2017-03-29 12:00:00, None,4.2,13
7.318,199.4,84.3, 0.0,935.95, 0.0, 0.76,2017-03-29 13:00:00, None,4.9,13
7.242,120.6,82.6, 0.0,935.15, 0.0, 1.01,2017-03-29 14:00:00, None,4.5,13
3.906,49.4,90.7, 0.25,935.05, 0.0, 1.76,2017-03-29 15:00:00, None,2.5,13
4.402,58.1,95.5, 0.0,934.65, 0.0, 1.01,2017-03-29 16:00:00, None,3.7,13
3.985,36.9,95.9, 0.0,934.75, 0.0, 0.76,2017-03-29 17:00:00, None,3.4,13
3.827,1.9,96.2, 0.0,934.85, 0.0, 1.76,2017-03-29 18:00:00, None,3.3,13
3.274,0.6,97.9, 0.0,935.25, 0.0, 0.0,2017-03-29 19:00:00, None,3.0,13
2.983,0.6,98.4, 0.0,935.55, 0.0, 0.25,2017-03-29 20:00:00, None,2.8,13
2.903,0.6,98.8, 0.0,936.15, 0.0, 0.5,2017-03-29 21:00:00, None,2.7,13
2.85,0.6,98.7, 0.0,936.55, 0.0, 1.01,2017-03-29 22:00:00, None,2.7,13
2.77,0.6,98.4, 0.0,937.25, 0.0, 1.26,2017-03-29 23:00:00, None,2.5,13
2.85,0.6,98.5, 0.0,937.95, 0.0, 1.26,2017-03-30 00:00:00, None,2.6,13
2.744,0.6,98.1, 0.0,938.75, 0.0, 1.51,2017-03-30 01:00:00, None,2.5,13
2.37,0.6,97.9, 0.0,939.75, 0.0, 1.76,2017-03-30 02:00:00, None,2.1,13
2.289,0.6,97.8, 0.0,940.45, 0.0, 2.52,2017-03-30 03:00:00, None,2.0,13
2.236,0.6,96.8, 0.0,941.25, 0.0, 3.27,2017-03-30 04:00:00, None,1.8,13
2.155,0.6,96.3, 0.0,942.25, 0.0, 2.01,2017-03-30 05:00:00, None,1.6,13
1.099,13.1,95.5, 0.0,943.35, 0.0, 1.51,2017-03-30 06:00:00, None,0.5,13
1.235,25.6,96.3, 0.0,944.35, 0.0, 1.51,2017-03-30 07:00:00, None,0.7,13
3.749,110.6,94.5, 0.0,945.15, 0.0, 1.01,2017-03-30 08:00:00, None,2.9,13
6.128,126.9,87.4, 0.0,945.95, 0.0, 1.76,2017-03-30 09:00:00, None,4.2,13
7.242,169.4,79.2, 0.25,946.35, 0.0, 2.27,2017-03-30 10:00:00, None,3.9,13
8.593,193.1,69.4, 0.25,947.05, 0.0, 2.77,2017-03-30 11:00:00, None,3.3,13
10.198,126.9,60.2, 0.25,947.55, 0.0, 2.27,2017-03-30 12:00:00, None,2.8,13
8.717,78.1,56.5, 0.25,947.95, 0.0, 2.52,2017-03-30 13:00:00, None,0.6,13
10.124,259.4,53.4, 0.25,948.35, 0.0, 2.01,2017-03-30 14:00:00, None,1.1,13
10.271,125.6,49.3, 0.0,948.45, 0.0, 1.76,2017-03-30 15:00:00, None,0.1,13
9.558,61.9,47.6, 0.0,948.95, 0.0, 1.26,2017-03-30 16:00:00, None,-1.0,13
9.213,41.9,48.8, 0.0,949.15, 0.0, 0.76,2017-03-30 17:00:00, None,-1.0,13
6.737,3.1,61.1, 0.0,949.35, 0.0, 0.76,2017-03-30 18:00:00, None,-0.2,13
4.48,0.6,73.4, 0.0,949.55, 0.0, 0.0,2017-03-30 19:00:00, None,0.1,13
1.18,0.6,80.1, 0.0,950.05, 0.0, 0.0,2017-03-30 20:00:00, None,-1.9,13
-0.311,0.6,86.6, 0.0,950.45, 0.0, 0.0,2017-03-30 21:00:00, None,-2.3,13
-1.128,0.6,88.9, 0.0,950.85, 0.0, 0.0,2017-03-30 22:00:00, None,-2.7,13
-0.76,0.6,89.8, 0.0,950.55, 0.0, 0.0,2017-03-30 23:00:00, None,-2.2,13
-0.704,0.6,90.1, 0.0,950.55, 0.0, 0.0,2017-03-31 00:00:00, None,-2.1,13
1.071,0.6,90.3, 0.0,950.35, 0.0, 0.76,2017-03-31 01:00:00, None,-0.3,13
1.913,0.6,88.1, 0.0,949.85, 0.0, 0.5,2017-03-31 02:00:00, None,0.2,13
2.289,0.6,86.2, 0.0,949.95, 0.0, 1.26,2017-03-31 03:00:00, None,0.2,13
1.751,0.6,86.8, 0.0,949.35, 0.0, 1.26,2017-03-31 04:00:00, None,-0.2,13
3.88,0.6,81.9, 0.0,949.45, 0.0, 2.01,2017-03-31 05:00:00, None,1.1,13
4.115,9.4,75.3, 0.5,949.35, 0.0, 2.77,2017-03-31 06:00:00, None,0.1,13
4.063,20.6,74.9, 0.5,950.15, 0.0, 2.77,2017-03-31 07:00:00, None,0.0,13
0.907,25.6,84.1, 0.0,951.55, 0.2, 1.76,2017-03-31 08:00:00, None,-1.5,13
0.687,70.6,95.4, 0.0,951.25, 0.0, 0.76,2017-03-31 09:00:00, None,0.0,13
3.195,209.4,96.2, 0.25,950.35, 0.0, 2.52,2017-03-31 10:00:00, None,2.6,13
4.818,211.9,91.1, 0.5,949.55, 0.0, 2.52,2017-03-31 11:00:00, None,3.5,13
5.179,143.1,83.9, 0.25,948.95, 0.0, 2.52,2017-03-31 12:00:00, None,2.7,13
6.128,40.6,75.0, 0.5,947.85, 0.0, 2.77,2017-03-31 13:00:00, None,2.0,13
6.737,61.9,70.1, 0.5,947.35, 0.0, 4.03,2017-03-31 14:00:00, None,1.7,13
7.167,48.1,68.1, 0.5,947.05, 0.0, 3.02,2017-03-31 15:00:00, None,1.7,13
7.142,28.1,68.8, 0.25,946.45, 0.0, 1.76,2017-03-31 16:00:00, None,1.8,13
7.242,20.6,69.5, 0.0,945.75, 0.0, 2.27,2017-03-31 17:00:00, None,2.0,13
7.444,6.9,68.2, 0.0,945.35, 0.0, 2.27,2017-03-31 18:00:00, None,2.0,13
5.668,0.6,67.1, 0.0,944.95, 0.0, 1.51,2017-03-31 19:00:00, None,0.0,13
4.141,0.6,79.5, 0.0,945.25, 0.0, 0.5,2017-03-31 20:00:00, None,0.9,13
4.063,0.6,82.7, 0.0,944.65, 0.0, 0.0,2017-03-31 21:00:00, None,1.4,13
5.154,0.6,81.3, 0.0,944.05, 0.0, 1.51,2017-03-31 22:00:00, None,2.2,13
5.514,0.6,85.3, 0.0,943.75, 0.2, 1.76,2017-03-31 23:00:00, None,3.2,13
4.895,0.6,87.9, 0.5,943.15, 0.0, 2.52,2017-04-01 00:00:00, None,3.1,13
4.454,0.6,92.1, 0.25,942.75, 0.0, 2.27,2017-04-01 01:00:00, None,3.3,13
4.037,0.6,94.1, 0.25,942.35, 0.0, 2.27,2017-04-01 02:00:00, None,3.2,13
3.775,0.6,95.7, 0.0,942.05, 0.0, 2.27,2017-04-01 03:00:00, None,3.2,13
3.617,0.6,96.6, 0.0,942.15, 0.0, 1.01,2017-04-01 04:00:00, None,3.1,13
3.168,0.6,97.6, 0.0,942.55, 0.0, 0.0,2017-04-01 05:00:00, None,2.8,13
3.009,8.1,98.1, 0.0,942.55, 0.0, 0.5,2017-04-01 06:00:00, None,2.7,13
3.958,41.9,98.2, 0.0,942.95, 0.0, 1.76,2017-04-01 07:00:00, None,3.7,13
4.584,83.1,97.2, 0.0,943.25, 0.0, 1.76,2017-04-01 08:00:00, None,4.2,13
7.217,59.4,93.3, 0.0,943.05, 0.0, 1.01,2017-04-01 09:00:00, None,6.2,13
8.568,195.6,78.2, 0.25,943.25, 0.0, 3.02,2017-04-01 10:00:00, None,5.0,13
9.46,203.1,67.1, 0.25,943.35, 0.0, 2.27,2017-04-01 11:00:00, None,3.7,13
8.394,176.9,62.1, 0.25,943.35, 0.0, 4.28,2017-04-01 12:00:00, None,1.6,13
6.737,109.4,64.2, 0.25,943.45, 0.0, 4.03,2017-04-01 13:00:00, None,0.5,13
7.72,29.4,71.2, 0.0,943.45, 0.0, 1.76,2017-04-01 14:00:00, None,2.8,13
6.889,115.6,75.6, 0.0,944.15, 0.0, 1.76,2017-04-01 15:00:00, None,2.9,13
7.594,50.6,68.9, 0.0,944.15, 0.0, 0.76,2017-04-01 16:00:00, None,2.3,13
6.636,16.9,65.5, 0.0,943.65, 0.0, 0.5,2017-04-01 17:00:00, None,0.6,13
4.61,10.6,75.1, 0.0,943.45, 0.0, 0.25,2017-04-01 18:00:00, None,0.6,13
5.385,0.6,74.8, 0.0,943.75, 0.0, 1.76,2017-04-01 19:00:00, None,1.3,13
3.958,0.6,74.2, 0.0,944.45, 0.0, 2.52,2017-04-01 20:00:00, None,-0.2,13
1.425,0.6,78.3, 0.0,945.25, 0.0, 0.5,2017-04-01 21:00:00, None,-1.9,13
0.467,0.6,86.2, 0.0,945.85, 0.0, 0.76,2017-04-01 22:00:00, None,-1.6,13
1.48,0.6,72.1, 0.0,946.25, 0.0, 1.76,2017-04-01 23:00:00, None,-3.0,13
