TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.29,0.6,100.0,0.19,895.15, 0.0,1.11,2017-03-28 04:00:00,317.3,-12.3,13
-13.49,0.6,100.0,0.37,895.15, 0.0,1.48,2017-03-28 05:00:00,315.9,-13.5,13
-15.36,40.6,98.25,0.56,895.35, 0.0,1.48,2017-03-28 06:00:00,314.5,-15.6,13
-12.29,134.4,100.0,0.56,895.25, 0.0,1.11,2017-03-28 07:00:00,313.1,-12.3,13
-7.33,284.4,100.0,0.37,894.95, 0.0,2.04,2017-03-28 08:00:00,311.7,-7.3,13
-5.81,480.6,100.0,2.04,894.65, 0.0,4.45,2017-03-28 09:00:00,290.6,-5.8,13
-3.37,580.6,98.25,2.41,894.15, 0.0,3.9,2017-03-28 10:00:00,292.0,-3.6,13
-1.51,328.1,86.25,2.6,894.05, 0.0,4.27,2017-03-28 11:00:00,292.0,-3.5,13
0.73,815.6,74.75,2.78,893.95, 0.0,4.82,2017-03-28 12:00:00,289.2,-3.2,13
1.17,235.6,70.75,2.23,893.85, 0.0,4.08,2017-03-28 13:00:00,293.4,-3.5,13
3.31,241.9,62.75,1.48,893.85, 0.0,3.15,2017-03-28 14:00:00,299.0,-3.1,13
4.99,178.1,49.75,1.11,893.85, 0.0,2.97,2017-03-28 15:00:00,292.0,-4.6,13
4.99,79.4,49.25,1.3,894.05, 0.0,4.82,2017-03-28 16:00:00,30.9,-4.8,13
2.89,73.1,62.25,1.67,894.35, 0.0,4.27,2017-03-28 17:00:00,349.6,-3.6,13
1.6,11.9,68.25,0.37,894.95, 0.0,2.6,2017-03-28 18:00:00,261.1,-3.6,13
-1.97,0.6,80.25,0.74,895.55, 0.0,2.97,2017-03-28 19:00:00,75.8,-4.9,13
-5.31,0.6,96.75,0.56,896.05, 0.0,1.67,2017-03-28 20:00:00,108.1,-5.8,13
-8.38,0.6,100.0,0.37,896.45, 0.0,1.11,2017-03-28 21:00:00,108.1,-8.4,13
-9.46,0.6,100.0,0.37,896.65, 0.0,0.93,2017-03-28 22:00:00,108.1,-9.5,13
-11.7,0.6,100.0,0.19,896.75, 0.0,0.74,2017-03-28 23:00:00,108.1,-11.7,13
-12.29,0.6,100.0,0.37,896.85, 0.0,1.11,2017-03-29 00:00:00,108.1,-12.3,13
-14.73,0.6,99.25,0.37,896.85, 0.0,1.3,2017-03-29 01:00:00,108.1,-14.8,13
-15.36,0.6,99.75,0.37,896.85, 0.0,0.93,2017-03-29 02:00:00,108.1,-15.4,13
-16.68,0.6,96.75,0.37,896.85, 0.0,1.11,2017-03-29 03:00:00,106.7,-17.1,13
-17.36,0.6,97.25,0.37,896.85, 0.0,1.11,2017-03-29 04:00:00,106.7,-17.7,13
-18.05,0.6,94.75,0.37,896.75, 0.0,1.3,2017-03-29 05:00:00,106.7,-18.7,13
-18.76,19.4,93.25,0.37,896.55, 0.0,1.11,2017-03-29 06:00:00,105.3,-19.6,13
-14.1,219.4,97.75,0.37,896.35, 0.0,1.11,2017-03-29 07:00:00,103.9,-14.4,13
-7.85,355.6,100.0,0.0,895.65, 0.0,0.56,2017-03-29 08:00:00,103.9,-7.9,13
-1.06,486.9,81.25,0.19,894.95, 0.0,0.93,2017-03-29 09:00:00,103.9,-3.9,13
4.15,585.6,48.25,0.93,894.65, 0.0,2.97,2017-03-29 10:00:00,0.0,-5.8,13
5.4,684.4,43.75,2.41,894.25, 0.0,3.9,2017-03-29 11:00:00,292.0,-5.9,13
5.4,236.9,44.25,2.41,893.95, 0.0,4.08,2017-03-29 12:00:00,289.2,-5.8,13
5.4,241.9,42.75,1.67,893.75, 0.0,3.34,2017-03-29 13:00:00,292.0,-6.2,13
6.62,606.9,36.25,1.48,893.45, 0.0,6.86,2017-03-29 14:00:00,304.7,-7.3,13
6.22,184.4,38.25,1.86,893.15, 0.0,5.01,2017-03-29 15:00:00,66.0,-7.0,13
5.81,243.1,44.25,1.86,893.25, 0.0,4.45,2017-03-29 16:00:00,60.4,-5.4,13
4.15,53.1,56.75,2.41,893.65, 0.0,6.68,2017-03-29 17:00:00,67.4,-3.7,13
3.31,5.6,68.25,0.93,893.95, 0.0,2.97,2017-03-29 18:00:00,22.5,-2.0,13
2.46,0.6,67.25,0.56,894.45, 0.0,3.53,2017-03-29 19:00:00,18.3,-3.0,13
0.29,0.6,83.75,0.19,894.95, 0.0,2.04,2017-03-29 20:00:00,32.3,-2.1,13
0.29,0.6,88.75,0.37,895.45, 0.0,1.67,2017-03-29 21:00:00,328.5,-1.3,13
0.29,0.6,100.0,0.56,895.85, 0.0,2.04,2017-03-29 22:00:00,92.7,0.3,13
0.29,0.6,100.0,0.74,895.95, 0.0,2.41,2017-03-29 23:00:00,301.8,0.3,13
-1.51,0.6,100.0,0.37,896.25, 0.0,1.67,2017-03-30 00:00:00,301.8,-1.5,13
-3.85,0.6,100.0,0.19,896.65, 0.0,1.3,2017-03-30 01:00:00,297.6,-3.9,13
-4.82,0.6,100.0,0.0,897.15, 0.0,0.0,2017-03-30 02:00:00,297.6,-4.8,13
-8.38,0.6,100.0,0.0,897.55, 0.0,0.0,2017-03-30 03:00:00,307.5,-8.4,13
-10.01,0.6,100.0,0.0,898.15, 0.0,0.0,2017-03-30 04:00:00,318.7,-10.0,13
-11.13,0.6,100.0,0.0,898.85, 0.0,0.0,2017-03-30 05:00:00,314.5,-11.2,13
-10.56,28.1,100.0,0.0,899.25, 0.0,0.0,2017-03-30 06:00:00,301.8,-10.6,13
-8.38,70.6,100.0,0.0,899.75, 0.0,0.0,2017-03-30 07:00:00,303.2,-8.4,13
-2.44,225.6,100.0,0.0,899.95, 0.4,0.19,2017-03-30 08:00:00,303.2,-2.4,13
3.31,490.6,84.75,0.19,899.95, 0.4,1.86,2017-03-30 09:00:00,308.9,1.0,13
5.81,461.9,58.75,2.04,899.95, 0.0,5.38,2017-03-30 10:00:00,77.2,-1.6,13
5.81,430.6,53.25,1.67,900.35, 0.0,5.01,2017-03-30 11:00:00,71.6,-3.0,13
6.22,195.6,47.25,1.86,900.35, 0.0,4.27,2017-03-30 12:00:00,112.3,-4.2,13
7.43,831.9,38.75,1.86,900.35, 0.0,6.86,2017-03-30 13:00:00,192.3,-5.7,13
7.83,555.6,33.25,2.97,900.65, 0.0,8.16,2017-03-30 14:00:00,238.7,-7.3,13
8.63,466.9,27.75,2.04,900.65, 0.0,7.05,2017-03-30 15:00:00,209.2,-9.0,13
8.23,295.6,28.25,2.6,900.65, 0.0,6.86,2017-03-30 16:00:00,209.2,-9.1,13
7.43,133.1,29.25,2.41,900.85, 0.0,5.57,2017-03-30 17:00:00,206.4,-9.3,13
4.15,11.9,39.75,1.3,900.95, 0.0,4.82,2017-03-30 18:00:00,185.3,-8.3,13
-1.06,0.6,70.75,0.37,901.05, 0.0,2.6,2017-03-30 19:00:00,103.9,-5.7,13
-3.37,0.6,82.75,0.19,901.25, 0.0,1.3,2017-03-30 20:00:00,105.3,-5.9,13
-3.37,0.6,79.25,2.41,900.85, 0.0,4.82,2017-03-30 21:00:00,80.0,-6.5,13
-2.9,0.6,79.25,2.78,900.35, 0.0,3.9,2017-03-30 22:00:00,78.6,-6.0,13
-2.9,0.6,80.75,2.6,899.85, 0.0,3.9,2017-03-30 23:00:00,80.0,-5.7,13
-0.61,0.6,67.25,2.6,899.15, 0.0,4.64,2017-03-31 00:00:00,87.0,-5.9,13
-1.51,0.6,71.75,2.41,898.65, 0.0,3.71,2017-03-31 01:00:00,80.0,-5.9,13
0.73,0.6,55.75,2.41,898.25, 0.0,4.82,2017-03-31 02:00:00,74.4,-7.1,13
3.31,0.6,38.75,2.41,897.85, 0.0,7.42,2017-03-31 03:00:00,78.6,-9.4,13
3.31,0.6,39.75,1.48,897.55, 0.0,5.94,2017-03-31 04:00:00,113.7,-9.1,13
3.31,0.6,44.75,2.97,896.65, 0.0,5.57,2017-03-31 05:00:00,77.2,-7.6,13
2.89,24.4,46.25,2.41,896.35, 0.0,5.75,2017-03-31 06:00:00,87.0,-7.5,13
3.31,48.1,45.75,2.04,896.15, 0.0,5.94,2017-03-31 07:00:00,94.1,-7.3,13
5.4,328.1,40.75,1.67,895.45, 0.0,4.82,2017-03-31 08:00:00,147.4,-6.9,13
6.22,428.1,35.25,2.04,894.35, 0.0,6.49,2017-03-31 09:00:00,190.9,-8.0,13
7.03,641.9,34.75,3.15,894.25, 0.0,9.09,2017-03-31 10:00:00,206.4,-7.5,13
7.43,680.6,33.25,3.9,894.15, 0.0,9.28,2017-03-31 11:00:00,212.0,-7.7,13
8.63,774.4,28.75,2.97,893.85, 0.0,8.53,2017-03-31 12:00:00,175.5,-8.5,13
9.03,626.9,26.75,3.15,893.85, 0.0,9.09,2017-03-31 13:00:00,189.5,-9.1,13
8.63,551.9,27.25,3.53,893.65, 0.0,10.39,2017-03-31 14:00:00,192.3,-9.2,13
8.23,434.4,29.25,3.53,893.55, 0.0,10.58,2017-03-31 15:00:00,203.6,-8.6,13
8.23,303.1,29.25,3.53,893.25, 0.0,8.16,2017-03-31 16:00:00,205.0,-8.6,13
7.03,158.1,32.75,3.9,893.15, 0.0,9.09,2017-03-31 17:00:00,234.5,-8.2,13
5.4,8.1,38.75,3.53,893.35, 0.0,7.61,2017-03-31 18:00:00,238.7,-7.5,13
4.57,0.6,42.75,2.04,893.25, 0.0,5.75,2017-03-31 19:00:00,244.3,-7.0,13
4.15,0.6,46.25,1.67,892.95, 0.0,5.01,2017-03-31 20:00:00,266.7,-6.4,13
-1.06,0.6,74.75,0.74,893.15, 0.0,2.6,2017-03-31 21:00:00,14.0,-5.0,13
-0.16,0.6,69.25,1.3,893.15, 0.0,3.71,2017-03-31 22:00:00,64.6,-5.1,13
-1.51,0.6,72.25,1.11,893.35, 0.0,3.9,2017-03-31 23:00:00,161.5,-5.9,13
-4.82,0.6,85.25,0.74,893.45, 0.0,2.78,2017-04-01 00:00:00,286.4,-6.9,13
-6.82,0.6,98.25,0.19,893.45, 0.0,0.93,2017-04-01 01:00:00,262.5,-7.1,13
-5.81,0.6,100.0,0.37,893.25, 0.0,2.23,2017-04-01 02:00:00,259.7,-5.8,13
-5.31,0.6,94.25,0.56,892.75, 0.0,2.04,2017-04-01 03:00:00,82.8,-6.1,13
-4.82,0.6,94.75,0.37,892.35, 0.0,2.41,2017-04-01 04:00:00,73.0,-5.5,13
-5.31,1.9,98.75,0.93,892.45, 0.0,2.41,2017-04-01 05:00:00,78.6,-5.5,13
-5.81,68.1,96.25,0.56,892.85, 0.0,1.86,2017-04-01 06:00:00,338.3,-6.3,13
-2.9,124.4,85.25,1.11,892.75, 0.0,2.6,2017-04-01 07:00:00,61.8,-5.0,13
-0.61,291.9,73.75,0.37,892.75, 0.0,1.48,2017-04-01 08:00:00,77.2,-4.7,13
6.62,520.6,33.75,0.93,892.45, 0.0,5.38,2017-04-01 09:00:00,80.0,-8.2,13
8.23,619.4,26.25,2.78,891.95, 0.0,7.61,2017-04-01 10:00:00,268.1,-10.0,13
8.23,735.6,25.25,2.97,891.75, 0.0,7.42,2017-04-01 11:00:00,255.5,-10.5,13
8.63,833.1,22.25,2.97,891.65, 0.0,7.79,2017-04-01 12:00:00,266.7,-11.7,13
8.63,743.1,20.75,2.78,891.55, 0.0,6.68,2017-04-01 13:00:00,259.7,-12.6,13
8.63,573.1,21.25,3.34,891.75, 0.0,8.16,2017-04-01 14:00:00,249.9,-12.3,13
7.83,463.1,24.25,4.27,891.95, 0.0,9.28,2017-04-01 15:00:00,245.7,-11.3,13
7.03,311.9,28.25,4.82,892.25, 0.0,10.76,2017-04-01 16:00:00,247.1,-10.1,13
6.62,163.1,27.25,3.34,892.45, 0.0,6.49,2017-04-01 17:00:00,249.9,-10.9,13
2.89,11.9,44.75,0.93,892.55, 0.0,3.34,2017-04-01 18:00:00,258.3,-7.9,13
-1.51,0.6,73.25,0.37,892.75, 0.0,2.04,2017-04-01 19:00:00,252.7,-5.7,13
-4.33,0.6,85.25,0.56,893.25, 0.0,2.41,2017-04-01 20:00:00,269.6,-6.4,13
-5.31,0.6,90.75,0.37,893.65, 0.0,1.3,2017-04-01 21:00:00,273.8,-6.6,13
-6.31,0.6,97.75,0.37,893.85, 0.0,1.11,2017-04-01 22:00:00,273.8,-6.6,13
-6.82,0.6,100.0,0.0,894.25, 0.0,0.93,2017-04-01 23:00:00,273.8,-6.8,13
