pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1043.0, None, None, None, -7.7, 116.0, None, None, 870.0, 309.0, None,2019-12-04 16:00:00, None,49
None, None, None, None, None, -7.7, 115.0, None, None, 870.0, 309.0, None,2019-12-04 17:00:00, None,49
None, None, None, None, None, -6.7, 115.0, None, None, 870.0, 309.0, None,2019-12-04 18:00:00, None,49
None, None, None, None, None, -8.0, 115.0, None, None, 870.0, 309.0, None,2019-12-04 19:00:00, None,49
None, None, None, None, None, -5.8, 113.0, None, None, 870.0, 308.0, None,2019-12-04 20:00:00, None,49
None, None, None, None, None, -6.9, 114.0, None, None, 870.0, 308.0, None,2019-12-04 21:00:00, None,49
None, None, None, None, None, -7.1, 114.0, None, None, 870.0, 308.0, None,2019-12-04 22:00:00, None,49
None, None, None, None, None, -9.0, 114.0, None, None, 870.0, 308.0, None,2019-12-04 23:00:00, None,49
None, None, None, None, None, -11.6, 114.0, None, None, 870.0, 308.0, None,2019-12-05 00:00:00, None,49
None, None, None, None, None, -11.0, 114.0, None, None, 871.0, 308.0, None,2019-12-05 01:00:00, None,49
None, None, None, None, None, -11.8, 113.0, None, None, 871.0, 308.0, None,2019-12-05 02:00:00, None,49
None, None, None, None, None, -13.1, 113.0, None, None, 871.0, 308.0, None,2019-12-05 03:00:00, None,49
None, None, None, None, None, -13.9, 113.0, None, None, 871.0, 308.0, None,2019-12-05 04:00:00, None,49
None, None, None, None, None, -12.7, 113.0, None, None, 871.0, 308.0, None,2019-12-05 05:00:00, None,49
None, None, None, None, None, -12.5, 112.0, None, None, 871.0, 308.0, None,2019-12-05 06:00:00, None,49
None, None, None, None, None, -14.2, 113.0, None, None, 871.0, 308.0, None,2019-12-05 07:00:00, None,49
None, None, None, None, None, -14.4, 113.0, None, None, 871.0, 308.0, None,2019-12-05 08:00:00, None,49
None, None, None, None, None, -14.2, 113.0, None, None, 871.0, 308.0, None,2019-12-05 09:00:00, None,49
None, None, None, None, None, -14.1, 112.0, None, None, 871.0, 308.0, None,2019-12-05 10:00:00, None,49
None, None, None, None, None, -14.1, 112.0, None, None, 871.0, 308.0, None,2019-12-05 11:00:00, None,49
None, None, None, None, None, -14.6, 111.0, None, None, 872.0, 308.0, None,2019-12-05 12:00:00, None,49
None, None, None, None, None, -14.7, 113.0, None, None, 872.0, 308.0, None,2019-12-05 13:00:00, None,49
None, None, None, None, None, -14.7, 112.0, None, None, 872.0, 308.0, None,2019-12-05 14:00:00, None,49
None, None, None, None, None, -14.9, 111.0, None, None, 872.0, 308.0, None,2019-12-05 15:00:00, None,49
None, 1031.0, None, None, None, -14.8, 111.0, None, None, 872.0, 308.0, None,2019-12-05 16:00:00, None,49
None, None, None, None, None, -13.5, 111.0, None, None, 871.0, 307.0, None,2019-12-05 17:00:00, None,49
None, None, None, None, None, -11.6, 111.0, None, None, 871.0, 307.0, None,2019-12-05 18:00:00, None,49
None, None, None, None, None, -9.6, 110.0, None, None, 871.0, 307.0, None,2019-12-05 19:00:00, None,49
None, None, None, None, None, -8.2, 109.0, None, None, 871.0, 308.0, None,2019-12-05 20:00:00, None,49
None, None, None, None, None, -8.1, 109.0, None, None, 871.0, 308.0, None,2019-12-05 21:00:00, None,49
None, None, None, None, None, -8.5, 109.0, None, None, 871.0, 308.0, None,2019-12-05 22:00:00, None,49
None, None, None, None, None, -9.2, 109.0, None, None, 871.0, 308.0, None,2019-12-05 23:00:00, None,49
None, None, None, None, None, -10.2, 108.0, None, None, 871.0, 308.0, None,2019-12-06 00:00:00, None,49
None, None, None, None, None, -10.3, 109.0, None, None, 871.0, 308.0, None,2019-12-06 01:00:00, None,49
None, None, None, None, None, -10.3, 109.0, None, None, 871.0, 309.0, None,2019-12-06 02:00:00, None,49
None, None, None, None, None, -9.7, 109.0, None, None, 871.0, 309.0, None,2019-12-06 03:00:00, None,49
None, None, None, None, None, -9.2, 109.0, None, None, 871.0, 309.0, None,2019-12-06 04:00:00, None,49
None, None, None, None, None, -9.1, 109.0, None, None, 871.0, 309.0, None,2019-12-06 05:00:00, None,49
None, None, None, None, None, -8.5, 109.0, None, None, 871.0, 309.0, None,2019-12-06 06:00:00, None,49
None, None, None, None, None, -8.2, 109.0, None, None, 870.0, 309.0, None,2019-12-06 07:00:00, None,49
None, None, None, None, None, -8.0, 110.0, None, None, 867.0, 311.0, None,2019-12-06 08:00:00, None,49
None, None, None, None, None, -7.7, 111.0, None, None, 868.0, 312.0, None,2019-12-06 09:00:00, None,49
None, None, None, None, None, -7.7, 111.0, None, None, 869.0, 312.0, None,2019-12-06 10:00:00, None,49
None, None, None, None, None, -7.7, 112.0, None, None, 870.0, 313.0, None,2019-12-06 11:00:00, None,49
None, None, None, None, None, -7.8, 110.0, None, None, 871.0, 313.0, None,2019-12-06 12:00:00, None,49
None, None, None, None, None, -7.7, 111.0, None, None, 872.0, 314.0, None,2019-12-06 13:00:00, None,49
None, None, None, None, None, -7.2, 112.0, None, None, 872.0, 314.0, None,2019-12-06 14:00:00, None,49
None, None, None, None, None, -7.3, 112.0, None, None, 872.0, 314.0, None,2019-12-06 15:00:00, None,49
None, 1031.0, None, None, None, -6.7, 112.0, None, None, 871.0, 315.0, None,2019-12-06 16:00:00, None,49
None, None, None, None, None, -5.8, 111.0, None, None, 871.0, 315.0, None,2019-12-06 17:00:00, None,49
None, None, None, None, None, -4.3, 113.0, None, None, 871.0, 316.0, None,2019-12-06 18:00:00, None,49
None, None, None, None, None, -3.5, 112.0, None, None, 875.0, 317.0, None,2019-12-06 19:00:00, None,49
None, None, None, None, None, -2.9, 114.0, None, None, 875.0, 319.0, None,2019-12-06 20:00:00, None,49
None, None, None, None, None, -2.7, 117.0, None, None, 876.0, 320.0, None,2019-12-06 21:00:00, None,49
None, None, None, None, None, -2.7, 117.0, None, None, 877.0, 322.0, None,2019-12-06 22:00:00, None,49
None, None, None, None, None, -2.4, 118.0, None, None, 879.0, 323.0, None,2019-12-06 23:00:00, None,49
None, None, None, None, None, -2.2, 121.0, None, None, 881.0, 326.0, None,2019-12-07 00:00:00, None,49
None, None, None, None, None, -1.7, 122.0, None, None, 882.0, 328.0, None,2019-12-07 01:00:00, None,49
None, None, None, None, None, -1.5, 123.0, None, None, 884.0, 331.0, None,2019-12-07 02:00:00, None,49
None, None, None, None, None, -1.3, 124.0, None, None, 887.0, 334.0, None,2019-12-07 03:00:00, None,49
None, None, None, None, None, -1.3, 125.0, None, None, 889.0, 336.0, None,2019-12-07 04:00:00, None,49
None, None, None, None, None, -1.3, 126.0, None, None, 891.0, 338.0, None,2019-12-07 05:00:00, None,49
None, None, None, None, None, -1.4, 128.0, None, None, 895.0, 343.0, None,2019-12-07 06:00:00, None,49
None, None, None, None, None, -1.2, 130.0, None, None, 899.0, 347.0, None,2019-12-07 07:00:00, None,49
None, None, None, None, None, -1.2, 131.0, None, None, 902.0, 351.0, None,2019-12-07 08:00:00, None,49
None, None, None, None, None, -1.3, 132.0, None, None, 908.0, 354.0, None,2019-12-07 09:00:00, None,49
None, None, None, None, None, -1.4, 133.0, None, None, 909.0, 357.0, None,2019-12-07 10:00:00, None,49
None, None, None, None, None, -1.7, 134.0, None, None, 911.0, 358.0, None,2019-12-07 11:00:00, None,49
None, None, None, None, None, -2.0, 134.0, None, None, 912.0, 361.0, None,2019-12-07 12:00:00, None,49
None, None, None, None, None, -2.4, 134.0, None, None, 914.0, 363.0, None,2019-12-07 13:00:00, None,49
None, None, None, None, None, -2.8, 137.0, None, None, 916.0, 367.0, None,2019-12-07 14:00:00, None,49
None, None, None, None, None, -3.3, 139.0, None, None, 918.0, 368.0, None,2019-12-07 15:00:00, None,49
None, 1035.0, None, None, None, -3.7, 141.0, None, None, 919.0, 370.0, None,2019-12-07 16:00:00, None,49
None, None, None, None, None, -3.9, 141.0, None, None, 921.0, 372.0, None,2019-12-07 17:00:00, None,49
None, None, None, None, None, -3.8, 141.0, None, None, 921.0, 373.0, None,2019-12-07 18:00:00, None,49
None, None, None, None, None, -4.1, 141.0, None, None, 922.0, 373.0, None,2019-12-07 19:00:00, None,49
None, None, None, None, None, -4.6, 141.0, None, None, 922.0, 374.0, None,2019-12-07 20:00:00, None,49
None, None, None, None, None, -4.5, 141.0, None, None, 923.0, 376.0, None,2019-12-07 21:00:00, None,49
None, None, None, None, None, -4.9, 140.0, None, None, 923.0, 376.0, None,2019-12-07 22:00:00, None,49
None, None, None, None, None, -5.9, 140.0, None, None, 923.0, 376.0, None,2019-12-07 23:00:00, None,49
None, None, None, None, None, -6.9, 140.0, None, None, 924.0, 376.0, None,2019-12-08 00:00:00, None,49
None, None, None, None, None, -8.2, 140.0, None, None, 924.0, 376.0, None,2019-12-08 01:00:00, None,49
None, None, None, None, None, -9.0, 138.0, None, None, 924.0, 376.0, None,2019-12-08 02:00:00, None,49
None, None, None, None, None, -10.5, 139.0, None, None, 924.0, 375.0, None,2019-12-08 03:00:00, None,49
None, None, None, None, None, -10.8, 138.0, None, None, 925.0, 375.0, None,2019-12-08 04:00:00, None,49
None, None, None, None, None, -12.7, 139.0, None, None, 925.0, 375.0, None,2019-12-08 05:00:00, None,49
None, None, None, None, None, -13.3, 138.0, None, None, 925.0, 375.0, None,2019-12-08 06:00:00, None,49
None, None, None, None, None, -14.0, 138.0, None, None, 925.0, 375.0, None,2019-12-08 07:00:00, None,49
None, None, None, None, None, -14.2, 138.0, None, None, 925.0, 375.0, None,2019-12-08 08:00:00, None,49
None, None, None, None, None, -14.8, 138.0, None, None, 925.0, 375.0, None,2019-12-08 09:00:00, None,49
None, None, None, None, None, -15.2, 137.0, None, None, 925.0, 375.0, None,2019-12-08 10:00:00, None,49
None, None, None, None, None, -15.5, 138.0, None, None, 926.0, 375.0, None,2019-12-08 11:00:00, None,49
None, None, None, None, None, -15.6, 137.0, None, None, 926.0, 375.0, None,2019-12-08 12:00:00, None,49
None, None, None, None, None, -14.9, 137.0, None, None, 926.0, 374.0, None,2019-12-08 13:00:00, None,49
None, None, None, None, None, -14.9, 137.0, None, None, 926.0, 374.0, None,2019-12-08 14:00:00, None,49
None, None, None, None, None, -15.1, 137.0, None, None, 926.0, 374.0, None,2019-12-08 15:00:00, None,49
None, 1028.0, None, None, None, -15.1, 136.0, None, None, 926.0, 374.0, None,2019-12-08 16:00:00, None,49
None, None, None, None, None, -14.1, 136.0, None, None, 926.0, 374.0, None,2019-12-08 17:00:00, None,49
None, None, None, None, None, -12.4, 135.0, None, None, 926.0, 374.0, None,2019-12-08 18:00:00, None,49
None, None, None, None, None, -9.3, 134.0, None, None, 925.0, 374.0, None,2019-12-08 19:00:00, None,49
None, None, None, None, None, -8.2, 134.0, None, None, 924.0, 374.0, None,2019-12-08 20:00:00, None,49
None, None, None, None, None, -7.7, 134.0, None, None, 925.0, 375.0, None,2019-12-08 21:00:00, None,49
None, None, None, None, None, -7.8, 134.0, None, None, 925.0, 375.0, None,2019-12-08 22:00:00, None,49
None, None, None, None, None, -8.0, 134.0, None, None, 925.0, 375.0, None,2019-12-08 23:00:00, None,49
None, None, None, None, None, -8.7, 134.0, None, None, 925.0, 375.0, None,2019-12-09 00:00:00, None,49
None, None, None, None, None, -10.3, 134.0, None, None, 925.0, 375.0, None,2019-12-09 01:00:00, None,49
None, None, None, None, None, -11.0, 134.0, None, None, 925.0, 375.0, None,2019-12-09 02:00:00, None,49
None, None, None, None, None, -11.3, 134.0, None, None, 925.0, 375.0, None,2019-12-09 03:00:00, None,49
None, None, None, None, None, -11.1, 134.0, None, None, 925.0, 376.0, None,2019-12-09 04:00:00, None,49
None, None, None, None, None, -11.3, 134.0, None, None, 925.0, 376.0, None,2019-12-09 05:00:00, None,49
None, None, None, None, None, -10.7, 133.0, None, None, 925.0, 376.0, None,2019-12-09 06:00:00, None,49
None, None, None, None, None, -10.6, 133.0, None, None, 925.0, 376.0, None,2019-12-09 07:00:00, None,49
None, None, None, None, None, -8.6, 133.0, None, None, 925.0, 376.0, None,2019-12-09 08:00:00, None,49
None, None, None, None, None, -10.1, 133.0, None, None, 925.0, 376.0, None,2019-12-09 09:00:00, None,49
None, None, None, None, None, -7.5, 134.0, None, None, 925.0, 376.0, None,2019-12-09 10:00:00, None,49
None, None, None, None, None, -7.5, 131.0, None, None, 925.0, 376.0, None,2019-12-09 11:00:00, None,49
None, None, None, None, None, -6.5, 131.0, None, None, 925.0, 376.0, None,2019-12-09 12:00:00, None,49
None, None, None, None, None, -6.8, 131.0, None, None, 925.0, 376.0, None,2019-12-09 13:00:00, None,49
None, None, None, None, None, -8.3, 131.0, None, None, 925.0, 376.0, None,2019-12-09 14:00:00, None,49
None, None, None, None, None, -7.0, 131.0, None, None, 924.0, 377.0, None,2019-12-09 15:00:00, None,49
None, 1016.0, None, None, None, -8.5, 131.0, None, None, 925.0, 377.0, None,2019-12-09 16:00:00, None,49
None, None, None, None, None, -6.7, 131.0, None, None, 924.0, 377.0, None,2019-12-09 17:00:00, None,49
None, None, None, None, None, -5.0, 131.0, None, None, 924.0, 377.0, None,2019-12-09 18:00:00, None,49
None, None, None, None, None, -4.9, 130.0, None, None, 924.0, 377.0, None,2019-12-09 19:00:00, None,49
None, None, None, None, None, -1.7, 128.0, None, None, 924.0, 377.0, None,2019-12-09 20:00:00, None,49
None, None, None, None, None, -3.5, 129.0, None, None, 924.0, 378.0, None,2019-12-09 21:00:00, None,49
None, None, None, None, None, -3.2, 129.0, None, None, 924.0, 378.0, None,2019-12-09 22:00:00, None,49
None, None, None, None, None, -4.6, 130.0, None, None, 924.0, 378.0, None,2019-12-09 23:00:00, None,49
