pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.6, None, None, None, 594.0, 130.0, None,2019-12-04 22:00:00, None,49
None, None, None, None,-4.5, None, None, None, 595.0, 130.0, None,2019-12-04 23:00:00, None,49
None, None, None, None,-4.7, None, None, None, 595.0, 130.0, None,2019-12-05 00:00:00, None,49
None, None, None, None,-5.0, None, None, None, 595.0, 130.0, None,2019-12-05 01:00:00, None,49
None, None, None, None,-5.1, None, None, None, 595.0, 130.0, None,2019-12-05 02:00:00, None,49
None, None, None, None,-5.8, None, None, None, 595.0, 130.0, None,2019-12-05 03:00:00, None,49
None, None, None, None,-6.0, None, None, None, 595.0, 130.0, None,2019-12-05 04:00:00, None,49
None, None, None, None,-6.5, None, None, None, 595.0, 130.0, None,2019-12-05 05:00:00, None,49
None, None, None, None,-8.4, None, None, None, 595.0, 130.0, None,2019-12-05 06:00:00, None,49
None, None, None, None,-10.2, None, None, None, 596.0, 130.0, None,2019-12-05 07:00:00, None,49
None, None, None, None,-10.3, None, None, None, 596.0, 130.0, None,2019-12-05 08:00:00, None,49
None, None, None, None,-11.3, None, None, None, 596.0, 130.0, None,2019-12-05 09:00:00, None,49
None, None, None, None,-11.6, None, None, None, 596.0, 130.0, None,2019-12-05 10:00:00, None,49
None, None, None, None,-11.8, None, None, None, 596.0, 130.0, None,2019-12-05 11:00:00, None,49
None, None, None, None,-12.3, None, None, None, 596.0, 130.0, None,2019-12-05 12:00:00, None,49
None, None, None, None,-12.2, None, None, None, 596.0, 130.0, None,2019-12-05 13:00:00, None,49
None, None, None, None,-13.2, None, None, None, 596.0, 130.0, None,2019-12-05 14:00:00, None,49
None, None, None, None,-12.8, None, None, None, 596.0, 130.0, None,2019-12-05 15:00:00, None,49
None, None, None, None,-12.6, None, None, None, 596.0, 130.0, None,2019-12-05 16:00:00, None,49
None, None, None, None,-11.9, None, None, None, 596.0, 130.0, None,2019-12-05 17:00:00, None,49
None, None, None, None,-11.0, None, None, None, 596.0, 130.0, None,2019-12-05 18:00:00, None,49
None, None, None, None,-9.8, None, None, None, 596.0, 130.0, None,2019-12-05 19:00:00, None,49
None, None, None, None,-7.1, None, None, None, 596.0, 130.0, None,2019-12-05 20:00:00, None,49
None, None, None, None,-5.6, None, None, None, 596.0, 130.0, None,2019-12-05 21:00:00, None,49
None, None, None, None,-4.2, None, None, None, 596.0, 130.0, None,2019-12-05 22:00:00, None,49
None, None, None, None,-4.0, None, None, None, 595.0, 130.0, None,2019-12-05 23:00:00, None,49
None, None, None, None,-4.0, None, None, None, 595.0, 130.0, None,2019-12-06 00:00:00, None,49
None, None, None, None,-4.9, None, None, None, 595.0, 130.0, None,2019-12-06 01:00:00, None,49
None, None, None, None,-4.7, None, None, None, 595.0, 130.0, None,2019-12-06 02:00:00, None,49
None, None, None, None,-4.3, None, None, None, 595.0, 130.0, None,2019-12-06 03:00:00, None,49
None, None, None, None,-2.7, None, None, None, 595.0, 130.0, None,2019-12-06 04:00:00, None,49
None, None, None, None,-3.4, None, None, None, 596.0, 131.0, None,2019-12-06 05:00:00, None,49
None, None, None, None,-2.8, None, None, None, 596.0, 131.0, None,2019-12-06 06:00:00, None,49
None, None, None, None,-1.9, None, None, None, 597.0, 132.0, None,2019-12-06 07:00:00, None,49
None, None, None, None,-1.8, None, None, None, 598.0, 133.0, None,2019-12-06 08:00:00, None,49
None, None, None, None,-0.9, None, None, None, 599.0, 134.0, None,2019-12-06 09:00:00, None,49
None, None, None, None,-0.9, None, None, None, 599.0, 135.0, None,2019-12-06 10:00:00, None,49
None, None, None, None,-1.3, None, None, None, 600.0, 136.0, None,2019-12-06 11:00:00, None,49
None, None, None, None,-0.9, None, None, None, 600.0, 137.0, None,2019-12-06 12:00:00, None,49
None, None, None, None,-0.4, None, None, None, 601.0, 137.0, None,2019-12-06 13:00:00, None,49
None, None, None, None,-0.2, None, None, None, 601.0, 137.0, None,2019-12-06 14:00:00, None,49
None, None, None, None,0.3, None, None, None, 601.0, 137.0, None,2019-12-06 15:00:00, None,49
None, None, None, None,0.2, None, None, None, 601.0, 137.0, None,2019-12-06 16:00:00, None,49
None, None, None, None,0.5, None, None, None, 601.0, 137.0, None,2019-12-06 17:00:00, None,49
None, None, None, None,1.0, None, None, None, 601.0, 137.0, None,2019-12-06 18:00:00, None,49
None, None, None, None,1.0, None, None, None, 601.0, 138.0, None,2019-12-06 19:00:00, None,49
None, None, None, None,1.7, None, None, None, 601.0, 138.0, None,2019-12-06 20:00:00, None,49
None, None, None, None,1.4, None, None, None, 602.0, 138.0, None,2019-12-06 21:00:00, None,49
None, None, None, None,0.4, None, None, None, 602.0, 138.0, None,2019-12-06 22:00:00, None,49
None, None, None, None,0.9, 60.0, None, None, 602.0, 139.0, None,2019-12-06 23:00:00, None,49
None, None, None, None,0.3, 57.0, None, None, 603.0, 139.0, None,2019-12-07 00:00:00, None,49
None, None, None, None,0.6, 61.0, None, None, 603.0, 140.0, None,2019-12-07 01:00:00, None,49
None, None, None, None,0.9, 61.0, None, None, 603.0, 140.0, None,2019-12-07 02:00:00, None,49
None, None, None, None,0.5, 52.0, None, None, 604.0, 141.0, None,2019-12-07 03:00:00, None,49
None, None, None, None,0.5, 59.0, None, None, 605.0, 142.0, None,2019-12-07 04:00:00, None,49
None, None, None, None,0.2, 58.0, None, None, 605.0, 142.0, None,2019-12-07 05:00:00, None,49
None, None, None, None,0.3, 58.0, None, None, 606.0, 142.0, None,2019-12-07 06:00:00, None,49
None, None, None, None,0.1, 60.0, None, None, 606.0, 142.0, None,2019-12-07 07:00:00, None,49
None, None, None, None,0.3, 60.0, None, None, 606.0, 142.0, None,2019-12-07 08:00:00, None,49
None, None, None, None,0.2, 60.0, None, None, 606.0, 142.0, None,2019-12-07 09:00:00, None,49
None, None, None, None,0.4, 59.0, None, None, 606.0, 142.0, None,2019-12-07 10:00:00, None,49
None, None, None, None,0.0, 59.0, None, None, 606.0, 142.0, None,2019-12-07 11:00:00, None,49
None, None, None, None,-0.1, 59.0, None, None, 606.0, 142.0, None,2019-12-07 12:00:00, None,49
None, None, None, None,-0.4, 59.0, None, None, 606.0, 142.0, None,2019-12-07 13:00:00, None,49
None, None, None, None,-0.8, 59.0, None, None, 606.0, 142.0, None,2019-12-07 14:00:00, None,49
None, None, None, None,-0.8, 59.0, None, None, 606.0, 142.0, None,2019-12-07 15:00:00, None,49
None, None, None, None,-0.9, 59.0, None, None, 606.0, 142.0, None,2019-12-07 16:00:00, None,49
None, None, None, None,-0.2, 58.0, None, None, 606.0, 142.0, None,2019-12-07 17:00:00, None,49
None, None, None, None,1.8, 56.0, None, None, 605.0, 142.0, None,2019-12-07 18:00:00, None,49
None, None, None, None,1.9, 58.0, None, None, 605.0, 142.0, None,2019-12-07 19:00:00, None,49
None, None, None, None,1.4, 55.0, None, None, 605.0, 142.0, None,2019-12-07 20:00:00, None,49
None, None, None, None,1.2, 55.0, None, None, 605.0, 142.0, None,2019-12-07 21:00:00, None,49
None, None, None, None,0.5, 54.0, None, None, 605.0, 142.0, None,2019-12-07 22:00:00, None,49
None, None, None, None,0.3, 53.0, None, None, 606.0, 142.0, None,2019-12-07 23:00:00, None,49
None, None, None, None,-0.3, 54.0, None, None, 606.0, 142.0, None,2019-12-08 00:00:00, None,49
None, None, None, None,-0.8, 55.0, None, None, 606.0, 142.0, None,2019-12-08 01:00:00, None,49
None, None, None, None,-1.6, 56.0, None, None, 606.0, 142.0, None,2019-12-08 02:00:00, None,49
None, None, None, None,-1.5, 57.0, None, None, 606.0, 142.0, None,2019-12-08 03:00:00, None,49
None, None, None, None,-1.4, 56.0, None, None, 606.0, 142.0, None,2019-12-08 04:00:00, None,49
None, None, None, None,-2.4, 57.0, None, None, 606.0, 142.0, None,2019-12-08 05:00:00, None,49
None, None, None, None,-2.7, 56.0, None, None, 606.0, 142.0, None,2019-12-08 06:00:00, None,49
None, None, None, None,-3.2, 56.0, None, None, 607.0, 142.0, None,2019-12-08 07:00:00, None,49
None, None, None, None,-3.8, 57.0, None, None, 607.0, 142.0, None,2019-12-08 08:00:00, None,49
None, None, None, None,-5.3, 57.0, None, None, 607.0, 142.0, None,2019-12-08 09:00:00, None,49
None, None, None, None,-6.5, 62.0, None, None, 607.0, 142.0, None,2019-12-08 10:00:00, None,49
None, None, None, None,-7.3, 58.0, None, None, 607.0, 142.0, None,2019-12-08 11:00:00, None,49
None, None, None, None,-8.3, 60.0, None, None, 608.0, 142.0, None,2019-12-08 12:00:00, None,49
None, None, None, None,-8.6, 58.0, None, None, 608.0, 142.0, None,2019-12-08 13:00:00, None,49
None, None, None, None,-8.8, 58.0, None, None, 608.0, 142.0, None,2019-12-08 14:00:00, None,49
None, None, None, None,-9.3, 59.0, None, None, 608.0, 142.0, None,2019-12-08 15:00:00, None,49
None, None, None, None,-8.8, 59.0, None, None, 608.0, 142.0, None,2019-12-08 16:00:00, None,49
None, None, None, None,-8.2, 61.0, None, None, 608.0, 141.0, None,2019-12-08 17:00:00, None,49
None, None, None, None,-7.8, 60.0, None, None, 608.0, 142.0, None,2019-12-08 18:00:00, None,49
None, None, None, None,-6.7, 60.0, None, None, 607.0, 141.0, None,2019-12-08 19:00:00, None,49
None, None, None, None,-6.0, 58.0, None, None, 607.0, 142.0, None,2019-12-08 20:00:00, None,49
None, None, None, None,-5.2, 56.0, None, None, 607.0, 142.0, None,2019-12-08 21:00:00, None,49
None, None, None, None,-5.4, 60.0, None, None, 607.0, 142.0, None,2019-12-08 22:00:00, None,49
None, None, None, None,-4.4, 56.0, None, None, 607.0, 142.0, None,2019-12-08 23:00:00, None,49
None, None, None, None,-5.3, 56.0, None, None, 607.0, 142.0, None,2019-12-09 00:00:00, None,49
None, None, None, None,-5.6, 56.0, None, None, 607.0, 142.0, None,2019-12-09 01:00:00, None,49
None, None, None, None,-5.4, 56.0, None, None, 607.0, 142.0, None,2019-12-09 02:00:00, None,49
None, None, None, None,-5.3, 61.0, None, None, 607.0, 142.0, None,2019-12-09 03:00:00, None,49
None, None, None, None,-5.6, 62.0, None, None, 607.0, 142.0, None,2019-12-09 04:00:00, None,49
None, None, None, None,-5.4, 62.0, None, None, 607.0, 142.0, None,2019-12-09 05:00:00, None,49
None, None, None, None,-5.6, 62.0, None, None, 607.0, 142.0, None,2019-12-09 06:00:00, None,49
None, None, None, None,-5.9, 62.0, None, None, 607.0, 142.0, None,2019-12-09 07:00:00, None,49
None, None, None, None,-5.7, 56.0, None, None, 607.0, 142.0, None,2019-12-09 08:00:00, None,49
None, None, None, None,-5.6, 62.0, None, None, 607.0, 142.0, None,2019-12-09 09:00:00, None,49
None, None, None, None,-6.2, 62.0, None, None, 607.0, 142.0, None,2019-12-09 10:00:00, None,49
None, None, None, None,-6.2, 61.0, None, None, 607.0, 142.0, None,2019-12-09 11:00:00, None,49
None, None, None, None,-6.3, 62.0, None, None, 607.0, 142.0, None,2019-12-09 12:00:00, None,49
None, None, None, None,-5.7, 61.0, None, None, 607.0, 142.0, None,2019-12-09 13:00:00, None,49
None, None, None, None,-5.8, 60.0, None, None, 607.0, 142.0, None,2019-12-09 14:00:00, None,49
None, None, None, None,-5.8, 58.0, None, None, 607.0, 142.0, None,2019-12-09 15:00:00, None,49
None, None, None, None,-5.5, 55.0, None, None, 607.0, 142.0, None,2019-12-09 16:00:00, None,49
None, None, None, None,-5.3, 59.0, None, None, 607.0, 142.0, None,2019-12-09 17:00:00, None,49
None, None, None, None,-3.8, 51.0, None, None, 607.0, 142.0, None,2019-12-09 18:00:00, None,49
None, None, None, None,-2.3, 61.0, None, None, 606.0, 142.0, None,2019-12-09 19:00:00, None,49
None, None, None, None,-1.4, 53.0, None, None, 606.0, 142.0, None,2019-12-09 20:00:00, None,49
None, None, None, None,0.0, 59.0, None, None, 606.0, 142.0, None,2019-12-09 21:00:00, None,49
None, None, None, None,-0.2, None, None, None, 606.0, 142.0, None,2019-12-09 22:00:00, None,49
None, None, None, None,-1.0, 52.0, None, None, 606.0, 143.0, None,2019-12-09 23:00:00, None,49
