pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -13.0, None, None, None, 672.0, 349.0, None,2019-12-05 03:00:00, None,49
None, None, None, None, None, -13.6, None, None, None, 672.0, 349.0, None,2019-12-05 04:00:00, None,49
None, None, None, None, None, -14.4, None, None, None, 671.0, 349.0, None,2019-12-05 05:00:00, None,49
None, None, None, None, None, -15.4, None, None, None, 671.0, 348.0, None,2019-12-05 06:00:00, None,49
None, None, None, None, None, -16.0, None, None, None, 671.0, 348.0, None,2019-12-05 07:00:00, None,49
None, None, None, None, None, -16.4, None, None, None, 670.0, 348.0, None,2019-12-05 08:00:00, None,49
None, None, None, None, None, -16.9, None, None, None, 670.0, 348.0, None,2019-12-05 09:00:00, None,49
None, None, None, None, None, -17.1, None, None, None, 670.0, 348.0, None,2019-12-05 10:00:00, None,49
None, None, None, None, None, -17.4, None, None, None, 670.0, 348.0, None,2019-12-05 11:00:00, None,49
None, None, None, None, None, -17.5, None, None, None, 670.0, 348.0, None,2019-12-05 12:00:00, None,49
None, None, None, None, None, -17.7, None, None, None, 670.0, 348.0, None,2019-12-05 13:00:00, None,49
None, None, None, None, None, -17.6, None, None, None, 670.0, 348.0, None,2019-12-05 14:00:00, None,49
None, None, None, None, None, -17.7, None, None, None, 670.0, 348.0, None,2019-12-05 15:00:00, None,49
None, 1294.0, None, None, None, -17.5, None, None, None, 670.0, 348.0, None,2019-12-05 16:00:00, None,49
None, None, None, None, None, -16.8, None, None, None, 670.0, 348.0, None,2019-12-05 17:00:00, None,49
None, None, None, None, None, -15.6, None, None, None, 670.0, 348.0, None,2019-12-05 18:00:00, None,49
None, None, None, None, None, -12.4, None, None, None, 671.0, 348.0, None,2019-12-05 19:00:00, None,49
None, None, None, None, None, -9.9, None, None, None, 673.0, 348.0, None,2019-12-05 20:00:00, None,49
None, None, None, None, None, -8.0, None, None, None, 673.0, 348.0, None,2019-12-05 21:00:00, None,49
None, None, None, None, None, -8.5, None, None, None, 673.0, 348.0, None,2019-12-05 22:00:00, None,49
None, None, None, None, None, -9.3, None, None, None, 673.0, 348.0, None,2019-12-05 23:00:00, None,49
None, None, None, None, None, -9.9, None, None, None, 673.0, 348.0, None,2019-12-06 00:00:00, None,49
None, None, None, None, None, -10.7, None, None, None, 673.0, 348.0, None,2019-12-06 01:00:00, None,49
None, None, None, None, None, -10.7, None, None, None, 673.0, 348.0, None,2019-12-06 02:00:00, None,49
None, None, None, None, None, -10.6, None, None, None, 673.0, 349.0, None,2019-12-06 03:00:00, None,49
None, None, None, None, None, -10.5, None, None, None, 673.0, 349.0, None,2019-12-06 04:00:00, None,49
None, None, None, None, None, -10.6, None, None, None, 673.0, 349.0, None,2019-12-06 05:00:00, None,49
None, None, None, None, None, -10.3, None, None, None, 673.0, 349.0, None,2019-12-06 06:00:00, None,49
None, None, None, None, None, -9.8, None, None, None, 673.0, 349.0, None,2019-12-06 07:00:00, None,49
None, None, None, None, None, -9.9, None, None, None, 674.0, 349.0, None,2019-12-06 08:00:00, None,49
None, None, None, None, None, -9.8, None, None, None, 674.0, 349.0, None,2019-12-06 09:00:00, None,49
None, None, None, None, None, -9.4, None, None, None, 675.0, 350.0, None,2019-12-06 10:00:00, None,49
None, None, None, None, None, -9.0, None, None, None, 675.0, 351.0, None,2019-12-06 11:00:00, None,49
None, None, None, None, None, -8.8, None, None, None, 676.0, 352.0, None,2019-12-06 12:00:00, None,49
None, None, None, None, None, -8.6, None, None, None, 676.0, 352.0, None,2019-12-06 13:00:00, None,49
None, None, None, None, None, -8.3, None, None, None, 677.0, 352.0, None,2019-12-06 14:00:00, None,49
None, None, None, None, None, -8.0, None, None, None, 677.0, 352.0, None,2019-12-06 15:00:00, None,49
None, 1264.0, None, None, None, -7.7, None, None, None, 678.0, 353.0, None,2019-12-06 16:00:00, None,49
None, None, None, None, None, -6.8, None, None, None, 678.0, 353.0, None,2019-12-06 17:00:00, None,49
None, None, None, None, None, -5.4, None, None, None, 679.0, 354.0, None,2019-12-06 18:00:00, None,49
None, None, None, None, None, -3.9, None, None, None, 681.0, 355.0, None,2019-12-06 19:00:00, None,49
None, None, None, None, None, -3.3, None, None, None, 682.0, 355.0, None,2019-12-06 20:00:00, None,49
None, None, None, None, None, -3.5, None, None, None, 682.0, 356.0, None,2019-12-06 21:00:00, None,49
None, None, None, None, None, -3.6, None, None, None, 683.0, 357.0, None,2019-12-06 22:00:00, None,49
None, None, None, None, None, -4.1, None, None, None, 684.0, 359.0, None,2019-12-06 23:00:00, None,49
None, None, None, None, None, -4.6, None, None, None, 685.0, 360.0, None,2019-12-07 00:00:00, None,49
None, None, None, None, None, -4.7, None, None, None, 686.0, 361.0, None,2019-12-07 01:00:00, None,49
None, None, None, None, None, -4.6, None, None, None, 688.0, 363.0, None,2019-12-07 02:00:00, None,49
None, None, None, None, None, -4.5, None, None, None, 689.0, 366.0, None,2019-12-07 03:00:00, None,49
None, None, None, None, None, -4.4, None, None, None, 690.0, 367.0, None,2019-12-07 04:00:00, None,49
None, None, None, None, None, -4.1, None, None, None, 691.0, 368.0, None,2019-12-07 05:00:00, None,49
None, None, None, None, None, -3.9, None, None, None, 693.0, 369.0, None,2019-12-07 06:00:00, None,49
None, None, None, None, None, -3.8, None, None, None, 696.0, 372.0, None,2019-12-07 07:00:00, None,49
None, None, None, None, None, -3.5, None, None, None, 698.0, 375.0, None,2019-12-07 08:00:00, None,49
None, None, None, None, None, -3.3, None, None, None, 699.0, 376.0, None,2019-12-07 09:00:00, None,49
None, None, None, None, None, -3.2, 174.0, None, None, 701.0, 378.0, None,2019-12-07 10:00:00, None,49
None, None, None, None, None, -2.3, 174.0, None, None, 702.0, 379.0, None,2019-12-07 11:00:00, None,49
None, None, None, None, None, -2.4, 173.0, None, None, 702.0, 380.0, None,2019-12-07 12:00:00, None,49
None, None, None, None, None, -1.6, 174.0, None, None, 702.0, 380.0, None,2019-12-07 13:00:00, None,49
None, None, None, None, None, -1.7, 174.0, None, None, 703.0, 380.0, None,2019-12-07 14:00:00, None,49
None, None, None, None, None, -2.0, None, None, None, 703.0, 381.0, None,2019-12-07 15:00:00, None,49
None, 1271.0, None, None, None, -2.1, 164.0, None, None, 704.0, 382.0, None,2019-12-07 16:00:00, None,49
None, None, None, None, None, -1.7, 164.0, None, None, 704.0, 382.0, None,2019-12-07 17:00:00, None,49
None, None, None, None, None, -1.6, 174.0, None, None, 705.0, 382.0, None,2019-12-07 18:00:00, None,49
None, None, None, None, None, -1.5, 177.0, None, None, 707.0, 384.0, None,2019-12-07 19:00:00, None,49
None, None, None, None, None, -1.8, None, None, None, 707.0, 385.0, None,2019-12-07 20:00:00, None,49
None, None, None, None, None, -1.7, 177.0, None, None, 707.0, 386.0, None,2019-12-07 21:00:00, None,49
None, None, None, None, None, -1.9, 179.0, None, None, 708.0, 387.0, None,2019-12-07 22:00:00, None,49
None, None, None, None, None, -2.3, 171.0, None, None, 709.0, 389.0, None,2019-12-07 23:00:00, None,49
None, None, None, None, None, -3.0, 181.0, None, None, 709.0, 389.0, None,2019-12-08 00:00:00, None,49
None, None, None, None, None, -3.6, 172.0, None, None, 709.0, 389.0, None,2019-12-08 01:00:00, None,49
None, None, None, None, None, -4.3, None, None, None, 709.0, 389.0, None,2019-12-08 02:00:00, None,49
None, None, None, None, None, -5.3, 174.0, None, None, 708.0, 389.0, None,2019-12-08 03:00:00, None,49
None, None, None, None, None, -6.2, 175.0, None, None, 708.0, 389.0, None,2019-12-08 04:00:00, None,49
None, None, None, None, None, -6.6, None, None, None, 707.0, 389.0, None,2019-12-08 05:00:00, None,49
None, None, None, None, None, -7.3, 176.0, None, None, 707.0, 389.0, None,2019-12-08 06:00:00, None,49
None, None, None, None, None, -7.6, 176.0, None, None, 707.0, 389.0, None,2019-12-08 07:00:00, None,49
None, None, None, None, None, -8.1, 175.0, None, None, 707.0, 389.0, None,2019-12-08 08:00:00, None,49
None, None, None, None, None, -8.6, 168.0, None, None, 706.0, 389.0, None,2019-12-08 09:00:00, None,49
None, None, None, None, None, -8.6, 168.0, None, None, 706.0, 389.0, None,2019-12-08 10:00:00, None,49
None, None, None, None, None, -8.9, 168.0, None, None, 706.0, 389.0, None,2019-12-08 11:00:00, None,49
None, None, None, None, None, -9.4, 175.0, None, None, 706.0, 389.0, None,2019-12-08 12:00:00, None,49
None, None, None, None, None, -10.1, 172.0, None, None, 706.0, 389.0, None,2019-12-08 13:00:00, None,49
None, None, None, None, None, -10.0, 173.0, None, None, 706.0, 389.0, None,2019-12-08 14:00:00, None,49
None, None, None, None, None, -10.2, 174.0, None, None, 706.0, 389.0, None,2019-12-08 15:00:00, None,49
None, 1283.0, None, None, None, -10.8, 170.0, None, None, 705.0, 389.0, None,2019-12-08 16:00:00, None,49
None, None, None, None, None, -10.3, 170.0, None, None, 706.0, 388.0, None,2019-12-08 17:00:00, None,49
None, None, None, None, None, -10.2, None, None, None, 706.0, 388.0, None,2019-12-08 18:00:00, None,49
None, None, None, None, None, -9.8, 173.0, None, None, 706.0, 388.0, None,2019-12-08 19:00:00, None,49
None, None, None, None, None, -9.1, 173.0, None, None, 706.0, 388.0, None,2019-12-08 20:00:00, None,49
None, None, None, None, None, -9.2, 173.0, None, None, 706.0, 388.0, None,2019-12-08 21:00:00, None,49
None, None, None, None, None, -10.0, 172.0, None, None, 706.0, 389.0, None,2019-12-08 22:00:00, None,49
None, None, None, None, None, -10.4, 172.0, None, None, 707.0, 388.0, None,2019-12-08 23:00:00, None,49
None, None, None, None, None, -10.7, 166.0, None, None, 707.0, 388.0, None,2019-12-09 00:00:00, None,49
None, None, None, None, None, -11.0, 168.0, None, None, 706.0, 388.0, None,2019-12-09 01:00:00, None,49
None, None, None, None, None, -11.4, 169.0, None, None, 706.0, 388.0, None,2019-12-09 02:00:00, None,49
None, None, None, None, None, -13.8, 170.0, None, None, 705.0, 388.0, None,2019-12-09 03:00:00, None,49
None, None, None, None, None, -15.0, 170.0, None, None, 705.0, 388.0, None,2019-12-09 04:00:00, None,49
None, None, None, None, None, -13.1, 169.0, None, None, 705.0, 388.0, None,2019-12-09 05:00:00, None,49
None, None, None, None, None, -12.3, 169.0, None, None, 706.0, 388.0, None,2019-12-09 06:00:00, None,49
None, None, None, None, None, -14.0, 169.0, None, None, 705.0, 388.0, None,2019-12-09 07:00:00, None,49
None, None, None, None, None, -15.0, 169.0, None, None, 705.0, 388.0, None,2019-12-09 08:00:00, None,49
None, None, None, None, None, -14.6, 169.0, None, None, 705.0, 388.0, None,2019-12-09 09:00:00, None,49
None, None, None, None, None, -15.9, 169.0, None, None, 704.0, 388.0, None,2019-12-09 10:00:00, None,49
None, None, None, None, None, -15.8, 168.0, None, None, 704.0, 388.0, None,2019-12-09 11:00:00, None,49
None, None, None, None, None, -15.9, 169.0, None, None, 704.0, 388.0, None,2019-12-09 12:00:00, None,49
None, None, None, None, None, -15.6, 168.0, None, None, 704.0, 388.0, None,2019-12-09 13:00:00, None,49
None, None, None, None, None, -15.5, 168.0, None, None, 704.0, 388.0, None,2019-12-09 14:00:00, None,49
None, None, None, None, None, -15.4, 168.0, None, None, 704.0, 388.0, None,2019-12-09 15:00:00, None,49
None, 1275.0, None, None, None, -14.8, 167.0, None, None, 704.0, 388.0, None,2019-12-09 16:00:00, None,49
None, None, None, None, None, -13.9, 167.0, None, None, 705.0, 388.0, None,2019-12-09 17:00:00, None,49
None, None, None, None, None, -12.5, 166.0, None, None, 705.0, 388.0, None,2019-12-09 18:00:00, None,49
None, None, None, None, None, -11.4, 166.0, None, None, 706.0, 388.0, None,2019-12-09 19:00:00, None,49
None, None, None, None, None, -10.6, 166.0, None, None, 706.0, 388.0, None,2019-12-09 20:00:00, None,49
None, None, None, None, None, -10.8, 166.0, None, None, 706.0, 388.0, None,2019-12-09 21:00:00, None,49
None, None, None, None, None, -11.1, 166.0, None, None, 706.0, 388.0, None,2019-12-09 22:00:00, None,49
None, None, None, None, None, -11.4, 166.0, None, None, 706.0, 388.0, None,2019-12-09 23:00:00, None,49
