ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 107.0, None, None,2019-12-05 09:00:00, -9.5, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 10:00:00, -9.7, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 11:00:00, -10.5, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 12:00:00, -10.2, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 13:00:00, -10.1, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 14:00:00, -9.9, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 15:00:00, -9.5, None, None,49
None, 0.0, 107.0, 0.0, None,2019-12-05 16:00:00, -9.1, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 17:00:00, -8.8, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 18:00:00, -8.7, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 19:00:00, -8.5, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 20:00:00, -7.6, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 21:00:00, -7.0, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 22:00:00, -6.6, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 23:00:00, -6.4, None, None,49
None, 0.0, 107.0, None, None,2019-12-06 00:00:00, -6.9, None, None,49
None, 0.0, 107.0, None, None,2019-12-06 01:00:00, -7.5, None, None,49
None, 0.0, 107.0, None, None,2019-12-06 02:00:00, -8.0, None, None,49
None, 0.0, 107.0, None, None,2019-12-06 03:00:00, -8.1, None, None,49
None, 0.0, 107.0, None, None,2019-12-06 04:00:00, -8.0, None, None,49
None, 0.0, 107.0, None, None,2019-12-06 05:00:00, -8.7, None, None,49
None, 0.0, 107.0, None, None,2019-12-06 06:00:00, -8.9, None, None,49
None, 0.0, 107.0, None, None,2019-12-06 07:00:00, -9.4, None, None,49
None, 0.0, 107.0, None, None,2019-12-06 08:00:00, -8.8, None, None,49
None, 0.0, 107.0, None, None,2019-12-06 09:00:00, -9.0, None, None,49
None, 0.0, 107.0, None, None,2019-12-06 10:00:00, -8.4, None, None,49
None, 0.0, 107.0, None, None,2019-12-06 11:00:00, -8.4, None, None,49
None, 0.0, 107.0, None, None,2019-12-06 12:00:00, -8.3, None, None,49
None, 0.0, 107.0, None, None,2019-12-06 13:00:00, -8.4, None, None,49
None, 0.0, 108.0, None, None,2019-12-06 14:00:00, -8.3, None, None,49
None, 0.0, 108.0, None, None,2019-12-06 15:00:00, -8.1, None, None,49
None, 0.0, 108.0, 0.0, None,2019-12-06 16:00:00, -8.0, None, None,49
None, 0.0, 109.0, None, None,2019-12-06 17:00:00, -7.9, None, None,49
None, 0.0, 109.0, None, None,2019-12-06 18:00:00, -7.7, None, None,49
None, 0.0, 110.0, None, None,2019-12-06 19:00:00, -7.0, None, None,49
None, 0.0, 111.0, None, None,2019-12-06 20:00:00, -6.0, None, None,49
None, 0.0, 112.0, None, None,2019-12-06 21:00:00, -5.6, None, None,49
None, 0.0, 113.0, None, None,2019-12-06 22:00:00, -6.1, None, None,49
None, 0.0, 113.0, None, None,2019-12-06 23:00:00, -6.4, None, None,49
None, 0.0, 114.0, None, None,2019-12-07 00:00:00, -6.5, None, None,49
None, 0.0, 114.0, None, None,2019-12-07 01:00:00, -6.9, None, None,49
None, 0.0, 114.0, None, None,2019-12-07 02:00:00, -7.1, None, None,49
None, 0.0, 115.0, None, None,2019-12-07 03:00:00, -7.2, None, None,49
None, 0.0, 115.0, None, None,2019-12-07 04:00:00, -7.2, None, None,49
None, 0.0, 115.0, None, None,2019-12-07 05:00:00, -7.1, None, None,49
None, 0.0, 116.0, None, None,2019-12-07 06:00:00, -7.3, None, None,49
None, 0.0, 116.0, None, None,2019-12-07 07:00:00, -7.2, None, None,49
None, 0.0, 117.0, None, None,2019-12-07 08:00:00, -7.2, None, None,49
None, 0.0, 117.0, None, None,2019-12-07 09:00:00, -7.4, None, None,49
None, 0.0, 117.0, None, None,2019-12-07 10:00:00, -7.4, None, None,49
None, 0.0, 117.0, None, None,2019-12-07 11:00:00, -7.2, None, None,49
None, 0.0, 117.0, None, None,2019-12-07 12:00:00, -7.1, None, None,49
None, 0.0, 117.0, None, None,2019-12-07 13:00:00, -7.3, None, None,49
None, 0.0, 117.0, None, None,2019-12-07 14:00:00, -7.4, None, None,49
None, 0.0, 117.0, None, None,2019-12-07 15:00:00, -7.9, None, None,49
None, 0.0, 117.0, 0.0, None,2019-12-07 16:00:00, -8.1, None, None,49
None, 0.0, 117.0, None, None,2019-12-07 17:00:00, -8.5, None, None,49
None, 0.0, 117.0, None, None,2019-12-07 18:00:00, -10.1, None, None,49
None, 0.0, 117.0, None, None,2019-12-07 19:00:00, -9.8, None, None,49
None, 0.0, 117.0, None, None,2019-12-07 20:00:00, -7.2, None, None,49
None, 0.0, 117.0, None, None,2019-12-07 21:00:00, -6.5, None, None,49
None, 0.0, 118.0, None, None,2019-12-07 22:00:00, -5.8, None, None,49
None, 0.0, 118.0, None, None,2019-12-07 23:00:00, -6.5, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 00:00:00, -7.2, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 01:00:00, -8.6, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 02:00:00, -9.0, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 03:00:00, -10.0, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 04:00:00, -10.3, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 05:00:00, -10.9, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 06:00:00, -11.4, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 07:00:00, -11.9, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 08:00:00, -11.0, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 09:00:00, -10.6, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 10:00:00, -8.9, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 11:00:00, -7.2, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 12:00:00, -6.1, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 13:00:00, -6.3, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 14:00:00, -5.9, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 15:00:00, -6.0, None, None,49
None, 0.0, 118.0, 0.0, None,2019-12-08 16:00:00, -6.0, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 17:00:00, -5.9, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 18:00:00, -5.0, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 19:00:00, -3.7, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 20:00:00, -1.5, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 21:00:00, 0.2, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 22:00:00, 0.1, None, None,49
None, 0.0, 118.0, None, None,2019-12-08 23:00:00, 0.1, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 00:00:00, -0.2, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 01:00:00, -1.5, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 02:00:00, -2.2, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 03:00:00, -2.4, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 04:00:00, -2.4, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 05:00:00, -2.5, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 06:00:00, -2.3, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 07:00:00, -2.4, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 08:00:00, -2.5, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 09:00:00, -2.4, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 10:00:00, -2.4, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 11:00:00, -2.4, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 12:00:00, -2.5, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 13:00:00, -2.4, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 14:00:00, -2.4, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 15:00:00, -2.4, None, None,49
None, 0.0, 118.0, 0.0, None,2019-12-09 16:00:00, -2.0, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 17:00:00, -2.0, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 18:00:00, -2.0, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 19:00:00, -1.4, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 20:00:00, 0.1, None, None,49
None, 0.0, 118.0, None, None,2019-12-09 21:00:00, 1.0, None, None,49
None, 0.0, 119.0, None, None,2019-12-09 22:00:00, 2.1, None, None,49
None, 0.0, 119.0, None, None,2019-12-09 23:00:00, 1.2, None, None,49
