pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -9.4, 22.0, None, None, 401.0, 112.0, None,2019-12-06 06:00:00, None,49
None, None, None, None, -8.6, 22.0, None, None, 401.0, 112.0, None,2019-12-06 07:00:00, None,49
None, None, None, None, -9.3, 22.0, None, None, 401.0, 112.0, None,2019-12-06 08:00:00, None,49
None, None, None, None, -9.5, 22.0, None, None, 401.0, 112.0, None,2019-12-06 09:00:00, None,49
None, None, None, None, -9.8, 22.0, None, None, 401.0, 112.0, None,2019-12-06 10:00:00, None,49
None, None, None, None, -10.2, 22.0, None, None, 401.0, 112.0, None,2019-12-06 11:00:00, None,49
None, None, None, None, -8.5, 22.0, None, None, 401.0, 112.0, None,2019-12-06 12:00:00, None,49
None, None, None, None, -7.4, 21.0, None, None, 401.0, 112.0, None,2019-12-06 13:00:00, None,49
None, None, None, None, -7.0, 21.0, None, None, 401.0, 112.0, None,2019-12-06 14:00:00, None,49
None, None, None, None, -7.3, 21.0, None, None, 401.0, 112.0, None,2019-12-06 15:00:00, None,49
None, 300.0, None, None, -6.2, 20.0, None, None, 401.0, 112.0, None,2019-12-06 16:00:00, None,49
None, None, None, None, -3.6, 19.0, None, None, 400.0, 113.0, None,2019-12-06 17:00:00, None,49
None, None, None, None, -1.8, 17.0, None, None, 400.0, 113.0, None,2019-12-06 18:00:00, None,49
None, None, None, None, -0.4, 20.0, None, None, 400.0, 113.0, None,2019-12-06 19:00:00, None,49
None, None, None, None, 0.9, 19.0, None, None, 400.0, 113.0, None,2019-12-06 20:00:00, None,49
None, None, None, None, -0.2, 20.0, None, None, 400.0, 114.0, None,2019-12-06 21:00:00, None,49
None, None, None, None, -0.2, 20.0, None, None, 400.0, 114.0, None,2019-12-06 22:00:00, None,49
None, None, None, None, -0.2, 21.0, None, None, 400.0, 114.0, None,2019-12-06 23:00:00, None,49
None, None, None, None, -1.9, 20.0, None, None, 400.0, 114.0, None,2019-12-07 00:00:00, None,49
None, None, None, None, -1.2, 21.0, None, None, 400.0, 114.0, None,2019-12-07 01:00:00, None,49
None, None, None, None, -1.9, 21.0, None, None, 400.0, 114.0, None,2019-12-07 02:00:00, None,49
None, None, None, None, -1.7, 20.0, None, None, 400.0, 114.0, None,2019-12-07 03:00:00, None,49
None, None, None, None, -1.7, 20.0, None, None, 400.0, 114.0, None,2019-12-07 04:00:00, None,49
None, None, None, None, -1.5, 21.0, None, None, 400.0, 114.0, None,2019-12-07 05:00:00, None,49
None, None, None, None, -2.1, 21.0, None, None, 400.0, 114.0, None,2019-12-07 06:00:00, None,49
None, None, None, None, -1.4, 20.0, None, None, 400.0, 114.0, None,2019-12-07 07:00:00, None,49
None, None, None, None, -1.4, 18.0, None, None, 400.0, 114.0, None,2019-12-07 08:00:00, None,49
None, None, None, None, -1.6, 20.0, None, None, 400.0, 114.0, None,2019-12-07 09:00:00, None,49
None, None, None, None, -1.5, 20.0, None, None, 400.0, 114.0, None,2019-12-07 10:00:00, None,49
None, None, None, None, -1.6, 19.0, None, None, 400.0, 114.0, None,2019-12-07 11:00:00, None,49
None, None, None, None, -1.8, 20.0, None, None, 400.0, 114.0, None,2019-12-07 12:00:00, None,49
None, None, None, None, -2.4, 19.0, None, None, 400.0, 114.0, None,2019-12-07 13:00:00, None,49
None, None, None, None, -2.4, 20.0, None, None, 400.0, 114.0, None,2019-12-07 14:00:00, None,49
None, None, None, None, -2.8, 19.0, None, None, 400.0, 114.0, None,2019-12-07 15:00:00, None,49
None, 300.0, None, None, -6.2, 19.0, None, None, 400.0, 114.0, None,2019-12-07 16:00:00, None,49
None, None, None, None, -7.0, 19.0, None, None, 401.0, 114.0, None,2019-12-07 17:00:00, None,49
None, None, None, None, -6.4, 18.0, None, None, 401.0, 114.0, None,2019-12-07 18:00:00, None,49
None, None, None, None, -6.5, 20.0, None, None, 401.0, 114.0, None,2019-12-07 19:00:00, None,49
None, None, None, None, -7.1, 21.0, None, None, 401.0, 114.0, None,2019-12-07 20:00:00, None,49
None, None, None, None, -6.5, 21.0, None, None, 401.0, 114.0, None,2019-12-07 21:00:00, None,49
None, None, None, None, -6.4, 19.0, None, None, 401.0, 114.0, None,2019-12-07 22:00:00, None,49
None, None, None, None, -6.5, 20.0, None, None, 401.0, 114.0, None,2019-12-07 23:00:00, None,49
None, None, None, None, -6.4, 21.0, None, None, 401.0, 114.0, None,2019-12-08 00:00:00, None,49
None, None, None, None, -6.9, 21.0, None, None, 401.0, 114.0, None,2019-12-08 01:00:00, None,49
None, None, None, None, -7.0, 21.0, None, None, 402.0, 114.0, None,2019-12-08 02:00:00, None,49
None, None, None, None, -7.3, 21.0, None, None, 402.0, 114.0, None,2019-12-08 03:00:00, None,49
None, None, None, None, -7.7, 21.0, None, None, 402.0, 114.0, None,2019-12-08 04:00:00, None,49
None, None, None, None, -8.0, 21.0, None, None, 402.0, 114.0, None,2019-12-08 05:00:00, None,49
None, None, None, None, -7.8, 21.0, None, None, 402.0, 114.0, None,2019-12-08 06:00:00, None,49
None, None, None, None, -8.2, 21.0, None, None, 402.0, 114.0, None,2019-12-08 07:00:00, None,49
None, None, None, None, -9.9, 20.0, None, None, 402.0, 114.0, None,2019-12-08 08:00:00, None,49
None, None, None, None, -10.3, 20.0, None, None, 402.0, 114.0, None,2019-12-08 09:00:00, None,49
None, None, None, None, -10.6, 20.0, None, None, 402.0, 114.0, None,2019-12-08 10:00:00, None,49
None, None, None, None, -10.9, 20.0, None, None, 402.0, 114.0, None,2019-12-08 11:00:00, None,49
None, None, None, None, -10.8, 20.0, None, None, 402.0, 114.0, None,2019-12-08 12:00:00, None,49
None, None, None, None, -10.6, 20.0, None, None, 402.0, 114.0, None,2019-12-08 13:00:00, None,49
None, None, None, None, -10.2, 20.0, None, None, 402.0, 114.0, None,2019-12-08 14:00:00, None,49
None, None, None, None, -9.8, 20.0, None, None, 402.0, 114.0, None,2019-12-08 15:00:00, None,49
None, 300.0, None, None, -9.7, 20.0, None, None, 402.0, 114.0, None,2019-12-08 16:00:00, None,49
None, None, None, None, -9.1, 20.0, None, None, 402.0, 115.0, None,2019-12-08 17:00:00, None,49
None, None, None, None, -7.8, 20.0, None, None, 402.0, 116.0, None,2019-12-08 18:00:00, None,49
None, None, None, None, -6.1, 19.0, None, None, 402.0, 116.0, None,2019-12-08 19:00:00, None,49
None, None, None, None, -2.3, 19.0, None, None, 401.0, 117.0, None,2019-12-08 20:00:00, None,49
None, None, None, None, -2.8, 20.0, None, None, 401.0, 117.0, None,2019-12-08 21:00:00, None,49
None, None, None, None, -2.8, 20.0, None, None, 401.0, 117.0, None,2019-12-08 22:00:00, None,49
None, None, None, None, -3.1, 20.0, None, None, 401.0, 117.0, None,2019-12-08 23:00:00, None,49
None, None, None, None, -3.5, 20.0, None, None, 401.0, 117.0, None,2019-12-09 00:00:00, None,49
None, None, None, None, -3.9, 20.0, None, None, 401.0, 117.0, None,2019-12-09 01:00:00, None,49
None, None, None, None, -4.8, 20.0, None, None, 401.0, 117.0, None,2019-12-09 02:00:00, None,49
None, None, None, None, -5.2, 20.0, None, None, 401.0, 117.0, None,2019-12-09 03:00:00, None,49
None, None, None, None, -5.8, 20.0, None, None, 401.0, 117.0, None,2019-12-09 04:00:00, None,49
None, None, None, None, -5.1, 20.0, None, None, 401.0, 117.0, None,2019-12-09 05:00:00, None,49
None, None, None, None, -5.9, 20.0, None, None, 401.0, 117.0, None,2019-12-09 06:00:00, None,49
None, None, None, None, -5.6, 19.0, None, None, 401.0, 117.0, None,2019-12-09 07:00:00, None,49
None, None, None, None, -5.7, 19.0, None, None, 401.0, 117.0, None,2019-12-09 08:00:00, None,49
None, None, None, None, -5.4, 19.0, None, None, 401.0, 117.0, None,2019-12-09 09:00:00, None,49
None, None, None, None, -4.5, 19.0, None, None, 401.0, 117.0, None,2019-12-09 10:00:00, None,49
None, None, None, None, -4.2, 18.0, None, None, 401.0, 117.0, None,2019-12-09 11:00:00, None,49
None, None, None, None, -4.6, 18.0, None, None, 401.0, 117.0, None,2019-12-09 12:00:00, None,49
None, None, None, None, -4.7, 18.0, None, None, 401.0, 117.0, None,2019-12-09 13:00:00, None,49
None, None, None, None, -4.5, 18.0, None, None, 401.0, 117.0, None,2019-12-09 14:00:00, None,49
None, None, None, None, -4.6, 18.0, None, None, 401.0, 117.0, None,2019-12-09 15:00:00, None,49
None, 300.0, None, None, -4.7, 18.0, None, None, 401.0, 117.0, None,2019-12-09 16:00:00, None,49
None, None, None, None, -3.9, 17.0, None, None, 401.0, 117.0, None,2019-12-09 17:00:00, None,49
None, None, None, None, -3.1, 17.0, None, None, 401.0, 117.0, None,2019-12-09 18:00:00, None,49
None, None, None, None, -0.7, 17.0, None, None, 401.0, 117.0, None,2019-12-09 19:00:00, None,49
None, None, None, None, 0.8, None, None, None, 401.0, 117.0, None,2019-12-09 20:00:00, None,49
None, None, None, None, 0.7, 20.0, None, None, 401.0, 117.0, None,2019-12-09 21:00:00, None,49
None, None, None, None, 0.6, 20.0, None, None, 401.0, 117.0, None,2019-12-09 22:00:00, None,49
None, None, None, None, 0.1, 20.0, None, None, 401.0, 117.0, None,2019-12-09 23:00:00, None,49
