pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.74, 68.58, 15.7, 2.2, 28.45, 0.429, 145.7, 1.0, 0.4, 6.7, 6.8, 1009.4, -0.1, 1.0, 928.0, 146.0, None, 69.0,2020-06-08 00:00:00, None, None, 928.0,23
None, 5.833, 68.52, 15.7, 2.8, 52.85, 0.706, 187.4, 0.0, 0.7, 5.8, 5.8, 1010.4, 0.1, 0.0, 929.0, 187.0, None, 69.0,2020-06-08 01:00:00, None, None, 929.0,23
None, 4.875, 68.43, 15.7, 3.0, 61.71, 0.504, 129.3, 0.0, 0.5, 4.9, 4.9, 1010.8, -0.1, 0.0, 929.0, 129.0, None, 68.0,2020-06-08 02:00:00, None, None, 929.0,23
None, 4.448, 68.35, 15.7, 4.9, 75.79, 0.87, 125.1, -1.0, 0.9, 4.4, 4.5, 1011.9, 0.1, -1.0, 930.0, 125.0, None, 68.0,2020-06-08 03:00:00, None, None, 930.0,23
None, 3.724, 68.24, 15.7, 2.2, 50.37, 0.097, 71.59, -2.0, 0.1, 3.7, 3.7, 1012.1, 0.0, -2.0, 930.0, 72.0, None, 68.0,2020-06-08 04:00:00, None, None, 930.0,23
None, 3.387, 68.34, 15.7, 4.2, 70.19, 0.384, 81.8, -2.0, 0.4, 3.4, 3.3, 1013.1, 0.0, -2.0, 931.0, 82.0, None, 68.0,2020-06-08 05:00:00, None, None, 931.0,23
None, 3.376, 68.34, 15.7, 3.3, 74.29, 0.498, 189.0, -2.0, 0.5, 3.4, 3.3, 1014.0, 0.0, -2.0, 932.0, 189.0, None, 68.0,2020-06-08 06:00:00, None, None, 932.0,23
None, 5.986, 69.05, 5.9, 6.1, 61.86, 0.886, 3.844, 1.0, 0.9, 6.0, 3.4, 1014.0, 0.3, 1.0, 932.0, 4.0, None, 69.0,2020-06-08 07:00:00, None, None, 932.0,23
None, 8.42, 68.9, 8.4, 14.8, 19.52, 5.898, 62.41, 3.0, 5.9, 8.4, 3.4, 1013.9, 0.2, 3.0, 932.0, 62.0, None, 69.0,2020-06-08 08:00:00, None, None, 932.0,23
None, 10.67, 69.56, None, None, 25.18, 5.935, 55.86, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-06-08 09:00:00, None, None, None,23
None, 14.18, 69.79, None, None, 57.75, 3.073, 256.4, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-06-08 10:00:00, None, None, None,23
None, 14.05, 69.41, 16.4, 21.7, 39.49, 6.145, 248.3, 9.0, 6.1, 14.1, 3.4, 1013.8, -0.1, 9.0, 932.0, 248.0, None, 69.0,2020-06-08 11:00:00, None, None, 932.0,23
None, 11.34, 69.25, 16.4, 17.4, 40.42, 2.678, 215.7, 6.0, 2.7, 11.3, 3.4, 1014.1, 0.2, 6.0, 932.0, 216.0, None, 69.0,2020-06-08 12:00:00, None, None, 932.0,23
None, 13.4, 69.47, 16.4, 6.6, 68.57, 1.741, 319.1, 8.0, 1.7, 13.4, 3.4, 1014.0, 0.3, 8.0, 932.0, 319.0, None, 69.0,2020-06-08 13:00:00, None, None, 932.0,23
None, 13.89, 69.65, 16.4, 5.6, 64.51, 1.062, 258.2, 8.0, 1.1, 13.9, 3.4, 1015.1, 0.7, 8.0, 933.0, 258.0, None, 70.0,2020-06-08 14:00:00, None, None, 933.0,23
None, 13.41, 69.78, 16.4, 8.3, 33.37, 2.36, 208.3, 8.0, 2.4, 13.4, 3.4, 1014.1, 0.1, 8.0, 932.0, 208.0, None, 70.0,2020-06-08 15:00:00, None, None, 932.0,23
None, 3.785, 68.5, 16.4, 9.8, 58.32, 2.529, 132.3, -1.0, 2.5, 3.8, 3.4, 1017.2, 5.9, -1.0, 934.0, 132.0, None, 69.0,2020-06-08 16:00:00, None, None, 934.0,23
None, 7.736, 69.1, 16.4, 17.7, 44.22, 4.562, 85.8, 2.0, 4.6, 7.7, 3.4, 1016.8, 0.1, 2.0, 934.0, 86.0, None, 69.0,2020-06-08 17:00:00, None, None, 934.0,23
None, 7.613, 69.42, 16.4, 18.4, 36.01, 4.732, 80.2, 2.0, 4.7, 7.6, 3.4, 1017.9, 0.2, 2.0, 935.0, 80.0, None, 69.0,2020-06-08 18:00:00, None, None, 935.0,23
None, 8.22, 69.44, 8.2, 13.1, 45.44, 3.893, 71.87, 3.0, 3.9, 8.2, 7.6, 1018.8, 0.4, 3.0, 936.0, 72.0, None, 69.0,2020-06-08 19:00:00, None, None, 936.0,23
None, 7.795, 69.62, 8.2, 7.9, 49.06, 1.41, 111.2, 3.0, 1.4, 7.8, 7.6, 1019.7, 0.6, 3.0, 937.0, 111.0, None, 70.0,2020-06-08 20:00:00, None, None, 937.0,23
None, 7.278, 69.55, None, None, 61.56, 2.361, 111.6, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2020-06-08 21:00:00, None, None, None,23
None, 6.585, 69.55, None, None, 50.73, 1.169, 114.8, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2020-06-08 22:00:00, None, None, None,23
None, 5.579, 69.37, None, None, 53.58, 2.019, 105.9, None, None, None, None, None, None, 0.0, 938.0, None, None, None,2020-06-08 23:00:00, None, None, None,23
None, 5.698, 69.48, 8.2, 6.4, 42.62, 0.978, 104.1, 1.0, 1.0, 5.7, 5.5, 1020.7, 0.0, 1.0, 938.0, 104.0, None, 69.0,2020-06-09 00:00:00, None, None, 938.0,23
None, 5.182, 69.36, 8.2, 10.9, 51.97, 1.521, 105.0, 0.0, 1.5, 5.2, 5.2, 1020.5, 0.1, 0.0, 938.0, 105.0, None, 69.0,2020-06-09 01:00:00, None, None, 938.0,23
None, 4.391, 69.34, 8.2, 3.6, 34.44, 0.714, 149.6, -1.0, 0.7, 4.4, 4.4, 1020.6, -0.1, -1.0, 938.0, 150.0, None, 69.0,2020-06-09 02:00:00, None, None, 938.0,23
None, 4.139, 69.41, None, None, 44.48, 1.669, 103.1, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2020-06-09 03:00:00, None, None, None,23
None, 3.226, 69.25, 8.2, 5.4, 54.06, 0.525, 132.1, -2.0, 0.5, 3.2, 3.2, 1021.6, 0.2, -2.0, 938.0, 132.0, None, 69.0,2020-06-09 04:00:00, None, None, 938.0,23
None, 3.736, 69.33, 8.2, 7.8, 59.18, 0.896, 104.8, -1.0, 0.9, 3.7, 3.2, 1021.2, -0.1, -1.0, 938.0, 105.0, None, 69.0,2020-06-09 05:00:00, None, None, 938.0,23
None, 3.598, 69.32, 8.2, 9.5, 26.48, 2.568, 59.91, -1.0, 2.6, 3.6, 3.2, 1022.3, -0.1, -1.0, 939.0, 60.0, None, 69.0,2020-06-09 06:00:00, None, None, 939.0,23
None, 4.166, 69.47, 4.1, 14.9, 29.47, 4.977, 54.73, -1.0, 5.0, 4.2, 3.6, 1022.2, 0.0, -1.0, 939.0, 55.0, None, 69.0,2020-06-09 07:00:00, None, None, 939.0,23
None, 6.492, 69.55, 6.4, 12.9, 52.0, 3.808, 71.99, 1.0, 3.8, 6.5, 3.6, 1022.0, 0.6, 1.0, 939.0, 72.0, None, 70.0,2020-06-09 08:00:00, None, None, 939.0,23
None, 8.29, 70.14, None, None, 42.88, 3.866, 66.47, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2020-06-09 09:00:00, None, None, None,23
None, 9.69, 70.17, None, None, 66.97, 0.635, 212.2, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2020-06-09 10:00:00, None, None, None,23
None, 8.94, 70.08, None, None, 61.91, 1.797, 210.7, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2020-06-09 11:00:00, None, None, None,23
None, 9.34, 70.33, None, None, 42.4, 3.259, 256.7, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2020-06-09 12:00:00, None, None, None,23
None, 9.41, 70.72, 10.2, 12.9, 58.89, 2.405, 224.0, 4.0, 2.4, 9.4, 3.6, 1022.0, 0.7, 4.0, 939.0, 224.0, None, 71.0,2020-06-09 13:00:00, None, None, 939.0,23
None, 9.69, 70.36, 10.2, 3.2, 58.73, 0.419, 185.8, 5.0, 0.4, 9.7, 3.6, 1022.0, 0.7, 5.0, 939.0, 186.0, None, 70.0,2020-06-09 14:00:00, None, None, 939.0,23
None, 10.11, 70.81, 10.2, 3.7, 57.1, 0.585, 246.8, 5.0, 0.6, 10.1, 3.6, 1022.0, -0.1, 5.0, 939.0, 247.0, None, 71.0,2020-06-09 15:00:00, None, None, 939.0,23
None, 10.05, 70.64, 10.3, 3.2, 60.17, 0.514, 101.6, 5.0, 0.5, 10.1, 3.6, 1022.1, 0.0, 5.0, 939.0, 102.0, None, 71.0,2020-06-09 16:00:00, None, None, 939.0,23
None, 10.1, 70.76, 10.3, 6.2, 64.49, 0.52, 125.9, 5.0, 0.5, 10.1, 3.6, 1022.1, 0.7, 5.0, 939.0, 126.0, None, 71.0,2020-06-09 17:00:00, None, None, 939.0,23
None, 9.68, 71.0, 10.3, 6.2, 47.8, 1.733, 61.71, 5.0, 1.7, 9.7, 3.6, 1022.1, 0.1, 5.0, 939.0, 62.0, None, 71.0,2020-06-09 18:00:00, None, None, 939.0,23
None, 9.56, 70.97, 9.7, 2.9, 60.31, 0.371, 80.6, 5.0, 0.4, 9.6, 9.5, 1022.1, 0.1, 5.0, 939.0, 81.0, None, 71.0,2020-06-09 19:00:00, None, None, 939.0,23
None, 9.37, 70.97, 9.7, 1.3, 26.15, 0.04, 180.0, 4.0, 0.0, 9.4, 9.4, 1021.9, 0.0, 4.0, 939.0, 180.0, None, 71.0,2020-06-09 20:00:00, None, None, 939.0,23
None, 9.03, 71.02, 9.7, 2.0, 37.47, 0.111, 96.5, 4.0, 0.1, 9.0, 9.0, 1022.8, 0.0, 4.0, 940.0, 97.0, None, 71.0,2020-06-09 21:00:00, None, None, 940.0,23
None, 8.85, 71.07, 9.7, 0.6, 0.0, 0.004, 152.5, 4.0, 0.0, 8.9, 8.9, 1022.7, 0.0, 4.0, 940.0, 153.0, None, 71.0,2020-06-09 22:00:00, None, None, 940.0,23
None, 8.65, 71.13, 9.7, 1.2, 0.0, 0.039, 152.5, 4.0, 0.0, 8.7, 8.7, 1022.8, 0.0, 4.0, 940.0, 153.0, None, 71.0,2020-06-09 23:00:00, None, None, 940.0,23
