pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.24, 43.38, 13.7, 15.2, 59.49, 4.953, 194.4, 1.0, 5.0, 12.2, 3.4, 1019.8, 0.1, 1.0, 919.0, 194.0, None, 43.0,2020-06-03 15:00:00, None, None, 919.0,23
None, 12.3, 42.18, 13.7, 16.7, 60.74, 5.161, 196.9, 0.0, 5.2, 12.3, 3.4, 1019.8, -0.1, 0.0, 919.0, 197.0, None, 42.0,2020-06-03 16:00:00, None, None, 919.0,23
None, 13.23, 37.43, 13.7, 15.7, 63.05, 4.199, 277.8, -1.0, 4.2, 13.2, 3.4, 1018.6, 0.0, -1.0, 918.0, 278.0, None, 37.0,2020-06-03 17:00:00, None, None, 918.0,23
None, 13.71, 38.06, 14.0, 16.6, 56.74, 4.716, 187.0, 0.0, 4.7, 13.7, 3.4, 1018.5, 0.0, 0.0, 918.0, 187.0, None, 38.0,2020-06-03 18:00:00, None, None, 918.0,23
None, 12.6, 43.92, 14.0, 19.1, 44.2, 4.321, 182.3, 1.0, 4.3, 12.6, 12.0, 1017.3, -0.3, 1.0, 917.0, 182.0, None, 44.0,2020-06-03 19:00:00, None, None, 917.0,23
None, 11.53, 45.91, None, None, 61.23, 4.067, 343.2, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-06-03 20:00:00, None, None, None,23
None, 8.81, 68.14, None, None, 19.63, 2.083, 48.97, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2020-06-03 21:00:00, None, None, None,23
None, 7.73, 65.52, None, None, 17.79, 3.014, 68.1, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2020-06-03 22:00:00, None, None, None,23
None, 6.596, 73.36, 14.0, 10.8, 19.33, 3.905, 69.66, 2.0, 3.9, 6.6, 6.4, 1017.5, 0.0, 2.0, 917.0, 70.0, None, 73.0,2020-06-03 23:00:00, None, None, 917.0,23
None, 6.084, 78.68, 14.0, 9.2, 20.94, 3.725, 74.64, 3.0, 3.7, 6.1, 5.7, 1017.6, 0.1, 3.0, 917.0, 75.0, None, 79.0,2020-06-04 00:00:00, None, None, 917.0,23
None, 4.423, 85.3, 14.0, 13.8, 24.56, 3.751, 87.6, 2.0, 3.8, 4.4, 4.4, 1016.6, 0.0, 2.0, 916.0, 88.0, None, 85.0,2020-06-04 01:00:00, None, None, 916.0,23
None, 3.514, 88.2, 14.0, 10.7, 45.47, 3.519, 87.4, 2.0, 3.5, 3.5, 3.4, 1016.5, 0.0, 2.0, 916.0, 87.0, None, 88.0,2020-06-04 02:00:00, None, None, 916.0,23
None, 3.868, 88.1, 14.0, 6.4, 52.95, 2.381, 88.1, 2.0, 2.4, 3.9, 3.2, 1016.4, 0.2, 2.0, 916.0, 88.0, None, 88.0,2020-06-04 03:00:00, None, None, 916.0,23
None, 4.178, 85.8, 14.0, 10.6, 25.66, 3.105, 103.5, 2.0, 3.1, 4.2, 3.2, 1016.4, 0.1, 2.0, 916.0, 104.0, None, 86.0,2020-06-04 04:00:00, None, None, 916.0,23
None, 3.379, 91.2, 14.0, 8.0, 24.01, 3.429, 114.1, 2.0, 3.4, 3.4, 3.1, 1016.4, 0.0, 2.0, 916.0, 114.0, None, 91.0,2020-06-04 05:00:00, None, None, 916.0,23
None, 3.725, 88.7, 14.0, 7.2, 57.64, 2.373, 132.8, 2.0, 2.4, 3.7, 2.8, 1016.3, 0.1, 2.0, 916.0, 133.0, None, 89.0,2020-06-04 06:00:00, None, None, 916.0,23
None, 5.243, 84.9, 5.2, 6.4, 32.76, 1.947, 111.1, 3.0, 1.9, 5.2, 3.6, 1016.3, 0.1, 3.0, 916.0, 111.0, None, 85.0,2020-06-04 07:00:00, None, None, 916.0,23
None, 7.052, 74.48, 7.7, 11.6, 30.59, 4.001, 137.5, 3.0, 4.0, 7.1, 3.6, 1017.3, 0.1, 3.0, 917.0, 138.0, None, 74.0,2020-06-04 08:00:00, None, None, 917.0,23
None, 8.01, 72.02, None, None, 66.11, 1.954, 201.1, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2020-06-04 09:00:00, None, None, None,23
None, 11.24, 61.19, None, None, 63.77, 3.821, 180.7, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2020-06-04 10:00:00, None, None, None,23
None, 12.17, 51.69, 12.3, 14.5, 55.34, 5.152, 196.3, 3.0, 5.2, 12.2, 3.6, 1016.2, 0.0, 3.0, 916.0, 196.0, None, 52.0,2020-06-04 11:00:00, None, None, 916.0,23
None, 12.95, 47.06, 13.6, 14.7, 59.78, 5.039, 227.3, 2.0, 5.0, 13.0, 3.6, 1016.1, 0.0, 2.0, 916.0, 227.0, None, 47.0,2020-06-04 12:00:00, None, None, 916.0,23
None, 13.14, 44.23, 14.0, 12.3, 70.07, 3.983, 254.7, 1.0, 4.0, 13.1, 3.6, 1015.2, -0.1, 1.0, 915.0, 255.0, None, 44.0,2020-06-04 13:00:00, None, None, 915.0,23
None, 11.02, 52.38, 14.5, 19.6, 58.59, 5.522, 224.1, 2.0, 5.5, 11.0, 3.6, 1015.5, -0.3, 2.0, 915.0, 224.0, None, 52.0,2020-06-04 14:00:00, None, None, 915.0,23
None, 12.32, 47.52, 14.5, 17.2, 61.28, 4.877, 219.0, 1.0, 4.9, 12.3, 3.6, 1015.3, 0.0, 1.0, 915.0, 219.0, None, 48.0,2020-06-04 15:00:00, None, None, 915.0,23
None, 13.91, 42.28, 14.5, 21.2, 35.41, 9.33, 145.7, 2.0, 9.3, 13.9, 3.6, 1015.1, 0.0, 2.0, 915.0, 146.0, None, 42.0,2020-06-04 16:00:00, None, None, 915.0,23
None, 13.18, 46.15, 14.5, 26.0, 31.15, 12.24, 137.8, 2.0, 12.2, 13.2, 3.6, 1015.3, -0.7, 2.0, 915.0, 138.0, None, 46.0,2020-06-04 17:00:00, None, None, 915.0,23
None, 12.67, 45.75, 14.5, 27.9, 20.45, 13.7, 145.7, 1.0, 13.7, 12.7, 3.6, 1014.2, 0.3, 1.0, 914.0, 146.0, None, 46.0,2020-06-04 18:00:00, None, None, 914.0,23
None, 13.23, 42.41, 13.6, 21.8, 23.46, 10.95, 140.3, 1.0, 11.0, 13.2, 12.6, 1014.0, 0.1, 1.0, 914.0, 140.0, None, 42.0,2020-06-04 19:00:00, None, None, 914.0,23
None, 11.29, 52.89, 13.6, 20.7, 30.19, 6.526, 150.3, 2.0, 6.5, 11.3, 11.4, 1014.0, 0.2, 2.0, 914.0, 150.0, None, 53.0,2020-06-04 20:00:00, None, None, 914.0,23
None, 9.52, 63.72, None, None, 61.62, 3.085, 187.0, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2020-06-04 21:00:00, None, None, None,23
None, 8.19, 74.14, 13.6, 10.4, 65.39, 1.511, 214.0, 4.0, 1.5, 8.2, 8.1, 1015.0, -0.1, 4.0, 915.0, 214.0, None, 74.0,2020-06-04 22:00:00, None, None, 915.0,23
None, 7.033, 82.3, 13.6, 5.3, 26.07, 2.505, 85.9, 4.0, 2.5, 7.0, 6.7, 1015.0, 0.0, 4.0, 915.0, 86.0, None, 82.0,2020-06-04 23:00:00, None, None, 915.0,23
None, 6.329, 86.5, 13.6, 5.2, 22.93, 1.869, 96.7, 5.0, 1.9, 6.3, 6.2, 1015.0, 0.1, 5.0, 915.0, 97.0, None, 87.0,2020-06-05 00:00:00, None, None, 915.0,23
None, 5.745, 90.2, 13.6, 5.6, 36.2, 1.46, 21.83, 4.0, 1.5, 5.7, 5.6, 1015.0, 0.0, 4.0, 915.0, 22.0, None, 90.0,2020-06-05 01:00:00, None, None, 915.0,23
None, 4.491, 92.4, 13.6, 7.5, 15.93, 2.61, 63.32, 4.0, 2.6, 4.5, 4.4, 1015.4, -0.1, 4.0, 915.0, 63.0, None, 92.0,2020-06-05 02:00:00, None, None, 915.0,23
None, 3.88, 94.0, 13.6, 7.2, 23.96, 1.703, 77.07, 3.0, 1.7, 3.9, 3.8, 1014.2, 0.1, 3.0, 914.0, 77.0, None, 94.0,2020-06-05 03:00:00, None, None, 914.0,23
None, 3.332, 94.9, 13.6, 5.0, 20.28, 1.593, 79.6, 3.0, 1.6, 3.3, 3.4, 1014.1, 0.0, 3.0, 914.0, 80.0, None, 95.0,2020-06-05 04:00:00, None, None, 914.0,23
None, 2.701, 95.9, 13.6, 6.8, 14.36, 3.564, 110.9, 2.0, 3.6, 2.7, 2.6, 1013.1, -0.1, 2.0, 913.0, 111.0, None, 96.0,2020-06-05 05:00:00, None, None, 913.0,23
None, 3.029, 94.2, 13.6, 8.1, 55.13, 3.046, 93.6, 2.0, 3.0, 3.0, 2.6, 1013.1, 0.2, 2.0, 913.0, 94.0, None, 94.0,2020-06-05 06:00:00, None, None, 913.0,23
None, 5.72, 81.5, 5.9, 7.1, 71.42, 1.613, 181.1, 3.0, 1.6, 5.7, 2.8, 1012.8, 0.2, 3.0, 913.0, 181.0, None, 82.0,2020-06-05 07:00:00, None, None, 913.0,23
None, 7.543, 74.9, 7.8, 10.8, 60.46, 2.919, 1.746, 3.0, 2.9, 7.5, 2.8, 1012.8, 0.1, 3.0, 913.0, 2.0, None, 75.0,2020-06-05 08:00:00, None, None, 913.0,23
None, 9.93, 68.83, 10.0, 10.3, 33.24, 4.858, 306.2, 5.0, 4.9, 9.9, 2.8, 1011.7, 0.1, 5.0, 912.0, 306.0, None, 69.0,2020-06-05 09:00:00, None, None, 912.0,23
None, 11.25, 65.2, 11.2, 12.7, 40.06, 4.713, 317.1, 5.0, 4.7, 11.3, 2.8, 1010.5, -0.1, 5.0, 911.0, 317.0, None, 65.0,2020-06-05 10:00:00, None, None, 911.0,23
None, 13.25, 52.9, 13.7, 14.4, 38.8, 6.054, 306.6, 4.0, 6.1, 13.3, 2.8, 1009.3, 0.1, 4.0, 910.0, 307.0, None, 53.0,2020-06-05 11:00:00, None, None, 910.0,23
None, 14.53, 49.89, 14.5, 19.2, 52.04, 6.695, 322.0, 4.0, 6.7, 14.5, 2.8, 1008.2, 0.1, 4.0, 909.0, 322.0, None, 50.0,2020-06-05 12:00:00, None, None, 909.0,23
None, 15.35, 43.35, 15.8, 19.8, 54.26, 4.761, 326.5, 3.0, 4.8, 15.4, 2.8, 1007.0, 0.0, 3.0, 908.0, 327.0, None, 43.0,2020-06-05 13:00:00, None, None, 908.0,23
None, 15.35, 41.11, 16.2, 14.5, 63.59, 3.893, 28.74, 2.0, 3.9, 15.4, 2.8, 1006.1, 0.0, 2.0, 907.0, 29.0, None, 41.0,2020-06-05 14:00:00, None, None, 907.0,23
None, 15.12, 48.15, 16.2, 17.1, 39.58, 6.924, 318.6, 4.0, 6.9, 15.1, 2.8, 1005.0, -0.4, 4.0, 906.0, 319.0, None, 48.0,2020-06-05 15:00:00, None, None, 906.0,23
None, 9.62, 89.5, 16.2, 30.1, 72.94, 6.801, 250.2, 8.0, 6.8, 9.6, 2.8, 1006.8, 0.6, 8.0, 907.0, 250.0, None, 90.0,2020-06-05 16:00:00, None, None, 907.0,23
None, 11.74, 72.37, 16.2, 12.1, 45.73, 4.39, 117.5, 7.0, 4.4, 11.7, 2.8, 1005.5, 0.2, 7.0, 906.0, 118.0, None, 72.0,2020-06-05 17:00:00, None, None, 906.0,23
None, 11.74, 81.4, 16.2, 17.9, 44.75, 4.392, 135.3, 8.0, 4.4, 11.7, 2.8, 1005.5, 0.1, 8.0, 906.0, 135.0, None, 81.0,2020-06-05 18:00:00, None, None, 906.0,23
None, 9.56, 86.3, 12.1, 27.2, 27.5, 7.11, 133.1, 8.0, 7.1, 9.6, 9.6, 1005.4, 0.5, 8.0, 906.0, 133.0, None, 86.0,2020-06-05 19:00:00, None, None, 906.0,23
None, 8.0, 94.2, 12.1, 19.5, 44.71, 5.758, 100.2, 7.0, 5.8, 8.0, 8.0, 1005.4, 1.7, 7.0, 906.0, 100.0, None, 94.0,2020-06-05 20:00:00, None, None, 906.0,23
None, 8.19, 93.7, 12.1, 13.8, 28.91, 5.234, 62.29, 8.0, 5.2, 8.2, 8.0, 1004.0, 0.2, 8.0, 905.0, 62.0, None, 94.0,2020-06-05 21:00:00, None, None, 905.0,23
None, 7.816, 96.2, 12.1, 14.7, 68.73, 3.075, 352.8, 7.0, 3.1, 7.8, 7.8, 1003.9, 1.7, 7.0, 905.0, 353.0, None, 96.0,2020-06-05 22:00:00, None, None, 905.0,23
None, 7.438, 96.8, 12.1, 7.3, 66.3, 2.691, 6.598, 7.0, 2.7, 7.4, 7.4, 1004.9, 3.5, 7.0, 906.0, 7.0, None, 97.0,2020-06-05 23:00:00, None, None, 906.0,23
None, 7.355, 97.4, 12.1, 5.9, 55.84, 1.722, 21.75, 7.0, 1.7, 7.4, 7.3, 1003.6, 3.9, 7.0, 905.0, 22.0, None, 97.0,2020-06-06 00:00:00, None, None, 905.0,23
None, 7.144, 97.4, 12.1, 5.0, 43.99, 1.597, 55.88, 7.0, 1.6, 7.1, 7.2, 1003.6, 0.6, 7.0, 905.0, 56.0, None, 97.0,2020-06-06 01:00:00, None, None, 905.0,23
None, 6.708, 96.3, 12.1, 9.7, 29.81, 3.522, 74.99, 6.0, 3.5, 6.7, 6.7, 1002.5, -0.1, 6.0, 904.0, 75.0, None, 96.0,2020-06-06 02:00:00, None, None, 904.0,23
None, 6.652, 97.0, 12.1, 10.7, 70.85, 2.705, 71.79, 6.0, 2.7, 6.7, 6.5, 1002.5, 0.4, 6.0, 904.0, 72.0, None, 97.0,2020-06-06 03:00:00, None, None, 904.0,23
None, 6.532, 97.6, 12.1, 2.5, 56.76, 0.312, 76.01, 6.0, 0.3, 6.5, 6.4, 1003.1, 0.7, 6.0, 904.0, 76.0, None, 98.0,2020-06-06 04:00:00, None, None, 904.0,23
None, 6.517, 98.1, 12.1, 6.7, 59.48, 1.361, 278.8, 6.0, 1.4, 6.5, 6.4, 1002.9, 1.4, 6.0, 904.0, 279.0, None, 98.0,2020-06-06 05:00:00, None, None, 904.0,23
None, 6.132, 97.7, 12.1, 10.0, 38.68, 2.835, 319.5, 6.0, 2.8, 6.1, 6.1, 1002.9, 1.2, 6.0, 904.0, 320.0, None, 98.0,2020-06-06 06:00:00, None, None, 904.0,23
None, 6.155, 97.3, 6.3, 7.8, 30.82, 2.755, 304.3, 6.0, 2.8, 6.2, 6.0, 1004.3, 1.6, 6.0, 905.0, 304.0, None, 97.0,2020-06-06 07:00:00, None, None, 905.0,23
None, 6.255, 97.0, 6.3, 4.7, 59.5, 1.083, 342.3, 6.0, 1.1, 6.3, 5.9, 1004.4, 1.8, 6.0, 905.0, 342.0, None, 97.0,2020-06-06 08:00:00, None, None, 905.0,23
None, 6.604, 96.4, 6.6, 2.8, 43.88, 0.921, 184.4, 6.0, 0.9, 6.6, 5.9, 1004.4, 1.0, 6.0, 905.0, 184.0, None, 96.0,2020-06-06 09:00:00, None, None, 905.0,23
None, 6.839, 97.0, 6.8, 6.5, 52.15, 1.306, 246.2, 6.0, 1.3, 6.8, 5.9, 1005.5, 1.2, 6.0, 906.0, 246.0, None, 97.0,2020-06-06 10:00:00, None, None, 906.0,23
None, 7.434, 93.5, 7.6, 8.3, 55.12, 2.508, 295.8, 7.0, 2.5, 7.4, 5.9, 1005.5, 0.2, 7.0, 906.0, 296.0, None, 94.0,2020-06-06 11:00:00, None, None, 906.0,23
None, 8.05, 79.57, 8.1, 5.4, 71.31, 2.242, 303.6, 5.0, 2.2, 8.1, 5.9, 1005.4, 0.2, 5.0, 906.0, 304.0, None, 80.0,2020-06-06 12:00:00, None, None, 906.0,23
None, 9.61, 77.21, 9.9, 8.0, 56.2, 2.914, 125.1, 6.0, 2.9, 9.6, 5.9, 1005.3, 0.0, 6.0, 906.0, 125.0, None, 77.0,2020-06-06 13:00:00, None, None, 906.0,23
None, 8.33, 87.6, 10.7, 15.6, 76.07, 4.476, 231.8, 6.0, 4.5, 8.3, 5.9, 1006.6, -0.2, 6.0, 907.0, 232.0, None, 88.0,2020-06-06 14:00:00, None, None, 907.0,23
None, 10.49, 72.49, 10.7, 11.9, 62.89, 3.556, 42.84, 6.0, 3.6, 10.5, 5.9, 1006.3, 0.2, 6.0, 907.0, 43.0, None, 72.0,2020-06-06 15:00:00, None, None, 907.0,23
None, 9.45, 88.7, None, None, 52.68, 4.598, 112.5, None, None, None, None, None, None, 8.0, 907.0, None, None, None,2020-06-06 16:00:00, None, None, None,23
None, 9.04, 92.1, 10.8, 17.2, 66.35, 4.157, 274.5, 8.0, 4.2, 9.0, 5.9, 1006.5, 0.3, 8.0, 907.0, 275.0, None, 92.0,2020-06-06 17:00:00, None, None, 907.0,23
None, 11.42, 60.96, 11.8, 16.0, 60.71, 5.45, 147.8, 4.0, 5.5, 11.4, 5.9, 1006.3, 0.2, 4.0, 907.0, 148.0, None, 61.0,2020-06-06 18:00:00, None, None, 907.0,23
None, 9.63, 75.86, 11.8, 14.5, 56.55, 3.254, 198.6, 6.0, 3.3, 9.6, 9.9, 1007.6, -0.3, 6.0, 908.0, 199.0, None, 76.0,2020-06-06 19:00:00, None, None, 908.0,23
None, 6.545, 93.3, 11.8, 13.8, 65.47, 2.635, 209.9, 6.0, 2.6, 6.5, 6.4, 1009.0, 1.3, 6.0, 909.0, 210.0, None, 93.0,2020-06-06 20:00:00, None, None, 909.0,23
None, 5.953, 95.6, None, None, 40.35, 3.408, 131.8, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2020-06-06 21:00:00, None, None, None,23
None, 5.878, 97.3, 11.8, 6.7, 58.84, 2.198, 109.1, 6.0, 2.2, 5.9, 5.7, 1009.0, 0.2, 6.0, 909.0, 109.0, None, 97.0,2020-06-06 22:00:00, None, None, 909.0,23
None, 4.895, 97.6, 11.8, 5.4, 47.5, 1.77, 82.6, 4.0, 1.8, 4.9, 4.8, 1009.1, 0.0, 4.0, 909.0, 83.0, None, 98.0,2020-06-06 23:00:00, None, None, 909.0,23
None, 4.574, 98.1, 11.8, 5.1, 24.07, 2.286, 86.4, 4.0, 2.3, 4.6, 4.3, 1009.0, 0.0, 4.0, 909.0, 86.0, None, 98.0,2020-06-07 00:00:00, None, None, 909.0,23
None, 4.79, 98.1, 11.8, 3.2, 10.05, 1.773, 100.5, 4.0, 1.8, 4.8, 4.3, 1009.9, 0.1, 4.0, 910.0, 101.0, None, 98.0,2020-06-07 01:00:00, None, None, 910.0,23
None, 3.963, 98.0, 11.8, 2.2, 14.92, 0.781, 73.1, 4.0, 0.8, 4.0, 3.9, 1010.2, 0.0, 4.0, 910.0, 73.0, None, 98.0,2020-06-07 02:00:00, None, None, 910.0,23
None, 4.178, 98.2, 11.8, 3.0, 51.58, 0.692, 62.01, 4.0, 0.7, 4.2, 3.7, 1009.9, 0.0, 4.0, 910.0, 62.0, None, 98.0,2020-06-07 03:00:00, None, None, 910.0,23
None, 4.658, 98.2, 11.8, 3.1, 52.97, 0.545, 152.5, 4.0, 0.5, 4.7, 3.7, 1010.0, 0.2, 4.0, 910.0, 153.0, None, 98.0,2020-06-07 04:00:00, None, None, 910.0,23
None, 4.872, 98.2, 11.8, 2.1, 57.53, 0.369, 135.0, 5.0, 0.4, 4.9, 3.7, 1010.0, 0.7, 5.0, 910.0, 135.0, None, 98.0,2020-06-07 05:00:00, None, None, 910.0,23
None, 5.039, 98.2, 11.8, 3.7, 52.27, 0.613, 136.5, 5.0, 0.6, 5.0, 3.7, 1010.9, 1.1, 5.0, 911.0, 137.0, None, 98.0,2020-06-07 06:00:00, None, None, 911.0,23
None, 5.5, 97.9, 5.6, 2.5, 44.77, 0.615, 240.2, 5.0, 0.6, 5.5, 5.0, 1011.0, 0.3, 5.0, 911.0, 240.0, None, 98.0,2020-06-07 07:00:00, None, None, 911.0,23
None, 5.977, 96.3, None, None, 39.27, 1.793, 288.9, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2020-06-07 08:00:00, None, None, None,23
None, 6.549, 93.3, None, None, 26.93, 2.838, 300.2, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2020-06-07 09:00:00, None, None, None,23
None, 7.344, 91.9, None, None, 39.6, 3.897, 302.3, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2020-06-07 10:00:00, None, None, None,23
None, 8.84, 85.1, None, None, 40.33, 3.403, 304.7, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2020-06-07 11:00:00, None, None, None,23
None, 9.94, 75.29, 10.4, 12.4, 69.43, 3.0, 286.4, 6.0, 3.0, 9.9, 5.0, 1011.0, 0.2, 6.0, 911.0, 286.0, None, 75.0,2020-06-07 12:00:00, None, None, 911.0,23
None, 10.25, 74.43, 11.2, 16.9, 69.4, 4.517, 338.2, 6.0, 4.5, 10.3, 5.0, 1011.0, -0.2, 6.0, 911.0, 338.0, None, 74.0,2020-06-07 13:00:00, None, None, 911.0,23
None, 11.91, 69.15, None, None, 52.59, 5.47, 54.27, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2020-06-07 14:00:00, None, None, None,23
None, 12.25, 62.82, None, None, 41.51, 6.202, 322.2, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2020-06-07 15:00:00, None, None, None,23
None, 14.06, 54.99, 14.1, 23.8, 34.01, 6.432, 308.8, 5.0, 6.4, 14.1, 5.0, 1010.6, 0.2, 5.0, 911.0, 309.0, None, 55.0,2020-06-07 16:00:00, None, None, 911.0,23
None, 15.37, 41.83, 15.4, 19.7, 42.71, 6.161, 290.7, 2.0, 6.2, 15.4, 5.0, 1009.3, 0.3, 2.0, 910.0, 291.0, None, 42.0,2020-06-07 17:00:00, None, None, 910.0,23
None, 14.59, 44.5, 15.4, 16.7, 31.72, 6.417, 297.6, 2.0, 6.4, 14.6, 5.0, 1009.4, -0.3, 2.0, 910.0, 298.0, None, 45.0,2020-06-07 18:00:00, None, None, 910.0,23
None, 14.86, 40.26, 15.0, 23.5, 20.45, 10.68, 309.1, 2.0, 10.7, 14.9, 13.9, 1009.3, -0.1, 2.0, 910.0, 309.0, None, 40.0,2020-06-07 19:00:00, None, None, 910.0,23
None, 14.18, 40.93, 15.0, 14.8, 19.0, 7.819, 305.6, 1.0, 7.8, 14.2, 13.9, 1009.4, -0.1, 1.0, 910.0, 306.0, None, 41.0,2020-06-07 20:00:00, None, None, 910.0,23
None, 9.69, 68.11, None, None, 38.98, 4.005, 327.3, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2020-06-07 21:00:00, None, None, None,23
None, 9.77, 58.89, None, None, 52.1, 2.601, 2.153, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2020-06-07 22:00:00, None, None, None,23
None, 7.025, 77.76, 15.0, 9.5, 40.36, 2.019, 21.3, 4.0, 2.0, 7.0, 7.1, 1010.9, -0.2, 4.0, 911.0, 21.0, None, 78.0,2020-06-07 23:00:00, None, None, 911.0,23
None, 8.56, 58.33, 15.0, 10.1, 48.94, 1.744, 31.07, 1.0, 1.7, 8.6, 6.4, 1011.7, 0.2, 1.0, 912.0, 31.0, None, 58.0,2020-06-08 00:00:00, None, None, 912.0,23
None, 7.681, 58.85, 15.0, 13.4, 27.28, 3.184, 318.4, 0.0, 3.2, 7.7, 6.4, 1011.8, 0.0, 0.0, 912.0, 318.0, None, 59.0,2020-06-08 01:00:00, None, None, 912.0,23
