RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.16, None, None, 21.4, 8.26, 206.0, 0.0, 5.0, None, None, 206.0, None, None, None, None, None, None, None, 5.386, None, 9.4, 69.0, None, 37.71, 8.3, 5.4, -0.1, None,2020-06-07 23:00:00,23
70.54, None, None, 19.8, 10.37, 218.1, 0.0, 4.4, None, None, 218.0, None, None, None, None, None, None, None, 4.977, None, 9.4, 71.0, None, 21.84, 10.4, 5.0, -0.2, None,2020-06-08 00:00:00,23
68.88, None, None, 20.3, 6.001, 228.9, -1.0, 4.4, None, None, 229.0, None, None, None, None, None, None, None, 4.872, None, 9.4, 69.0, None, 42.5, 6.0, 4.9, 0.1, None,2020-06-08 01:00:00,23
67.91, None, None, 13.1, 3.979, 196.2, -1.0, 4.4, None, None, 196.0, None, None, None, None, None, None, None, 4.798, None, 9.4, 68.0, None, 62.74, 4.0, 4.8, 0.0, None,2020-06-08 02:00:00,23
68.6, None, None, 16.4, 7.057, 207.2, -1.0, 3.9, None, None, 207.0, None, None, None, None, None, None, None, 4.409, None, 9.4, 69.0, None, 40.1, 7.1, 4.4, -0.1, None,2020-06-08 03:00:00,23
68.16, None, None, 16.6, 3.597, 190.4, -1.0, 3.9, None, None, 190.0, None, None, None, None, None, None, None, 4.4, None, 9.4, 68.0, None, 56.31, 3.6, 4.4, 0.0, None,2020-06-08 04:00:00,23
69.77, None, None, 12.4, 5.076, 196.1, -1.0, 3.3, None, None, 196.0, None, None, None, None, None, None, None, 4.27, None, 9.4, 70.0, None, 55.81, 5.1, 4.3, -0.1, None,2020-06-08 05:00:00,23
76.77, None, None, 20.1, 7.824, 204.9, 0.0, 3.2, None, None, 205.0, None, None, None, None, None, None, None, 3.667, None, 9.4, 77.0, None, 30.07, 7.8, 3.7, 0.0, None,2020-06-08 06:00:00,23
76.41, None, None, 14.1, 6.698, 206.9, 1.0, 3.3, None, None, 207.0, None, None, None, None, None, None, None, 4.232, None, 5.0, 76.0, None, 28.08, 6.7, 4.2, -0.1, None,2020-06-08 07:00:00,23
69.02, None, None, 17.5, 8.94, 204.2, 2.0, 3.3, None, None, 204.0, None, None, None, None, None, None, None, 6.398, None, 7.9, 69.0, None, 21.34, 8.9, 6.4, 0.1, None,2020-06-08 08:00:00,23
64.1, None, None, None, 8.44, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.276, None, None, None, None, 25.81, None, None, None, None,2020-06-08 09:00:00,23
63.8, None, None, None, 5.081, 184.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.542, None, None, None, None, 47.61, None, None, None, None,2020-06-08 10:00:00,23
56.94, None, None, 19.2, 6.124, 174.7, 1.0, 3.3, None, None, 175.0, None, None, None, None, None, None, None, 9.27, None, 11.0, 57.0, None, 42.9, 6.1, 9.3, 0.3, None,2020-06-08 11:00:00,23
53.19, None, None, 21.2, 5.38, 161.5, 0.0, 3.3, None, None, 162.0, None, None, None, None, None, None, None, 9.69, None, 11.0, 53.0, None, 52.33, 5.4, 9.7, -0.3, None,2020-06-08 12:00:00,23
57.12, None, None, 20.0, 5.762, 197.3, 0.0, 3.3, None, None, 197.0, None, None, None, None, None, None, None, 8.26, None, 11.0, 57.0, None, 44.1, 5.8, 8.3, -0.3, None,2020-06-08 13:00:00,23
49.35, None, None, 24.4, 6.23, 187.9, -1.0, 3.3, None, None, 188.0, None, None, None, None, None, None, None, 10.02, None, 11.5, 49.0, None, 38.2, 6.2, 10.0, 0.3, None,2020-06-08 14:00:00,23
46.43, None, None, 17.6, 4.191, 146.4, -3.0, 3.3, None, None, 146.0, None, None, None, None, None, None, None, 9.66, None, 13.5, 46.0, None, 61.93, 4.2, 9.7, -0.5, None,2020-06-08 15:00:00,23
58.4, None, None, 19.7, 5.534, 139.8, -1.0, 3.3, None, None, 140.0, None, None, None, None, None, None, None, 6.778, None, 13.5, 58.0, None, 69.72, 5.5, 6.8, 0.1, None,2020-06-08 16:00:00,23
55.72, None, None, 23.6, 5.106, 81.8, -1.0, 3.3, None, None, 82.0, None, None, None, None, None, None, None, 7.326, None, 13.5, 56.0, None, 63.34, 5.1, 7.3, 0.3, None,2020-06-08 17:00:00,23
49.4, None, None, 14.9, 4.675, 186.5, -2.0, 3.3, None, None, 187.0, None, None, None, None, None, None, None, 8.43, None, 13.5, 49.0, None, 55.75, 4.7, 8.4, 0.1, None,2020-06-08 18:00:00,23
54.57, None, None, 10.8, 2.958, 157.9, 0.0, 7.3, None, None, 158.0, None, None, None, None, None, None, None, 7.791, None, 8.4, 55.0, None, 50.0, 3.0, 7.8, -0.5, None,2020-06-08 19:00:00,23
64.34, None, None, 17.6, 6.906, 347.1, 0.0, 4.7, None, None, 347.0, None, None, None, None, None, None, None, 6.014, None, 8.4, 64.0, None, 39.86, 6.9, 6.0, -0.6, None,2020-06-08 20:00:00,23
73.07, None, None, None, 6.866, 9.03, None, None, None, None, None, None, None, None, None, None, None, None, 4.555, None, None, None, None, 21.71, None, None, None, None,2020-06-08 21:00:00,23
85.6, None, None, None, 7.29, 223.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.636, None, None, None, None, 48.57, None, None, None, None,2020-06-08 22:00:00,23
88.1, None, None, None, 3.316, 39.57, None, None, None, None, None, None, None, None, None, None, None, None, 2.916, None, None, None, None, 42.6, None, None, None, None,2020-06-08 23:00:00,23
80.9, None, None, 5.2, 1.909, 151.3, 0.0, 2.6, None, None, 151.0, None, None, None, None, None, None, None, 2.945, None, 8.4, 81.0, None, 62.8, 1.9, 2.9, 0.0, None,2020-06-09 00:00:00,23
78.14, None, None, 8.4, 4.573, 226.5, 0.0, 2.6, None, None, 227.0, None, None, None, None, None, None, None, 3.013, None, 8.4, 78.0, None, 17.51, 4.6, 3.0, 0.0, None,2020-06-09 01:00:00,23
75.26, None, None, 4.9, 1.35, 181.9, -1.0, 2.6, None, None, 182.0, None, None, None, None, None, None, None, 3.176, None, 8.4, 75.0, None, 62.2, 1.4, 3.2, 0.0, None,2020-06-09 02:00:00,23
75.9, None, None, None, 2.352, 220.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.09, None, None, None, None, 22.47, None, None, None, None,2020-06-09 03:00:00,23
79.9, None, None, 4.6, 2.422, 223.1, 0.0, 2.4, None, None, 223.0, None, None, None, None, None, None, None, 2.68, None, 8.4, 80.0, None, 13.52, 2.4, 2.7, 0.0, None,2020-06-09 04:00:00,23
82.9, None, None, 4.7, 1.656, 224.1, 0.0, 2.4, None, None, 224.0, None, None, None, None, None, None, None, 2.454, None, 8.4, 83.0, None, 16.21, 1.7, 2.5, 0.0, None,2020-06-09 05:00:00,23
84.2, None, None, 6.8, 3.133, 219.8, 0.0, 1.8, None, None, 220.0, None, None, None, None, None, None, None, 2.601, None, 8.4, 84.0, None, 20.91, 3.1, 2.6, -0.1, None,2020-06-09 06:00:00,23
85.0, None, None, 10.1, 4.217, 207.2, 1.0, 2.8, None, None, 207.0, None, None, None, None, None, None, None, 3.124, None, 3.9, 85.0, None, 20.8, 4.2, 3.1, 0.0, None,2020-06-09 07:00:00,23
88.2, None, None, 9.5, 4.21, 189.5, 2.0, 2.8, None, None, 190.0, None, None, None, None, None, None, None, 3.549, None, 3.9, 88.0, None, 30.12, 4.2, 3.5, -0.1, None,2020-06-09 08:00:00,23
89.6, None, None, None, 11.35, 206.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.981, None, None, None, None, 17.14, None, None, None, None,2020-06-09 09:00:00,23
91.9, None, None, None, 13.86, 199.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.605, None, None, None, None, 17.9, None, None, None, None,2020-06-09 10:00:00,23
94.3, None, None, None, 14.07, 185.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.735, None, None, None, None, 20.08, None, None, None, None,2020-06-09 11:00:00,23
93.9, None, None, None, 14.5, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.098, None, None, None, None, 14.36, None, None, None, None,2020-06-09 12:00:00,23
94.1, None, None, 33.8, 17.33, 199.8, 4.0, 2.3, None, None, 200.0, None, None, None, None, None, None, None, 4.531, None, 5.0, 94.0, None, 18.66, 17.3, 4.5, 0.1, None,2020-06-09 13:00:00,23
93.4, None, None, 28.7, 16.41, 203.6, 4.0, 2.3, None, None, 204.0, None, None, None, None, None, None, None, 4.831, None, 5.2, 93.0, None, 17.05, 16.4, 4.8, 0.2, None,2020-06-09 14:00:00,23
94.3, None, None, 26.6, 15.05, 199.1, 5.0, 2.3, None, None, 199.0, None, None, None, None, None, None, None, 5.119, None, 6.4, 94.0, None, 19.28, 15.1, 5.1, 0.0, None,2020-06-09 15:00:00,23
95.6, None, None, 30.8, 14.64, 198.6, 4.0, 2.3, None, None, 199.0, None, None, None, None, None, None, None, 5.142, None, 6.4, 96.0, None, 20.3, 14.6, 5.1, 0.0, None,2020-06-09 16:00:00,23
97.2, None, None, 18.4, 8.72, 198.9, 5.0, 2.3, None, None, 199.0, None, None, None, None, None, None, None, 4.907, None, 6.4, 97.0, None, 16.37, 8.7, 4.9, 0.1, None,2020-06-09 17:00:00,23
97.6, None, None, 16.6, 8.24, 202.1, 5.0, 2.3, None, None, 202.0, None, None, None, None, None, None, None, 4.902, None, 6.4, 98.0, None, 13.78, 8.2, 4.9, 0.0, None,2020-06-09 18:00:00,23
98.6, None, None, 14.8, 8.34, 203.4, 5.0, 4.7, None, None, 203.0, None, None, None, None, None, None, None, 4.955, None, 5.0, 99.0, None, 13.25, 8.3, 5.0, 0.0, None,2020-06-09 19:00:00,23
99.2, None, None, 13.7, 7.372, 204.7, 5.0, 4.7, None, None, 205.0, None, None, None, None, None, None, None, 4.928, None, 5.0, 99.0, None, 10.28, 7.4, 4.9, 0.0, None,2020-06-09 20:00:00,23
99.3, None, None, 14.5, 7.906, 202.6, 5.0, 4.7, None, None, 203.0, None, None, None, None, None, None, None, 4.917, None, 5.0, 99.0, None, 12.57, 7.9, 4.9, 0.1, None,2020-06-09 21:00:00,23
99.4, None, None, 12.6, 7.696, 205.7, 5.0, 4.7, None, None, 206.0, None, None, None, None, None, None, None, 4.962, None, 5.1, 99.0, None, 10.68, 7.7, 5.0, 0.1, None,2020-06-09 22:00:00,23
99.5, None, None, 13.0, 8.14, 215.5, 5.0, 4.7, None, None, 216.0, None, None, None, None, None, None, None, 5.025, None, 5.1, 100.0, None, 8.86, 8.1, 5.0, 0.1, None,2020-06-09 23:00:00,23
