pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.76, 62.48, 11.7, 13.6, 37.78, 4.287, 95.9, 5.0, 4.3, 11.8, 9.1, 1008.6, -0.3, 5.0, 941.0, 96.0, None, 62.0,2020-06-05 08:00:00, None, None, 941.0,23
None, 12.63, 57.68, 12.9, 13.6, 42.8, 5.008, 73.0, 5.0, 5.0, 12.6, 9.1, 1007.6, -0.3, 5.0, 940.0, 73.0, None, 58.0,2020-06-05 09:00:00, None, None, 940.0,23
None, 13.7, 54.46, 13.9, 14.1, 38.28, 7.121, 32.82, 5.0, 7.1, 13.7, 9.1, 1006.5, -0.5, 5.0, 939.0, 33.0, None, 54.0,2020-06-05 10:00:00, None, None, 939.0,23
None, 15.09, 49.31, 15.0, 17.3, 28.91, 8.81, 27.09, 5.0, 8.8, 15.1, 9.1, 1005.5, -0.5, 5.0, 938.0, 27.0, None, 49.0,2020-06-05 11:00:00, None, None, 938.0,23
None, 16.04, 43.37, 16.2, 18.4, 25.44, 9.76, 21.33, 4.0, 9.8, 16.0, 9.1, 1004.4, -0.4, 4.0, 937.0, 21.0, None, 43.0,2020-06-05 12:00:00, None, None, 937.0,23
None, 17.46, 38.91, 17.5, 15.0, 38.97, 5.938, 38.69, 4.0, 5.9, 17.5, 9.1, 1004.3, -0.3, 4.0, 937.0, 39.0, None, 39.0,2020-06-05 13:00:00, None, None, 937.0,23
None, 16.92, 43.47, 17.8, 12.8, 41.77, 4.431, 36.0, 4.0, 4.4, 16.9, 9.1, 1003.3, 0.2, 4.0, 936.0, 36.0, None, 43.0,2020-06-05 14:00:00, None, None, 936.0,23
None, 17.21, 50.66, 17.8, 10.0, 45.21, 0.51, 110.5, 7.0, 0.5, 17.2, 9.1, 1004.4, -0.2, 7.0, 937.0, 111.0, None, 51.0,2020-06-05 15:00:00, None, None, 937.0,23
None, 16.45, 62.74, 17.8, 11.9, 36.03, 2.091, 37.88, 9.0, 2.1, 16.5, 9.1, 1004.5, 0.4, 9.0, 937.0, 38.0, None, 63.0,2020-06-05 16:00:00, None, None, 937.0,23
None, 16.21, 56.46, 17.8, 13.3, 31.7, 5.902, 30.38, 8.0, 5.9, 16.2, 9.1, 1004.5, 0.1, 8.0, 937.0, 30.0, None, 56.0,2020-06-05 17:00:00, None, None, 937.0,23
None, 15.07, 60.81, 17.8, 12.7, 34.92, 5.342, 36.21, 8.0, 5.3, 15.1, 9.1, 1003.5, 0.3, 8.0, 936.0, 36.0, None, 61.0,2020-06-05 18:00:00, None, None, 936.0,23
None, 14.78, 63.1, 15.1, 12.6, 25.43, 6.27, 18.96, 8.0, 6.3, 14.8, 14.7, 1002.3, 0.0, 8.0, 935.0, 19.0, None, 63.0,2020-06-05 19:00:00, None, None, 935.0,23
None, 14.23, 66.19, 15.1, 12.4, 36.34, 3.079, 50.5, 8.0, 3.1, 14.2, 14.2, 1002.3, 0.1, 8.0, 935.0, 51.0, None, 66.0,2020-06-05 20:00:00, None, None, 935.0,23
None, 13.81, 69.21, 15.1, 13.3, 32.14, 5.048, 30.71, 8.0, 5.0, 13.8, 13.8, 1002.3, 0.1, 8.0, 935.0, 31.0, None, 69.0,2020-06-05 21:00:00, None, None, 935.0,23
None, 13.84, 68.76, 15.1, 13.0, 27.95, 6.63, 24.03, 8.0, 6.6, 13.8, 13.6, 1001.1, 0.1, 8.0, 934.0, 24.0, None, 69.0,2020-06-05 22:00:00, None, None, 934.0,23
None, 13.4, 72.35, 15.1, 14.4, 23.16, 8.33, 15.97, 9.0, 8.3, 13.4, 13.4, 1001.0, 0.0, 9.0, 934.0, 16.0, None, 72.0,2020-06-05 23:00:00, None, None, 934.0,23
None, 12.97, 76.07, 15.1, 15.0, 22.7, 9.04, 15.01, 9.0, 9.0, 13.0, 12.8, 1001.0, 0.2, 9.0, 934.0, 15.0, None, 76.0,2020-06-06 00:00:00, None, None, 934.0,23
None, 12.02, 82.9, 15.1, 12.8, 28.61, 5.785, 14.71, 9.0, 5.8, 12.0, 12.1, 999.9, 0.1, 9.0, 933.0, 15.0, None, 83.0,2020-06-06 01:00:00, None, None, 933.0,23
None, 11.35, 87.6, 15.1, 6.8, 60.54, 0.315, 338.5, 9.0, 0.3, 11.4, 11.4, 1000.0, -0.1, 9.0, 933.0, 339.0, None, 88.0,2020-06-06 02:00:00, None, None, 933.0,23
None, 11.14, 90.0, 15.1, 3.0, 52.96, 0.328, 55.45, 10.0, 0.3, 11.1, 11.1, 1000.0, 0.1, 10.0, 933.0, 55.0, None, 90.0,2020-06-06 03:00:00, None, None, 933.0,23
None, 10.92, 91.9, 15.1, 1.9, 68.03, 0.05, 324.3, 10.0, 0.1, 10.9, 10.9, 1000.0, 0.6, 10.0, 933.0, 324.0, None, 92.0,2020-06-06 04:00:00, None, None, 933.0,23
None, 10.75, 93.5, 15.1, 4.1, 76.04, 0.286, 13.57, 10.0, 0.3, 10.8, 10.7, 1001.1, 0.9, 10.0, 934.0, 14.0, None, 94.0,2020-06-06 05:00:00, None, None, 934.0,23
None, 10.72, 94.2, 15.1, 4.2, 44.87, 0.794, 50.44, 10.0, 0.8, 10.7, 10.7, 1001.2, 0.6, 10.0, 934.0, 50.0, None, 94.0,2020-06-06 06:00:00, None, None, 934.0,23
None, 11.16, 94.7, 11.2, 2.7, 71.34, 0.403, 21.44, 10.0, 0.4, 11.2, 10.7, 1001.2, 0.0, 10.0, 934.0, 21.0, None, 95.0,2020-06-06 07:00:00, None, None, 934.0,23
None, 11.11, 94.8, 11.2, 2.8, 65.16, 0.508, 243.3, 10.0, 0.5, 11.1, 10.7, 1002.3, 1.9, 10.0, 935.0, 243.0, None, 95.0,2020-06-06 08:00:00, None, None, 935.0,23
None, 11.49, 95.0, 11.7, 4.4, 59.24, 0.458, 167.5, 11.0, 0.5, 11.5, 10.7, 1002.3, 0.5, 11.0, 935.0, 168.0, None, 95.0,2020-06-06 09:00:00, None, None, 935.0,23
None, 11.3, 94.1, 11.8, 6.1, 40.38, 0.941, 197.8, 10.0, 0.9, 11.3, 10.7, 1002.3, -0.1, 10.0, 935.0, 198.0, None, 94.0,2020-06-06 10:00:00, None, None, 935.0,23
None, 14.69, 73.63, 14.7, 7.6, 38.13, 1.572, 180.0, 10.0, 1.6, 14.7, 10.7, 1001.1, -1.1, 10.0, 934.0, 180.0, None, 74.0,2020-06-06 11:00:00, None, None, 934.0,23
None, 18.13, 57.81, 18.1, 8.1, 37.38, 1.759, 150.6, 10.0, 1.8, 18.1, 10.7, 1000.9, -0.9, 10.0, 934.0, 151.0, None, 58.0,2020-06-06 12:00:00, None, None, 934.0,23
None, 18.87, 56.02, 18.9, 9.1, 42.23, 1.813, 154.8, 9.0, 1.8, 18.9, 10.7, 1000.9, 0.1, 9.0, 934.0, 155.0, None, 56.0,2020-06-06 13:00:00, None, None, 934.0,23
None, 17.63, 53.85, 19.0, 11.3, 30.28, 3.881, 94.8, 8.0, 3.9, 17.6, 10.7, 999.9, 0.5, 8.0, 933.0, 95.0, None, 54.0,2020-06-06 14:00:00, None, None, 933.0,23
None, 17.93, 48.58, 19.0, 12.6, 36.29, 5.055, 77.22, 7.0, 5.1, 17.9, 10.7, 999.9, -0.2, 7.0, 933.0, 77.0, None, 49.0,2020-06-06 15:00:00, None, None, 933.0,23
None, 17.86, 51.22, 19.0, 12.4, 36.36, 4.279, 78.41, 8.0, 4.3, 17.9, 10.7, 999.9, 0.0, 8.0, 933.0, 78.0, None, 51.0,2020-06-06 16:00:00, None, None, 933.0,23
None, 16.08, 54.91, 19.0, 12.0, 32.1, 3.657, 91.9, 7.0, 3.7, 16.1, 10.7, 1000.1, 0.6, 7.0, 933.0, 92.0, None, 55.0,2020-06-06 17:00:00, None, None, 933.0,23
None, 15.6, 57.19, 19.0, 12.6, 33.01, 3.765, 93.6, 7.0, 3.8, 15.6, 10.7, 1000.1, 0.0, 7.0, 933.0, 94.0, None, 57.0,2020-06-06 18:00:00, None, None, 933.0,23
None, 15.34, 60.51, 15.6, 4.7, 57.32, 1.182, 80.8, 8.0, 1.2, 15.3, 15.2, 1000.1, -0.2, 8.0, 933.0, 81.0, None, 61.0,2020-06-06 19:00:00, None, None, 933.0,23
None, 14.34, 72.55, 15.6, 3.5, 56.61, 0.549, 301.2, 9.0, 0.5, 14.3, 14.3, 1000.2, 0.3, 9.0, 933.0, 301.0, None, 73.0,2020-06-06 20:00:00, None, None, 933.0,23
None, 13.42, 75.59, None, None, 51.66, 0.29, 273.1, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-06-06 21:00:00, None, None, None,23
None, 12.39, 80.3, 15.6, 3.0, 57.35, 0.233, 315.8, 9.0, 0.2, 12.4, 12.4, 1001.4, 0.2, 9.0, 934.0, 316.0, None, 80.0,2020-06-06 22:00:00, None, None, 934.0,23
None, 11.09, 81.8, 15.6, 2.5, 36.82, 0.301, 267.7, 8.0, 0.3, 11.1, 11.1, 1001.2, 0.3, 8.0, 934.0, 268.0, None, 82.0,2020-06-06 23:00:00, None, None, 934.0,23
None, 10.57, 84.0, 15.6, 3.0, 55.52, 0.187, 292.4, 8.0, 0.2, 10.6, 10.5, 1001.0, 0.0, 8.0, 934.0, 292.0, None, 84.0,2020-06-07 00:00:00, None, None, 934.0,23
None, 10.53, 85.4, 15.6, 2.2, 45.29, 0.028, 183.3, 8.0, 0.0, 10.5, 10.4, 1001.0, -0.1, 8.0, 934.0, 183.0, None, 85.0,2020-06-07 01:00:00, None, None, 934.0,23
None, 10.29, 85.4, 15.6, 2.9, 46.82, 0.386, 204.1, 8.0, 0.4, 10.3, 10.3, 1001.1, 0.0, 8.0, 934.0, 204.0, None, 85.0,2020-06-07 02:00:00, None, None, 934.0,23
None, 10.09, 84.2, 15.6, 3.9, 24.84, 0.523, 224.4, 8.0, 0.5, 10.1, 10.0, 1001.1, 0.0, 8.0, 934.0, 224.0, None, 84.0,2020-06-07 03:00:00, None, None, 934.0,23
None, 9.9, 83.3, 15.6, 4.7, 26.7, 1.01, 221.8, 7.0, 1.0, 9.9, 9.9, 1001.1, 0.1, 7.0, 934.0, 222.0, None, 83.0,2020-06-07 04:00:00, None, None, 934.0,23
None, 9.24, 86.2, 15.6, 2.6, 51.9, 0.08, 240.6, 7.0, 0.1, 9.2, 9.3, 1001.3, 0.1, 7.0, 934.0, 241.0, None, 86.0,2020-06-07 05:00:00, None, None, 934.0,23
None, 9.21, 89.5, 15.6, 1.8, 59.89, 0.019, 237.7, 8.0, 0.0, 9.2, 9.1, 1002.4, -0.1, 8.0, 935.0, 238.0, None, 90.0,2020-06-07 06:00:00, None, None, 935.0,23
None, 9.6, 89.6, 9.6, 5.1, 39.08, 0.292, 173.2, 8.0, 0.3, 9.6, 9.2, 1002.4, -0.2, 8.0, 935.0, 173.0, None, 90.0,2020-06-07 07:00:00, None, None, 935.0,23
None, 12.59, 75.22, 12.6, 6.3, 33.37, 1.615, 160.9, 8.0, 1.6, 12.6, 9.2, 1001.2, -0.6, 8.0, 934.0, 161.0, None, 75.0,2020-06-07 08:00:00, None, None, 934.0,23
None, 13.54, 64.36, None, None, 43.5, 1.539, 159.8, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-06-07 09:00:00, None, None, None,23
None, 16.75, 50.9, None, None, 46.88, 2.34, 161.6, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-06-07 10:00:00, None, None, None,23
None, 16.11, 53.34, None, None, 46.21, 2.16, 181.3, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-06-07 11:00:00, None, None, None,23
None, 14.2, 78.07, 17.8, 8.5, 56.2, 0.944, 200.3, 11.0, 0.9, 14.2, 9.2, 1001.3, 0.8, 11.0, 934.0, 200.0, None, 78.0,2020-06-07 12:00:00, None, None, 934.0,23
None, 17.34, 64.3, 17.8, 6.6, 72.79, 0.751, 275.8, 11.0, 0.8, 17.3, 9.2, 1001.1, -0.7, 11.0, 934.0, 276.0, None, 64.0,2020-06-07 13:00:00, None, None, 934.0,23
None, 17.25, 40.26, 19.2, 11.1, 53.23, 2.293, 164.1, 4.0, 2.3, 17.3, 9.2, 1001.1, 0.1, 4.0, 934.0, 164.0, None, 40.0,2020-06-07 14:00:00, None, None, 934.0,23
None, 16.8, 46.47, None, None, 40.66, 2.847, 96.5, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-06-07 15:00:00, None, None, None,23
None, 18.18, 37.67, 19.2, 5.4, 39.55, 0.734, 139.4, 3.0, 0.7, 18.2, 9.2, 1001.1, -0.5, 3.0, 934.0, 139.0, None, 38.0,2020-06-07 16:00:00, None, None, 934.0,23
None, 18.46, 31.74, 19.2, 9.0, 65.28, 0.936, 98.5, 1.0, 0.9, 18.5, 9.2, 1002.2, -0.1, 1.0, 935.0, 99.0, None, 32.0,2020-06-07 17:00:00, None, None, 935.0,23
None, 17.46, 31.62, 19.2, 6.6, 66.76, 0.785, 151.4, 0.0, 0.8, 17.5, 9.2, 1002.2, 0.4, 0.0, 935.0, 151.0, None, 32.0,2020-06-07 18:00:00, None, None, 935.0,23
None, 15.94, 33.09, 17.7, 5.6, 64.78, 0.736, 307.4, 1.0, 0.7, 15.9, 15.5, 1002.3, 0.5, 1.0, 935.0, 307.0, None, 33.0,2020-06-07 19:00:00, None, None, 935.0,23
None, 13.7, 57.11, 17.7, 2.9, 41.94, 0.644, 297.7, 5.0, 0.6, 13.7, 13.8, 1003.3, 0.4, 5.0, 936.0, 298.0, None, 57.0,2020-06-07 20:00:00, None, None, 936.0,23
None, 11.89, 60.0, None, None, 41.66, 1.347, 309.5, None, None, None, None, None, None, 5.0, 937.0, None, None, None,2020-06-07 21:00:00, None, None, None,23
None, 10.24, 65.57, None, None, 36.93, 1.901, 334.8, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2020-06-07 22:00:00, None, None, None,23
None, 10.32, 67.3, 17.7, 5.6, 39.62, 1.108, 329.6, 5.0, 1.1, 10.3, 9.9, 1006.5, -0.1, 5.0, 939.0, 330.0, None, 67.0,2020-06-07 23:00:00, None, None, 939.0,23
