pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.128, 59.29, 15.2, 33.2, 12.34, 20.03, 263.2, -1.0, 20.0, 6.1, 6.1, None, 0.0, -1.0, None, 263.0, 0.0, 59.0,2020-06-08 04:00:00, -6999.0, -7999.0,23
None, 5.473, 61.84, 15.2, 29.2, 13.01, 15.82, 255.5, -1.0, 15.8, 5.5, 5.5, None, 0.0, -1.0, None, 256.0, 0.0, 62.0,2020-06-08 05:00:00, -6999.0, -7999.0,23
None, 5.575, 62.71, 15.2, 28.8, 12.58, 17.8, 258.5, -1.0, 17.8, 5.6, 5.2, None, 0.0, -1.0, None, 259.0, 0.0, 63.0,2020-06-08 06:00:00, -6999.0, -7999.0,23
None, 6.438, 60.03, 6.4, 32.0, 12.61, 18.86, 260.9, -1.0, 18.9, 6.4, 5.6, None, 0.0, -1.0, None, 261.0, 0.0, 60.0,2020-06-08 07:00:00, -6999.0, -7999.0,23
None, 7.308, 56.44, 7.3, 32.7, 13.37, 19.89, 259.0, -1.0, 19.9, 7.3, 5.6, None, 0.0, -1.0, None, 259.0, 0.0, 56.0,2020-06-08 08:00:00, -6999.0, -7999.0,23
None, 8.43, 52.33, None, None, 16.39, 18.73, 259.0, None, None, None, None, None, None, -1.0, None, None, None, None,2020-06-08 09:00:00, None, None,23
None, 8.77, 51.33, None, None, 16.35, 19.01, 259.3, None, None, None, None, None, None, 0.0, None, None, None, None,2020-06-08 10:00:00, None, None,23
None, 9.95, 44.57, 10.3, 32.3, 15.34, 19.19, 262.8, -2.0, 19.2, 10.0, 5.6, None, 0.0, -2.0, None, 263.0, 0.0, 45.0,2020-06-08 11:00:00, -6999.0, -7999.0,23
None, 10.15, 44.14, 11.1, 30.2, 19.42, 16.02, 263.8, -1.0, 16.0, 10.2, 5.6, None, 0.0, -1.0, None, 264.0, 0.0, 44.0,2020-06-08 12:00:00, -6999.0, -7999.0,23
None, 11.4, 40.71, 12.2, 31.5, 21.14, 15.97, 262.0, -1.0, 16.0, 11.4, 5.6, None, 0.0, -1.0, None, 262.0, 0.0, 41.0,2020-06-08 13:00:00, -6999.0, -7999.0,23
None, 12.02, 42.84, None, None, 16.95, 16.02, 263.3, None, None, None, None, None, None, 0.0, None, None, None, None,2020-06-08 14:00:00, None, None,23
None, 12.6, 38.37, None, None, 17.92, 15.88, 266.4, None, None, None, None, None, None, -1.0, None, None, None, None,2020-06-08 15:00:00, None, None,23
None, 13.32, 35.9, 13.9, 27.5, 25.94, 13.02, 277.4, -1.0, 13.0, 13.3, 5.6, None, 0.0, -1.0, None, 277.0, 0.0, 36.0,2020-06-08 16:00:00, -6999.0, -7999.0,23
None, 13.96, 34.88, 14.5, 27.6, 24.02, 12.81, 276.1, -1.0, 12.8, 14.0, 5.6, None, 0.0, -1.0, None, 276.0, 0.0, 35.0,2020-06-08 17:00:00, -6999.0, -7999.0,23
None, 14.38, 33.16, 14.8, 23.8, 23.07, 11.6, 280.6, -1.0, 11.6, 14.4, 5.6, None, 0.0, -1.0, None, 281.0, 0.0, 33.0,2020-06-08 18:00:00, -6999.0, -7999.0,23
None, 13.43, 33.57, 14.5, 21.7, 22.1, 10.45, 276.8, -2.0, 10.5, 13.4, 13.4, None, 0.0, -2.0, None, 277.0, 0.0, 34.0,2020-06-08 19:00:00, -6999.0, -7999.0,23
None, 14.18, 31.72, 14.6, 14.5, 24.65, 7.114, 266.2, -2.0, 7.1, 14.2, 13.2, None, 0.0, -2.0, None, 266.0, 0.0, 32.0,2020-06-08 20:00:00, -6999.0, -7999.0,23
None, 12.35, 37.4, None, None, 17.58, 6.302, 260.3, None, None, None, None, None, None, -2.0, None, None, None, None,2020-06-08 21:00:00, None, None,23
None, 10.81, 40.4, None, None, 17.69, 6.032, 270.4, None, None, None, None, None, None, -2.0, None, None, None, None,2020-06-08 22:00:00, None, None,23
None, 10.05, 47.21, None, None, 16.59, 10.57, 277.3, None, None, None, None, None, None, -1.0, None, None, None, None,2020-06-08 23:00:00, None, None,23
None, 8.65, 54.99, 14.6, 20.8, 16.52, 11.11, 279.0, 0.0, 11.1, 8.7, 8.7, None, 0.0, 0.0, None, 279.0, 0.0, 55.0,2020-06-09 00:00:00, -6999.0, -7999.0,23
0.0, 7.71, 54.9, 14.6, 18.8, 16.54, 10.73, 276.0, -1.0, 10.7, 7.7, 7.7, None, 0.0, -1.0, None, 276.0, 0.0, 55.0,2020-06-09 01:00:00, -6999.0, -7999.0,23
0.0, 6.879, 56.33, 14.6, 17.2, 19.2, 6.299, 253.7, -1.0, 6.3, 6.9, 6.6, None, 0.0, -1.0, None, 254.0, 0.0, 56.0,2020-06-09 02:00:00, -6999.0, -7999.0,23
None, 6.134, 59.49, None, None, 18.62, 4.384, 245.1, None, None, None, None, None, None, -1.0, None, None, None, None,2020-06-09 03:00:00, None, None,23
0.0, 5.103, 65.91, 14.6, 11.3, 21.51, 5.016, 246.6, -1.0, 5.0, 5.1, 5.1, None, 0.0, -1.0, None, 247.0, 0.0, 66.0,2020-06-09 04:00:00, -6999.0, -7999.0,23
0.0, 4.454, 74.9, 14.6, 3.6, 31.55, 0.745, 233.1, 0.0, 0.7, 4.5, 4.1, None, 0.0, 0.0, None, 233.0, 0.0, 75.0,2020-06-09 05:00:00, -6999.0, -7999.0,23
0.0, 5.855, 69.27, 14.6, 3.2, 58.18, 0.445, 228.0, 1.0, 0.4, 5.9, 4.1, None, 0.0, 1.0, None, 228.0, 0.0, 69.0,2020-06-09 06:00:00, -6999.0, -7999.0,23
0.0, 6.095, 71.37, 8.0, 4.3, 57.35, 1.371, 56.08, 1.0, 1.4, 6.1, 5.6, None, 0.0, 1.0, None, 56.0, 0.0, 71.0,2020-06-09 07:00:00, -6999.0, -7999.0,23
0.0, 7.862, 54.38, 8.0, 6.7, 32.48, 2.313, 95.4, -1.0, 2.3, 7.9, 5.6, None, 0.0, -1.0, None, 95.0, 0.0, 54.0,2020-06-09 08:00:00, -6999.0, -7999.0,23
None, 9.69, 56.99, None, None, 20.18, 4.603, 82.7, None, None, None, None, None, None, 1.0, None, None, None, None,2020-06-09 09:00:00, None, None,23
None, 10.16, 51.85, None, None, 21.88, 7.492, 85.2, None, None, None, None, None, None, 1.0, None, None, None, None,2020-06-09 10:00:00, None, None,23
None, 12.58, 46.29, None, None, 20.89, 9.7, 84.1, None, None, None, None, None, None, 1.0, None, None, None, None,2020-06-09 11:00:00, None, None,23
None, 14.3, 38.67, None, None, 27.37, 9.76, 77.72, None, None, None, None, None, None, 2.0, None, None, None, None,2020-06-09 12:00:00, None, None,23
0.0, 15.47, 33.36, 16.2, 21.0, 59.95, 6.364, 132.2, 0.0, 6.4, 15.5, 5.6, None, 0.0, 0.0, None, 132.0, 0.0, 33.0,2020-06-09 13:00:00, -6999.0, -7999.0,23
0.0, 16.78, 34.42, 16.9, 20.0, 42.8, 6.646, 151.2, 1.0, 6.6, 16.8, 5.6, None, 0.0, 1.0, None, 151.0, 0.0, 34.0,2020-06-09 14:00:00, -6999.0, -7999.0,23
0.0, 16.59, 36.81, 17.0, 18.5, 47.21, 6.716, 191.8, 1.0, 6.7, 16.6, 5.6, None, 0.0, 1.0, None, 192.0, 0.0, 37.0,2020-06-09 15:00:00, -6999.0, -7999.0,23
0.0, 15.41, 39.68, 17.0, 19.1, 39.72, 7.606, 236.8, 1.0, 7.6, 15.4, 5.6, None, 0.0, 1.0, None, 237.0, 0.0, 40.0,2020-06-09 16:00:00, -6999.0, -7999.0,23
0.0, 16.23, 40.13, 17.0, 15.4, 33.76, 5.955, 255.7, 3.0, 6.0, 16.2, 5.6, None, 0.0, 3.0, None, 256.0, 0.0, 40.0,2020-06-09 17:00:00, -6999.0, -7999.0,23
0.0, 16.19, 41.99, 17.0, 23.4, 43.8, 4.997, 208.7, 3.0, 5.0, 16.2, 5.6, None, 0.0, 3.0, None, 209.0, 0.0, 42.0,2020-06-09 18:00:00, -6999.0, -7999.0,23
0.0, 15.61, 45.6, 16.5, 12.6, 69.98, 3.498, 278.9, 4.0, 3.5, 15.6, 15.6, None, 0.0, 4.0, None, 279.0, 0.0, 46.0,2020-06-09 19:00:00, -6999.0, -7999.0,23
0.0, 13.79, 59.64, 16.5, 10.9, 34.07, 4.95, 258.0, 6.0, 5.0, 13.8, 13.8, None, 0.1, 6.0, None, 258.0, 0.0, 60.0,2020-06-09 20:00:00, -6999.0, -7999.0,23
0.3, 11.19, 79.84, 16.5, 17.6, 43.74, 3.686, 195.3, 8.0, 3.7, 11.2, 11.2, None, 0.3, 8.0, None, 195.0, 0.0, 80.0,2020-06-09 21:00:00, -6999.0, -7999.0,23
0.3, 11.45, 77.15, 16.5, 9.4, 26.1, 3.004, 176.2, 7.0, 3.0, 11.5, 11.2, None, 0.0, 7.0, None, 176.0, 0.0, 77.0,2020-06-09 22:00:00, -6999.0, -7999.0,23
0.3, 11.28, 78.09, 16.5, 10.0, 19.2, 3.724, 186.2, 7.0, 3.7, 11.3, 11.2, None, 0.0, 7.0, None, 186.0, 0.0, 78.0,2020-06-09 23:00:00, -6999.0, -7999.0,23
