pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.98, 53.37, 15.2, 8.9, 72.25, 1.744, 243.3, 5.0, 1.7, 15.0, 7.8, 1006.2, 0.0, 5.0, 914.0, 243.0, 0.0, 53.0,2020-06-07 18:00:00, -6999.0, 914.0,23
None, 14.27, 62.03, 15.0, 10.2, 39.46, 2.329, 110.4, 7.0, 2.3, 14.3, 14.3, 1007.3, 0.0, 7.0, 915.0, 110.0, 0.0, 62.0,2020-06-07 19:00:00, -6999.0, 915.0,23
None, 13.35, 71.61, 15.0, 8.9, 56.36, 2.747, 126.9, 9.0, 2.7, 13.4, 13.3, 1007.3, 0.0, 9.0, 915.0, 127.0, 0.0, 72.0,2020-06-07 20:00:00, -6999.0, 915.0,23
None, 12.0, 65.77, None, None, 34.45, 0.695, 62.79, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2020-06-07 21:00:00, None, None,23
None, 11.34, 71.7, None, None, 70.4, 0.361, 348.0, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2020-06-07 22:00:00, None, None,23
None, 9.77, 77.37, 15.0, 2.8, 23.59, 0.973, 68.23, 6.0, 1.0, 9.8, 9.7, 1008.7, 0.0, 6.0, 916.0, 68.0, 0.0, 77.0,2020-06-07 23:00:00, -6999.0, 916.0,23
None, 8.71, 85.9, 15.0, 4.2, 17.39, 1.556, 73.15, 7.0, 1.6, 8.7, 8.7, 1009.8, 0.0, 7.0, 917.0, 73.0, 0.0, 86.0,2020-06-08 00:00:00, -6999.0, 917.0,23
None, 8.01, 89.1, 15.0, 2.4, 30.34, 0.865, 58.49, 6.0, 0.9, 8.0, 8.0, 1009.8, 0.0, 6.0, 917.0, 58.0, 0.0, 89.0,2020-06-08 01:00:00, -6999.0, 917.0,23
None, 7.943, 90.7, 15.0, 3.2, 42.65, 0.235, 49.48, 6.0, 0.2, 7.9, 7.8, 1010.7, 0.0, 6.0, 918.0, 49.0, 0.0, 91.0,2020-06-08 02:00:00, -6999.0, 918.0,23
None, 7.532, 91.7, 15.0, 2.3, 56.43, 0.395, 46.34, 6.0, 0.4, 7.5, 7.5, 1010.8, 0.0, 6.0, 918.0, 46.0, 0.0, 92.0,2020-06-08 03:00:00, -6999.0, 918.0,23
None, 7.175, 92.4, 15.0, 1.8, 62.92, 0.218, 81.3, 6.0, 0.2, 7.2, 7.2, 1011.9, 0.0, 6.0, 919.0, 81.0, 0.0, 92.0,2020-06-08 04:00:00, -6999.0, 919.0,23
None, 6.295, 94.0, 15.0, 2.7, 33.88, 0.423, 62.44, 5.0, 0.4, 6.3, 6.3, 1012.0, 0.0, 5.0, 919.0, 62.0, 0.0, 94.0,2020-06-08 05:00:00, -6999.0, 919.0,23
None, 6.326, 94.6, 15.0, 2.6, 26.76, 0.493, 73.95, 6.0, 0.5, 6.3, 6.1, 1013.0, 0.0, 6.0, 920.0, 74.0, 0.0, 95.0,2020-06-08 06:00:00, -6999.0, 920.0,23
None, 7.393, 92.4, 7.4, 7.0, 71.54, 0.925, 124.8, 6.0, 0.9, 7.4, 6.3, 1014.0, 0.0, 6.0, 921.0, 125.0, 0.0, 92.0,2020-06-08 07:00:00, -6999.0, 921.0,23
None, 9.03, 88.2, 8.9, 9.7, 33.13, 2.671, 148.4, 7.0, 2.7, 9.0, 6.3, 1014.0, 0.0, 7.0, 921.0, 148.0, 0.0, 88.0,2020-06-08 08:00:00, -6999.0, 921.0,23
None, 11.39, 70.92, None, None, 53.64, 2.396, 151.5, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-06-08 09:00:00, None, None,23
None, 14.2, 52.55, None, None, 62.68, 2.423, 244.6, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-06-08 10:00:00, None, None,23
0.0, 16.37, 39.96, 16.1, 9.5, 58.03, 2.91, 204.3, 2.0, 2.9, 16.4, 6.3, 1012.5, 0.0, 2.0, 920.0, 204.0, 0.0, 40.0,2020-06-08 11:00:00, -6999.0, 920.0,23
0.0, 16.07, 30.18, 16.6, 26.0, 25.84, 9.44, 306.1, -1.0, 9.4, 16.1, 6.3, 1011.5, 0.0, -1.0, 919.0, 306.0, 0.0, 30.0,2020-06-08 12:00:00, -6999.0, 919.0,23
0.0, 16.42, 31.84, 17.5, 39.6, 31.17, 12.31, 315.4, 0.0, 12.3, 16.4, 6.3, 1012.7, 0.0, 0.0, 920.0, 315.0, 0.0, 32.0,2020-06-08 13:00:00, -6999.0, 920.0,23
0.0, 15.14, 35.88, 17.5, 41.4, 44.71, 12.17, 310.9, 0.0, 12.2, 15.1, 6.3, 1013.9, 0.0, 0.0, 921.0, 311.0, 0.0, 36.0,2020-06-08 14:00:00, -6999.0, 921.0,23
None, 14.53, 39.43, None, None, 22.38, 9.65, 146.5, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-06-08 15:00:00, None, None,23
0.0, 12.92, 51.1, 17.5, 31.5, 68.56, 8.27, 173.6, 3.0, 8.3, 12.9, 6.3, 1015.3, 0.0, 3.0, 922.0, 174.0, 0.0, 51.0,2020-06-08 16:00:00, -6999.0, 922.0,23
0.0, 12.12, 55.96, 17.5, 34.8, 67.83, 7.102, 348.5, 4.0, 7.1, 12.1, 6.3, 1015.5, 0.1, 4.0, 922.0, 349.0, 0.0, 56.0,2020-06-08 17:00:00, -6999.0, 922.0,23
0.0, 13.81, 47.82, 17.5, 11.2, 77.29, 2.425, 157.4, 3.0, 2.4, 13.8, 6.3, 1016.4, 0.0, 3.0, 923.0, 157.0, 0.0, 48.0,2020-06-08 18:00:00, -6999.0, 923.0,23
0.0, 14.21, 46.35, 14.2, 9.8, 63.86, 1.981, 207.7, 3.0, 2.0, 14.2, 13.4, 1016.2, 0.0, 3.0, 923.0, 208.0, 0.0, 46.0,2020-06-08 19:00:00, -6999.0, 923.0,23
0.0, 14.2, 47.87, 14.8, 9.5, 71.25, 1.988, 242.8, 3.0, 2.0, 14.2, 13.4, 1016.1, 0.0, 3.0, 923.0, 243.0, 0.0, 48.0,2020-06-08 20:00:00, -6999.0, 923.0,23
None, 11.26, 64.04, None, None, 60.2, 1.143, 94.8, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-06-08 21:00:00, None, None,23
None, 9.42, 73.83, None, None, 29.83, 1.275, 82.5, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-06-08 22:00:00, None, None,23
None, 7.248, 83.2, None, None, 38.7, 1.468, 54.16, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-08 23:00:00, None, None,23
0.0, 6.305, 86.4, 14.8, 3.3, 15.33, 1.595, 65.78, 4.0, 1.6, 6.3, 6.3, 1018.4, 0.0, 4.0, 925.0, 66.0, 0.0, 86.0,2020-06-09 00:00:00, -6999.0, 925.0,23
0.0, 5.355, 90.9, 14.8, 3.0, 13.83, 1.23, 57.31, 4.0, 1.2, 5.4, 5.3, 1018.4, 0.0, 4.0, 925.0, 57.0, 0.0, 91.0,2020-06-09 01:00:00, -6999.0, 925.0,23
0.0, 5.606, 90.6, 14.8, 3.0, 37.66, 1.001, 63.02, 4.0, 1.0, 5.6, 5.2, 1020.7, 0.0, 4.0, 927.0, 63.0, 0.0, 91.0,2020-06-09 02:00:00, -6999.0, 927.0,23
None, 5.851, 90.5, None, None, 54.86, 0.339, 55.91, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-06-09 03:00:00, None, None,23
0.0, 5.658, 91.7, 14.8, 3.5, 35.03, 0.726, 46.23, 5.0, 0.7, 5.7, 5.2, 1019.9, 0.0, 5.0, 926.0, 46.0, 0.0, 92.0,2020-06-09 04:00:00, -6999.0, 926.0,23
0.0, 5.535, 92.0, 14.8, 2.0, 31.7, 0.394, 55.49, 4.0, 0.4, 5.5, 5.2, 1021.1, 0.0, 4.0, 927.0, 55.0, 0.0, 92.0,2020-06-09 05:00:00, -6999.0, 927.0,23
0.0, 5.713, 92.6, 14.8, 5.0, 32.59, 1.032, 65.56, 5.0, 1.0, 5.7, 5.2, 1020.9, 0.0, 5.0, 927.0, 66.0, 0.0, 93.0,2020-06-09 06:00:00, -6999.0, 927.0,23
0.0, 7.184, 89.4, 7.2, 3.7, 65.51, 0.518, 51.95, 5.0, 0.5, 7.2, 5.7, 1020.7, 0.0, 5.0, 927.0, 52.0, 0.0, 89.0,2020-06-09 07:00:00, -6999.0, 927.0,23
0.0, 9.41, 70.64, 9.4, 16.9, 57.0, 4.676, 110.8, 4.0, 4.7, 9.4, 5.7, 1020.4, 0.0, 4.0, 927.0, 111.0, 0.0, 71.0,2020-06-09 08:00:00, -6999.0, 927.0,23
None, 11.08, 62.41, None, None, 36.11, 7.337, 150.3, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-09 09:00:00, None, None,23
None, 11.69, 55.68, None, None, 40.26, 6.564, 156.9, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-09 10:00:00, None, None,23
None, 13.73, 45.11, None, None, 32.01, 8.55, 151.0, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-06-09 11:00:00, None, None,23
None, 14.79, 34.65, None, None, 38.8, 6.747, 155.3, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-06-09 12:00:00, None, None,23
0.0, 15.28, 29.34, 15.8, 13.3, 47.67, 4.156, 169.1, -2.0, 4.2, 15.3, 5.7, 1017.4, 0.0, -2.0, 924.0, 169.0, 0.0, 29.0,2020-06-09 13:00:00, -6999.0, 924.0,23
0.0, 15.89, 27.44, 16.0, 12.5, 36.73, 4.507, 147.8, -2.0, 4.5, 15.9, 5.7, 1018.5, 0.0, -2.0, 925.0, 148.0, 0.0, 27.0,2020-06-09 14:00:00, -6999.0, 925.0,23
0.0, 16.27, 26.96, 16.3, 15.1, 52.54, 3.052, 122.5, -3.0, 3.1, 16.3, 5.7, 1018.4, 0.0, -3.0, 925.0, 123.0, 0.0, 27.0,2020-06-09 15:00:00, -6999.0, 925.0,23
0.0, 16.07, 27.79, 16.5, 11.7, 44.0, 3.053, 152.6, -3.0, 3.1, 16.1, 5.7, 1017.3, 0.0, -3.0, 924.0, 153.0, 0.0, 28.0,2020-06-09 16:00:00, -6999.0, 924.0,23
0.0, 16.22, 34.43, 16.5, 10.9, 46.42, 2.53, 131.6, 1.0, 2.5, 16.2, 5.7, 1017.3, 0.0, 1.0, 924.0, 132.0, 0.0, 34.0,2020-06-09 17:00:00, -6999.0, 924.0,23
0.0, 15.77, 37.7, 16.5, 10.3, 47.82, 2.284, 288.2, 2.0, 2.3, 15.8, 5.7, 1017.4, 0.0, 2.0, 924.0, 288.0, 0.0, 38.0,2020-06-09 18:00:00, -6999.0, 924.0,23
0.0, 14.78, 41.43, 15.9, 13.5, 21.35, 6.027, 316.2, 2.0, 6.0, 14.8, 14.7, 1018.4, 0.0, 2.0, 925.0, 316.0, 0.0, 41.0,2020-06-09 19:00:00, -6999.0, 925.0,23
0.0, 13.88, 50.63, 15.9, 14.7, 23.01, 5.629, 315.8, 4.0, 5.6, 13.9, 13.9, 1018.3, 0.0, 4.0, 925.0, 316.0, 0.0, 51.0,2020-06-09 20:00:00, -6999.0, 925.0,23
0.0, 12.82, 54.48, 15.9, 9.5, 38.86, 2.915, 327.5, 4.0, 2.9, 12.8, 12.8, 1018.2, 0.0, 4.0, 925.0, 328.0, 0.0, 54.0,2020-06-09 21:00:00, -6999.0, 925.0,23
0.0, 12.49, 55.01, 15.9, 13.6, 32.51, 3.245, 336.3, 4.0, 3.2, 12.5, 12.3, 1019.3, 0.0, 4.0, 926.0, 336.0, 0.0, 55.0,2020-06-09 22:00:00, -6999.0, 926.0,23
0.0, 11.67, 64.74, 15.9, 8.5, 25.49, 1.838, 329.2, 5.0, 1.8, 11.7, 11.5, 1020.3, 0.0, 5.0, 927.0, 329.0, 0.0, 65.0,2020-06-09 23:00:00, -6999.0, 927.0,23
