pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 6.1, 0.0, None, None, -6999.0, 8.8, -6999.0, None,2020-06-08 02:00:00, -1.0, None, None, 450.0,23
None, None, 5.961, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.0, 5.9, 0.0, None, None, -6999.0, 8.8, -6999.0, None,2020-06-08 03:00:00, -1.0, None, None, 450.0,23
None, None, 5.779, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.8, 5.7, 0.0, None, None, -6999.0, 8.8, -6999.0, None,2020-06-08 04:00:00, 0.0, None, None, 450.0,23
None, None, 5.615, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 5.5, 0.0, None, None, -6999.0, 8.8, -6999.0, None,2020-06-08 05:00:00, -1.0, None, None, 450.0,23
None, None, 5.567, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 5.5, 0.0, None, None, -6999.0, 8.8, -6999.0, None,2020-06-08 06:00:00, -1.0, None, None, 450.0,23
None, None, 5.994, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.0, 5.4, -0.1, None, None, -6999.0, 6.0, -6999.0, None,2020-06-08 07:00:00, -1.0, None, None, 450.0,23
None, None, 6.796, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 5.4, 0.2, None, None, -6999.0, 6.8, -6999.0, None,2020-06-08 08:00:00, -1.0, None, None, 450.0,23
None, None, 7.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 09:00:00, None, None, None, None,23
None, None, 8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 10:00:00, None, None, None, None,23
None, None, 9.52, None, None, None, None, -6999.0, None, -6.0, None, None, -6999.0, -6999.0, 9.5, 5.4, 0.1, None, None, -6999.0, 9.5, -6999.0, None,2020-06-08 11:00:00, 0.0, None, None, 450.0,23
None, None, 10.98, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.0, 5.4, 0.3, None, None, -6999.0, 11.1, -6999.0, None,2020-06-08 12:00:00, -1.0, None, None, 450.0,23
None, None, 11.59, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.6, 5.4, 0.1, None, None, -6999.0, 12.2, -6999.0, None,2020-06-08 13:00:00, 0.0, None, None, 450.0,23
None, None, 12.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 14:00:00, None, None, None, None,23
None, None, 14.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 15:00:00, None, None, None, None,23
None, None, 13.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.7, 5.4, 0.0, None, None, -6999.0, 14.4, -6999.0, None,2020-06-08 16:00:00, -1.0, None, None, 450.0,23
None, None, 13.61, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 13.6, 5.4, 0.0, None, None, -6999.0, 14.4, -6999.0, None,2020-06-08 17:00:00, 0.0, None, None, 450.0,23
None, None, 12.71, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.7, 5.4, -0.1, None, None, -6999.0, 14.4, -6999.0, None,2020-06-08 18:00:00, -1.0, None, None, 450.0,23
None, None, 12.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 12.0, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-06-08 19:00:00, -1.0, None, None, 450.0,23
None, None, 11.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 11.2, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-06-08 20:00:00, -1.0, None, None, 450.0,23
None, None, 9.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 21:00:00, None, None, None, None,23
None, None, 8.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 22:00:00, None, None, None, None,23
None, None, 8.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 23:00:00, None, None, None, None,23
None, None, 8.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 8.0, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-06-09 00:00:00, 0.0, None, None, 450.0,23
None, None, 6.72, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 6.7, 6.7, -0.1, None, None, -6999.0, 13.1, -6999.0, None,2020-06-09 01:00:00, 0.0, None, None, 450.0,23
None, None, 5.494, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.5, 5.5, -0.1, None, None, -6999.0, 13.1, -6999.0, None,2020-06-09 02:00:00, -1.0, None, None, 450.0,23
None, None, 4.681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 03:00:00, None, None, None, None,23
None, None, 3.337, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 3.3, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-06-09 04:00:00, -1.0, None, None, 450.0,23
None, None, 2.482, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 2.5, -0.1, None, None, -6999.0, 13.1, -6999.0, None,2020-06-09 05:00:00, -1.0, None, None, 450.0,23
None, None, 1.977, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 2.0, -0.1, None, None, -6999.0, 13.1, -6999.0, None,2020-06-09 06:00:00, -1.0, None, None, 450.0,23
None, None, 3.198, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 3.2, 2.0, 0.1, None, None, -6999.0, 3.2, -6999.0, None,2020-06-09 07:00:00, 0.0, None, None, 450.0,23
None, None, 8.06, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.1, 2.0, 0.3, None, None, -6999.0, 8.1, -6999.0, None,2020-06-09 08:00:00, -1.0, None, None, 450.0,23
None, None, 9.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 09:00:00, None, None, None, None,23
None, None, 10.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 10:00:00, None, None, None, None,23
None, None, 12.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 11:00:00, None, None, None, None,23
None, None, 14.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 12:00:00, None, None, None, None,23
None, None, 15.05, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 15.1, 2.0, 0.2, None, None, -6999.0, 15.1, -6999.0, None,2020-06-09 13:00:00, 0.0, None, None, 450.0,23
None, None, 15.51, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 15.5, 2.0, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-06-09 14:00:00, -1.0, None, None, 450.0,23
None, None, 15.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.8, 2.0, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-06-09 15:00:00, -1.0, None, None, 450.0,23
None, None, 16.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.6, 2.0, 0.0, None, None, -6999.0, 16.6, -6999.0, None,2020-06-09 16:00:00, -1.0, None, None, 450.0,23
None, None, 15.12, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 15.1, 2.0, 0.0, None, None, -6999.0, 16.7, -6999.0, None,2020-06-09 17:00:00, -1.0, None, None, 450.0,23
None, None, 11.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 2.0, 0.0, None, None, -6999.0, 16.7, -6999.0, None,2020-06-09 18:00:00, -1.0, None, None, 450.0,23
None, None, 10.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.8, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-09 19:00:00, -1.0, None, None, 450.0,23
None, None, 10.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 10.2, 0.4, None, None, -6999.0, 11.4, -6999.0, None,2020-06-09 20:00:00, -1.0, None, None, 450.0,23
None, None, 9.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.4, 0.7, None, None, -6999.0, 11.4, -6999.0, None,2020-06-09 21:00:00, -1.0, None, None, 450.0,23
None, None, 8.88, None, None, None, None, -6999.0, None, 11.0, None, None, -6999.0, -6999.0, 8.9, 8.9, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-09 22:00:00, 10.0, None, None, 450.0,23
None, None, 8.5, None, None, None, None, -6999.0, None, -11.0, None, None, -6999.0, -6999.0, 8.5, 8.5, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-09 23:00:00, -1.0, None, None, 450.0,23
