pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.29, 79.75, 15.3, 44.2, 19.19, 22.37, 236.2, 6.0, 22.4, 9.3, 9.3, 1016.4, 0.9, 6.0, 976.0, 236.0, None, 80.0,2020-06-08 02:00:00, None, None, 976.0,23
None, 9.34, 76.2, 15.3, 46.2, 16.04, 23.79, 239.2, 5.0, 23.8, 9.3, 9.3, 1017.5, 0.1, 5.0, 977.0, 239.0, None, 76.0,2020-06-08 03:00:00, None, None, 977.0,23
None, 9.16, 77.75, 15.3, 41.9, 22.98, 19.09, 236.8, 5.0, 19.1, 9.2, 9.2, 1017.5, 0.9, 5.0, 977.0, 237.0, None, 78.0,2020-06-08 04:00:00, None, None, 977.0,23
None, 8.82, 81.0, 15.3, 24.4, 35.31, 9.44, 208.9, 6.0, 9.4, 8.8, 8.8, 1018.5, -0.1, 6.0, 978.0, 209.0, None, 81.0,2020-06-08 05:00:00, None, None, 978.0,23
None, 9.15, 80.8, 15.3, 16.2, 26.54, 6.321, 202.7, 6.0, 6.3, 9.2, 8.6, 1018.5, 0.8, 6.0, 978.0, 203.0, None, 81.0,2020-06-08 06:00:00, None, None, 978.0,23
None, 9.86, 73.56, 9.9, 23.6, 23.42, 8.85, 198.7, 5.0, 8.9, 9.9, 9.1, 1019.6, -0.5, 5.0, 979.0, 199.0, None, 74.0,2020-06-08 07:00:00, None, None, 979.0,23
None, 11.25, 64.61, None, None, 28.4, 8.87, 203.2, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2020-06-08 08:00:00, None, None, None,23
None, 11.23, 66.98, None, None, 27.07, 10.81, 204.0, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2020-06-08 09:00:00, None, None, None,23
None, 11.95, 71.16, None, None, 24.43, 12.98, 206.1, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2020-06-08 10:00:00, None, None, None,23
None, 10.79, 77.53, 12.3, 29.6, 22.82, 10.84, 221.1, 7.0, 10.8, 10.8, 9.1, 1020.7, 0.5, 7.0, 980.0, 221.0, None, 78.0,2020-06-08 11:00:00, None, None, 980.0,23
None, 12.78, 63.21, 12.7, 24.8, 24.88, 11.62, 213.1, 6.0, 11.6, 12.8, 9.1, 1020.6, -0.1, 6.0, 980.0, 213.0, None, 63.0,2020-06-08 12:00:00, None, None, 980.0,23
None, 14.86, 52.79, 15.5, 28.6, 31.74, 11.94, 208.6, 5.0, 11.9, 14.9, 9.1, 1020.5, 0.7, 5.0, 980.0, 209.0, None, 53.0,2020-06-08 13:00:00, None, None, 980.0,23
None, 14.16, 58.02, None, None, 26.81, 11.09, 203.0, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2020-06-08 14:00:00, None, None, None,23
None, 13.53, 53.1, None, None, 25.82, 12.6, 213.1, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2020-06-08 15:00:00, None, None, None,23
None, 13.56, 53.39, 15.5, 28.3, 25.49, 10.86, 209.3, 4.0, 10.9, 13.6, 9.1, 1020.6, -0.4, 4.0, 980.0, 209.0, None, 53.0,2020-06-08 16:00:00, None, None, 980.0,23
None, 14.22, 56.34, 15.5, 33.5, 25.24, 12.32, 215.0, 6.0, 12.3, 14.2, 9.1, 1020.6, 2.0, 6.0, 980.0, 215.0, None, 56.0,2020-06-08 17:00:00, None, None, 980.0,23
None, 13.24, 59.34, 15.5, 30.8, 26.3, 11.83, 221.5, 5.0, 11.8, 13.2, 9.1, 1019.6, -0.7, 5.0, 979.0, 222.0, None, 59.0,2020-06-08 18:00:00, None, None, 979.0,23
None, 12.86, 57.98, 13.4, 31.1, 21.15, 10.9, 202.6, 5.0, 10.9, 12.9, 12.8, 1019.6, -0.5, 5.0, 979.0, 203.0, None, 58.0,2020-06-08 19:00:00, None, None, 979.0,23
None, 11.8, 62.25, 13.4, 21.9, 19.92, 8.55, 206.1, 5.0, 8.6, 11.8, 11.8, 1019.6, -0.4, 5.0, 979.0, 206.0, None, 62.0,2020-06-08 20:00:00, None, None, 979.0,23
None, 11.18, 66.46, None, None, 21.17, 4.03, 219.4, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2020-06-08 21:00:00, None, None, None,23
None, 10.81, 69.89, None, None, 35.48, 3.008, 241.1, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2020-06-08 22:00:00, None, None, None,23
None, 10.76, 71.12, None, None, 32.85, 0.841, 313.8, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2020-06-08 23:00:00, None, None, None,23
None, 10.58, 73.89, 13.4, 3.5, 44.63, 0.838, 356.9, 6.0, 0.8, 10.6, 10.6, 1018.5, -0.4, 6.0, 978.0, 357.0, None, 74.0,2020-06-09 00:00:00, None, None, 978.0,23
None, 9.6, 84.9, 13.4, 5.8, 24.02, 1.616, 20.25, 7.0, 1.6, 9.6, 9.6, 1017.4, 0.1, 7.0, 977.0, 20.0, None, 85.0,2020-06-09 01:00:00, None, None, 977.0,23
None, 8.67, 93.2, 13.4, 10.4, 18.14, 2.431, 14.42, 8.0, 2.4, 8.7, 8.7, 1017.5, 1.1, 8.0, 977.0, 14.0, None, 93.0,2020-06-09 02:00:00, None, None, 977.0,23
None, 8.43, 96.3, None, None, 19.76, 5.389, 38.7, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2020-06-09 03:00:00, None, None, None,23
None, 8.24, 97.5, 13.4, 14.3, 21.63, 5.054, 57.38, 8.0, 5.1, 8.2, 8.2, 1015.4, 1.8, 8.0, 975.0, 57.0, None, 98.0,2020-06-09 04:00:00, None, None, 975.0,23
None, 8.33, 98.2, 13.4, 18.8, 30.39, 5.606, 57.64, 8.0, 5.6, 8.3, 8.2, 1014.4, 0.8, 8.0, 974.0, 58.0, None, 98.0,2020-06-09 05:00:00, None, None, 974.0,23
None, 8.34, 99.0, 13.4, 18.6, 34.02, 5.786, 60.57, 8.0, 5.8, 8.3, 8.2, 1014.4, 1.3, 8.0, 974.0, 61.0, None, 99.0,2020-06-09 06:00:00, None, None, 974.0,23
None, 8.48, 99.3, 8.5, 14.0, 33.46, 4.982, 60.84, 8.0, 5.0, 8.5, 8.3, 1014.4, 3.9, 8.0, 974.0, 61.0, None, 99.0,2020-06-09 07:00:00, None, None, 974.0,23
None, 8.67, 99.8, 8.7, 17.7, 45.0, 4.826, 65.92, 9.0, 4.8, 8.7, 8.3, 1013.4, 0.8, 9.0, 973.0, 66.0, None, 100.0,2020-06-09 08:00:00, None, None, 973.0,23
None, 8.91, 100.2, None, None, 31.56, 4.334, 57.15, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2020-06-09 09:00:00, None, None, None,23
None, 9.15, 100.3, None, None, 32.37, 4.035, 59.85, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2020-06-09 10:00:00, None, None, None,23
None, 9.83, 100.5, None, None, 49.67, 3.469, 89.9, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2020-06-09 11:00:00, None, None, None,23
None, 10.34, 100.5, None, None, 50.08, 3.611, 89.9, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2020-06-09 12:00:00, None, None, None,23
None, 11.31, 100.6, 11.5, 10.7, 45.91, 3.343, 127.6, 11.0, 3.3, 11.3, 8.3, 1014.4, 0.9, 11.0, 974.0, 128.0, None, 101.0,2020-06-09 13:00:00, None, None, 974.0,23
None, 12.09, 100.6, 12.1, 8.5, 40.16, 3.087, 135.1, 12.0, 3.1, 12.1, 8.3, 1015.5, 0.8, 12.0, 975.0, 135.0, None, 101.0,2020-06-09 14:00:00, None, None, 975.0,23
None, 12.21, 100.5, 12.4, 9.4, 38.89, 3.037, 66.8, 12.0, 3.0, 12.2, 8.3, 1015.5, 0.0, 12.0, 975.0, 67.0, None, 101.0,2020-06-09 15:00:00, None, None, 975.0,23
None, 12.12, 100.4, 12.4, 7.5, 29.81, 2.621, 53.89, 12.0, 2.6, 12.1, 8.3, 1016.5, 1.1, 12.0, 976.0, 54.0, None, 100.0,2020-06-09 16:00:00, None, None, 976.0,23
None, 12.42, 100.3, 12.6, 6.6, 60.33, 2.346, 170.3, 12.0, 2.3, 12.4, 8.3, 1016.5, -0.4, 12.0, 976.0, 170.0, None, 100.0,2020-06-09 17:00:00, None, None, 976.0,23
None, 13.1, 100.3, 13.1, 7.5, 49.13, 2.066, 181.3, 13.0, 2.1, 13.1, 8.3, 1017.5, 0.9, 13.0, 977.0, 181.0, None, 100.0,2020-06-09 18:00:00, None, None, 977.0,23
None, 12.52, 99.2, 13.2, 6.0, 75.3, 1.33, 276.5, 12.0, 1.3, 12.5, 12.5, 1017.6, -0.6, 12.0, 977.0, 277.0, None, 99.0,2020-06-09 19:00:00, None, None, 977.0,23
None, 12.78, 97.4, 13.2, 7.9, 52.8, 1.806, 219.8, 12.0, 1.8, 12.8, 12.3, 1017.5, -0.1, 12.0, 977.0, 220.0, None, 97.0,2020-06-09 20:00:00, None, None, 977.0,23
None, 12.29, 97.4, 13.2, 6.1, 68.89, 1.384, 171.9, 12.0, 1.4, 12.3, 12.3, 1018.6, -0.1, 12.0, 978.0, 172.0, None, 97.0,2020-06-09 21:00:00, None, None, 978.0,23
None, 11.68, 97.1, 13.2, 6.1, 50.22, 1.139, 242.6, 11.0, 1.1, 11.7, 11.6, 1019.6, 0.2, 11.0, 979.0, 243.0, None, 97.0,2020-06-09 22:00:00, None, None, 979.0,23
None, 11.18, 96.8, 13.2, 7.2, 44.24, 1.138, 317.4, 11.0, 1.1, 11.2, 11.1, 1019.6, 0.2, 11.0, 979.0, 317.0, None, 97.0,2020-06-09 23:00:00, None, None, 979.0,23
