RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 14.5, 3.897, 310.5, -6999.0, 9.6, None, 1009.0, 311.0, None, None, 0.0, None, None, None, None, 9.63, None, 14.4, -6999.0, None, 30.02, 3.9, 9.6, 1010.8, 0.7, 0.0,2020-06-07 04:00:00, 1009.0,23
None, None, None, 13.0, 3.965, 306.6, -6999.0, 9.5, None, 1009.0, 307.0, None, None, 0.0, None, None, None, None, 9.58, None, 14.4, -6999.0, None, 30.23, 4.0, 9.6, 1010.8, 0.5, 0.0,2020-06-07 05:00:00, 1009.0,23
None, None, None, 17.2, 3.894, 304.7, -6999.0, 9.4, None, 1011.0, 305.0, None, None, 0.0, None, None, None, None, 9.42, None, 14.4, -6999.0, None, 30.56, 3.9, 9.4, 1012.8, 0.9, 0.0,2020-06-07 06:00:00, 1011.0,23
None, None, None, 8.5, 3.355, 316.0, -6999.0, 9.4, None, 1011.0, 316.0, None, None, 0.0, None, None, None, None, 9.5, None, 9.5, -6999.0, None, 29.28, 3.4, 9.5, 1012.8, 0.6, 0.0,2020-06-07 07:00:00, 1011.0,23
None, None, None, None, 3.675, 312.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 30.39, None, None, None, None, None,2020-06-07 08:00:00, None,23
None, None, None, None, 4.057, 312.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 30.58, None, None, None, None, None,2020-06-07 09:00:00, None,23
None, None, None, None, 3.758, 317.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 29.09, None, None, None, None, None,2020-06-07 10:00:00, None,23
None, None, None, None, 4.337, 298.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 27.52, None, None, None, None, None,2020-06-07 11:00:00, None,23
None, None, None, 21.2, 6.018, 277.6, -6999.0, 9.4, None, 1013.0, 278.0, None, None, 0.0, None, None, None, None, 12.4, None, 12.4, -6999.0, None, 30.57, 6.0, 12.4, 1014.8, -0.1, 0.0,2020-06-07 12:00:00, 1013.0,23
None, None, None, 22.9, 7.4, 273.8, -6999.0, 9.4, None, 1013.0, 274.0, None, None, 0.0, None, None, None, None, 13.08, None, 13.4, -6999.0, None, 28.04, 7.4, 13.1, 1014.8, -0.5, 0.0,2020-06-07 13:00:00, 1013.0,23
None, None, None, None, 7.09, 285.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 26.11, None, None, None, None, None,2020-06-07 14:00:00, None,23
None, None, None, None, 7.5, 281.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 26.8, None, None, None, None, None,2020-06-07 15:00:00, None,23
None, None, None, 22.2, 7.21, 277.8, -6999.0, 9.4, None, 1015.0, 278.0, None, None, 0.0, None, None, None, None, 13.19, None, 13.9, -6999.0, None, 29.41, 7.2, 13.2, 1016.8, 0.0, 0.0,2020-06-07 16:00:00, 1015.0,23
None, None, None, 22.8, 6.907, 280.6, -6999.0, 9.4, None, 1015.0, 281.0, None, None, 0.0, None, None, None, None, 12.79, None, 13.9, -6999.0, None, 29.73, 6.9, 12.8, 1016.8, -0.2, 0.0,2020-06-07 17:00:00, 1015.0,23
None, None, None, 19.1, 6.601, 282.2, -6999.0, 9.4, None, 1015.0, 282.0, None, None, 0.0, None, None, None, None, 12.32, None, 13.9, -6999.0, None, 26.74, 6.6, 12.3, 1016.8, 0.0, 0.0,2020-06-07 18:00:00, 1015.0,23
None, None, None, 16.4, 5.413, 287.9, -6999.0, 11.8, None, 1015.0, 288.0, None, None, 0.0, None, None, None, None, 11.8, None, 12.3, -6999.0, None, 27.65, 5.4, 11.8, 1016.8, 0.3, 0.0,2020-06-07 19:00:00, 1015.0,23
None, None, None, 12.6, 4.169, 290.6, -6999.0, 11.6, None, 1015.0, 291.0, None, None, 0.0, None, None, None, None, 11.77, None, 12.3, -6999.0, None, 25.67, 4.2, 11.8, 1016.8, 0.1, 0.0,2020-06-07 20:00:00, 1015.0,23
None, None, None, None, 4.142, 297.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 26.35, None, None, None, None, None,2020-06-07 21:00:00, None,23
None, None, None, None, 4.175, 304.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 28.8, None, None, None, None, None,2020-06-07 22:00:00, None,23
None, None, None, 15.0, 3.851, 302.9, -6999.0, 10.8, None, 1016.0, 303.0, None, None, 0.0, None, None, None, None, 10.84, None, 12.3, -6999.0, None, 29.61, 3.9, 10.8, 1017.8, 0.2, 0.0,2020-06-07 23:00:00, 1016.0,23
None, None, None, 13.3, 2.94, 292.3, -6999.0, 10.2, None, 1016.0, 292.0, None, None, -1.0, None, None, None, None, 10.17, None, 12.3, -6999.0, None, 32.84, 2.9, 10.2, 1017.8, 0.0, 0.0,2020-06-08 00:00:00, 1016.0,23
None, None, None, 8.7, 2.603, 291.3, -6999.0, 10.1, None, 1016.0, 291.0, None, None, 0.0, None, None, None, None, 10.17, None, 12.3, -6999.0, None, 31.34, 2.6, 10.2, 1017.8, 0.2, 0.0,2020-06-08 01:00:00, 1016.0,23
None, None, None, 10.7, 3.286, 296.0, -6999.0, 9.9, None, 1016.0, 296.0, None, None, 0.0, None, None, None, None, 9.96, None, 12.3, -6999.0, None, 29.85, 3.3, 10.0, 1017.8, 0.0, 0.0,2020-06-08 02:00:00, 1016.0,23
None, None, None, 8.1, 2.973, 311.5, -6999.0, 9.7, None, 1016.0, 312.0, None, None, 0.0, None, None, None, None, 9.75, None, 12.3, -6999.0, None, 31.72, 3.0, 9.8, 1017.8, 0.1, 0.0,2020-06-08 03:00:00, 1016.0,23
None, None, None, 10.0, 2.874, 309.0, -6999.0, 9.6, None, 1016.0, 309.0, None, None, 0.0, None, None, None, None, 9.57, None, 12.3, -6999.0, None, 33.5, 2.9, 9.6, 1017.8, 0.0, 0.0,2020-06-08 04:00:00, 1016.0,23
None, None, None, 7.1, 2.326, 292.1, -6999.0, 9.5, None, 1016.0, 292.0, None, None, 0.0, None, None, None, None, 9.52, None, 12.3, -6999.0, None, 30.02, 2.3, 9.5, 1017.8, 0.2, 0.0,2020-06-08 05:00:00, 1016.0,23
None, None, None, 7.1, 1.172, 294.9, -6999.0, 9.3, None, 1016.0, 295.0, None, None, 0.0, None, None, None, None, 9.33, None, 12.3, -6999.0, None, 45.34, 1.2, 9.3, 1017.8, 0.0, 0.0,2020-06-08 06:00:00, 1016.0,23
None, None, None, 12.1, 3.302, 352.5, -6999.0, 9.3, None, 1016.0, 353.0, None, None, 0.0, None, None, None, None, 9.77, None, 9.8, -6999.0, None, 30.35, 3.3, 9.8, 1017.8, 0.0, 0.0,2020-06-08 07:00:00, 1016.0,23
None, None, None, 13.4, 3.916, 339.5, -6999.0, 9.3, None, 1017.0, 340.0, None, None, 1.0, None, None, None, None, 9.98, None, 10.1, -6999.0, None, 33.55, 3.9, 10.0, 1018.8, 0.0, 1.0,2020-06-08 08:00:00, 1017.0,23
None, None, None, None, 3.704, 335.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 34.04, None, None, None, None, None,2020-06-08 09:00:00, None,23
None, None, None, None, 6.13, 287.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 31.37, None, None, None, None, None,2020-06-08 10:00:00, None,23
None, None, None, 21.8, 7.87, 285.5, -6999.0, 9.3, None, 1016.0, 286.0, None, None, 0.0, None, None, None, None, 12.24, None, 13.2, -6999.0, None, 27.33, 7.9, 12.2, 1017.8, -0.4, 0.0,2020-06-08 11:00:00, 1016.0,23
None, None, None, 23.6, 9.09, 266.0, -6999.0, 9.3, None, 1016.0, 266.0, None, None, 0.0, None, None, None, None, 13.5, None, 14.1, -6999.0, None, 28.61, 9.1, 13.5, 1017.8, 0.0, 0.0,2020-06-08 12:00:00, 1016.0,23
None, None, None, 23.4, 9.64, 255.8, -6999.0, 9.3, None, 1016.0, 256.0, None, None, 0.0, None, None, None, None, 14.93, None, 15.5, -6999.0, None, 26.57, 9.6, 14.9, 1017.8, -0.3, -1.0,2020-06-08 13:00:00, 1016.0,23
None, None, None, None, 9.28, 270.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 29.37, None, None, None, None, None,2020-06-08 14:00:00, None,23
None, None, None, None, 9.36, 262.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 28.28, None, None, None, None, None,2020-06-08 15:00:00, None,23
None, None, None, 22.9, 9.94, 262.1, -6999.0, 9.3, None, 1015.0, 262.0, None, None, -1.0, None, None, None, None, 16.12, None, 17.1, -6999.0, None, 24.8, 9.9, 16.1, 1016.8, -0.4, -1.0,2020-06-08 16:00:00, 1015.0,23
None, None, None, 21.7, 8.3, 262.4, -6999.0, 9.3, None, 1015.0, 262.0, None, None, -1.0, None, None, None, None, 16.67, None, 17.6, -6999.0, None, 26.05, 8.3, 16.7, 1016.8, -0.2, 0.0,2020-06-08 17:00:00, 1015.0,23
None, None, None, 22.7, 7.94, 256.0, -6999.0, 9.3, None, 1015.0, 256.0, None, None, -1.0, None, None, None, None, 17.26, None, 17.9, -6999.0, None, 29.73, 7.9, 17.3, 1016.8, -0.1, 0.0,2020-06-08 18:00:00, 1015.0,23
None, None, None, 17.6, 6.276, 277.2, -6999.0, 15.2, None, 1013.0, 277.0, None, None, -1.0, None, None, None, None, 15.22, None, 17.7, -6999.0, None, 30.57, 6.3, 15.2, 1014.8, 0.0, 0.0,2020-06-08 19:00:00, 1013.0,23
None, None, None, 16.9, 5.267, 288.9, -6999.0, 14.2, None, 1013.0, 289.0, None, None, -1.0, None, None, None, None, 14.21, None, 17.7, -6999.0, None, 27.15, 5.3, 14.2, 1014.8, 0.2, 0.0,2020-06-08 20:00:00, 1013.0,23
None, None, None, None, 4.823, 295.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 26.01, None, None, None, None, None,2020-06-08 21:00:00, None,23
None, None, None, None, 1.98, 298.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 36.91, None, None, None, None, None,2020-06-08 22:00:00, None,23
None, None, None, None, 0.774, 85.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 54.02, None, None, None, None, None,2020-06-08 23:00:00, None,23
None, None, None, 2.9, 0.388, 96.5, -6999.0, 8.2, None, 1013.0, 97.0, None, None, -1.0, None, None, None, None, 8.22, None, 17.7, -6999.0, None, 55.83, 0.4, 8.2, 1014.8, 0.4, 0.0,2020-06-09 00:00:00, 1013.0,23
None, None, None, 2.1, 0.08, 309.8, -6999.0, 7.0, None, 1013.0, 310.0, None, None, -1.0, None, None, None, None, 7.13, None, 17.7, -6999.0, None, 73.7, 0.1, 7.1, 1014.8, 0.3, 0.0,2020-06-09 01:00:00, 1013.0,23
None, None, None, 4.5, 0.125, 57.08, -6999.0, 6.3, None, 1013.0, 57.0, None, None, -1.0, None, None, None, None, 6.338, None, 17.7, -6999.0, None, 77.2, 0.1, 6.3, 1014.8, 0.2, 0.0,2020-06-09 02:00:00, 1013.0,23
None, None, None, None, 0.781, 94.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 5.711, None, None, None, None, 37.89, None, None, None, None, None,2020-06-09 03:00:00, None,23
None, None, None, 5.2, 0.913, 114.2, -6999.0, 5.4, None, 1012.0, 114.0, None, None, -1.0, None, None, None, None, 5.432, None, 17.7, -6999.0, None, 35.95, 0.9, 5.4, 1013.8, 0.3, 0.0,2020-06-09 04:00:00, 1012.0,23
None, None, None, 6.7, 1.894, 122.5, -6999.0, 5.0, None, 1011.0, 123.0, None, None, -1.0, None, None, None, None, 5.046, None, 17.7, -6999.0, None, 34.01, 1.9, 5.0, 1012.8, 0.1, 0.0,2020-06-09 05:00:00, 1011.0,23
None, None, None, 5.4, 1.057, 92.9, -6999.0, 4.9, None, 1011.0, 93.0, None, None, -1.0, None, None, None, None, 5.037, None, 17.7, -6999.0, None, 51.64, 1.1, 5.0, 1012.8, 0.2, 0.0,2020-06-09 06:00:00, 1011.0,23
None, None, None, 5.7, 0.522, 178.8, -6999.0, 4.7, None, 1009.0, 179.0, None, None, -1.0, None, None, None, None, 4.709, None, 5.2, -6999.0, None, 65.89, 0.5, 4.7, 1010.8, 0.0, 0.0,2020-06-09 07:00:00, 1009.0,23
None, None, None, 8.8, 2.017, 172.3, -6999.0, 4.7, None, 1009.0, 172.0, None, None, 0.0, None, None, None, None, 7.07, None, 7.1, -6999.0, None, 39.07, 2.0, 7.1, 1010.8, 0.5, 0.0,2020-06-09 08:00:00, 1009.0,23
None, None, None, None, 2.06, 224.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 35.03, None, None, None, None, None,2020-06-09 09:00:00, None,23
None, None, None, None, 2.044, 214.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 47.72, None, None, None, None, None,2020-06-09 10:00:00, None,23
None, None, None, None, 1.141, 198.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 52.66, None, None, None, None, None,2020-06-09 11:00:00, None,23
None, None, None, None, 0.943, 234.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 65.1, None, None, None, None, None,2020-06-09 12:00:00, None,23
None, None, None, 10.8, 1.154, 243.6, -6999.0, 4.7, None, 1005.0, 244.0, None, None, -1.0, None, None, None, None, 19.17, None, 21.3, -6999.0, None, 67.43, 1.2, 19.2, 1006.8, -1.0, 0.0,2020-06-09 13:00:00, 1005.0,23
None, None, None, 15.5, 1.226, 235.3, -6999.0, 4.7, None, 1007.0, 235.0, None, None, -1.0, None, None, None, None, 17.4, None, 21.3, -6999.0, None, 67.76, 1.2, 17.4, 1008.8, -0.3, 0.0,2020-06-09 14:00:00, 1007.0,23
None, None, None, 10.9, 1.038, 334.2, -6999.0, 4.7, None, 1005.0, 334.0, None, None, -1.0, None, None, None, None, 18.87, None, 21.3, -6999.0, None, 64.02, 1.0, 18.9, 1006.8, 0.2, 0.0,2020-06-09 15:00:00, 1005.0,23
None, None, None, 11.0, 0.489, 70.4, -6999.0, 4.7, None, 1007.0, 70.0, None, None, -1.0, None, None, None, None, 16.82, None, 21.3, -6999.0, None, 75.8, 0.5, 16.8, 1008.8, -0.3, 0.0,2020-06-09 16:00:00, 1007.0,23
None, None, None, 11.4, 2.3, 301.2, -6999.0, 4.7, None, 1007.0, 301.0, None, None, -1.0, None, None, None, None, 13.43, None, 21.3, -6999.0, None, 53.16, 2.3, 13.4, 1008.8, 0.2, 0.0,2020-06-09 17:00:00, 1007.0,23
None, None, None, 9.5, 1.006, 82.0, -6999.0, 4.7, None, 1008.0, 82.0, None, None, -1.0, None, None, None, None, 13.63, None, 21.3, -6999.0, None, 55.24, 1.0, 13.6, 1009.8, 0.6, 0.0,2020-06-09 18:00:00, 1008.0,23
None, None, None, 7.6, 1.293, 94.2, -6999.0, 13.1, None, 1008.0, 94.0, None, None, 0.0, None, None, None, None, 13.08, None, 13.9, -6999.0, None, 44.76, 1.3, 13.1, 1009.8, 0.4, 0.0,2020-06-09 19:00:00, 1008.0,23
None, None, None, 4.4, 0.771, 55.28, -6999.0, 12.3, None, 1008.0, 55.0, None, None, 0.0, None, None, None, None, 12.25, None, 13.9, -6999.0, None, 43.88, 0.8, 12.3, 1009.8, 0.5, 0.0,2020-06-09 20:00:00, 1008.0,23
None, None, None, 5.5, 1.061, 25.06, -6999.0, 11.9, None, 1009.0, 25.0, None, None, 0.0, None, None, None, None, 11.95, None, 13.9, -6999.0, None, 38.61, 1.1, 12.0, 1010.8, 0.3, 0.0,2020-06-09 21:00:00, 1009.0,23
None, None, None, 3.5, 0.296, 7.17, -6999.0, 11.5, None, 1009.0, 7.0, None, None, 0.0, None, None, None, None, 11.55, None, 13.9, -6999.0, None, 68.5, 0.3, 11.6, 1010.8, 0.1, 0.0,2020-06-09 22:00:00, 1009.0,23
None, None, None, 6.6, 0.925, 301.5, -6999.0, 11.2, None, 1011.0, 302.0, None, None, 0.0, None, None, None, None, 11.19, None, 13.9, -6999.0, None, 48.35, 0.9, 11.2, 1012.8, 0.1, 0.0,2020-06-09 23:00:00, 1011.0,23
