pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.4, 13.4, 0.0, None, -6999.0, 14.7, -6999.0, None,2020-06-08 19:00:00, 0.0, None, -6999.0,23
None, None, 12.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 12.0, -0.4, None, -6999.0, 14.7, -6999.0, None,2020-06-08 20:00:00, 0.0, None, -6999.0,23
None, None, 11.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 21:00:00, None, None, None,23
None, None, 11.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 22:00:00, None, None, None,23
None, None, 10.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 23:00:00, None, None, None,23
None, None, 9.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 9.3, -0.4, None, -6999.0, 14.7, -6999.0, None,2020-06-09 00:00:00, 0.0, None, -6999.0,23
None, None, 8.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 8.6, -0.4, None, -6999.0, 14.7, -6999.0, None,2020-06-09 01:00:00, 0.0, None, -6999.0,23
None, None, 8.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 8.5, -0.3, None, -6999.0, 14.7, -6999.0, None,2020-06-09 02:00:00, 0.0, None, -6999.0,23
None, None, 8.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 03:00:00, None, None, None,23
None, None, 7.25, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.3, 7.3, -0.4, None, -6999.0, 14.7, -6999.0, None,2020-06-09 04:00:00, 0.0, None, -6999.0,23
None, None, 7.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.6, 7.0, -0.2, None, -6999.0, 14.7, -6999.0, None,2020-06-09 05:00:00, 0.0, None, -6999.0,23
None, None, 7.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.6, 7.0, -0.2, None, -6999.0, 14.7, -6999.0, None,2020-06-09 06:00:00, 0.0, None, -6999.0,23
None, None, 10.39, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 7.6, 0.4, None, -6999.0, 10.4, -6999.0, None,2020-06-09 07:00:00, 0.0, None, -6999.0,23
None, None, 10.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.3, 7.6, 0.7, None, -6999.0, 11.3, -6999.0, None,2020-06-09 08:00:00, 0.0, None, -6999.0,23
None, None, 11.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 09:00:00, None, None, None,23
None, None, 11.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 10:00:00, None, None, None,23
None, None, 13.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 11:00:00, None, None, None,23
None, None, 14.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 12:00:00, None, None, None,23
None, None, 15.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.1, 7.6, 0.0, None, -6999.0, 15.1, -6999.0, None,2020-06-09 13:00:00, 0.0, None, -6999.0,23
None, None, 12.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 7.6, 0.4, None, -6999.0, 15.1, -6999.0, None,2020-06-09 14:00:00, 0.0, None, -6999.0,23
None, None, 14.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.4, 7.6, 0.0, None, -6999.0, 15.1, -6999.0, None,2020-06-09 15:00:00, 0.0, None, -6999.0,23
None, None, 14.71, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.7, 7.6, 0.1, None, -6999.0, 15.1, -6999.0, None,2020-06-09 16:00:00, 0.0, None, -6999.0,23
None, None, 12.87, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.9, 7.6, 0.0, None, -6999.0, 15.1, -6999.0, None,2020-06-09 17:00:00, 0.0, None, -6999.0,23
None, None, 12.39, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 7.6, 0.0, None, -6999.0, 15.1, -6999.0, None,2020-06-09 18:00:00, 0.0, None, -6999.0,23
None, None, 12.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 12.2, 0.0, None, -6999.0, 12.8, -6999.0, None,2020-06-09 19:00:00, 0.0, None, -6999.0,23
None, None, 11.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 11.9, 0.0, None, -6999.0, 12.8, -6999.0, None,2020-06-09 20:00:00, 0.0, None, -6999.0,23
None, None, 11.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 11.3, -0.1, None, -6999.0, 12.8, -6999.0, None,2020-06-09 21:00:00, 0.0, None, -6999.0,23
None, None, 11.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.5, 11.3, 0.0, None, -6999.0, 12.8, -6999.0, None,2020-06-09 22:00:00, 0.0, None, -6999.0,23
None, None, 11.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 11.2, -0.2, None, -6999.0, 12.8, -6999.0, None,2020-06-09 23:00:00, 0.0, None, -6999.0,23
