RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 38.4, 13.4, 127.0, -6999.0, 2.3, None, None, 127.0, None, None, 0.0, None, None, None, 2.691, None, 3.2, None, None, 31.41, 13.4, 2.7, 0.0, 0.0, -6999.0,2020-06-07 13:00:00, -6999.0,23
None, None, None, None, 13.29, 126.7, None, None, None, None, None, None, None, None, None, None, None, 2.785, None, None, None, None, 32.65, None, None, None, None, None,2020-06-07 14:00:00, None,23
None, None, None, None, 9.14, 126.1, None, None, None, None, None, None, None, None, None, None, None, 4.205, None, None, None, None, 41.26, None, None, None, None, None,2020-06-07 15:00:00, None,23
None, None, None, 30.8, 5.78, 129.4, -6999.0, 2.3, None, None, 129.0, None, None, -1.0, None, None, None, 7.09, None, 7.7, None, None, 49.43, 5.8, 7.1, 0.0, -1.0, -6999.0,2020-06-07 16:00:00, -6999.0,23
None, None, None, 25.0, 6.933, 144.9, -6999.0, 2.3, None, None, 145.0, None, None, 0.0, None, None, None, 8.28, None, 8.5, None, None, 37.82, 6.9, 8.3, 0.0, 1.0, -6999.0,2020-06-07 17:00:00, -6999.0,23
None, None, None, 30.3, 9.05, 128.2, -6999.0, 2.3, None, None, 128.0, None, None, 0.0, None, None, None, 3.251, None, 9.1, None, None, 35.06, 9.1, 3.3, 0.0, 0.0, -6999.0,2020-06-07 18:00:00, -6999.0,23
None, None, None, 30.6, 9.31, 137.0, -6999.0, 3.3, None, None, 137.0, None, None, 0.0, None, None, None, 3.57, None, 4.9, None, None, 33.28, 9.3, 3.6, 0.0, 0.0, -6999.0,2020-06-07 19:00:00, -6999.0,23
None, None, None, 26.4, 11.73, 144.3, -6999.0, 2.7, None, None, 144.0, None, None, 0.0, None, None, None, 2.806, None, 4.9, None, None, 24.0, 11.7, 2.8, 0.0, 0.0, -6999.0,2020-06-07 20:00:00, -6999.0,23
None, None, None, None, 11.58, 130.5, None, None, None, None, None, None, None, None, None, None, None, 2.653, None, None, None, None, 23.53, None, None, None, None, None,2020-06-07 21:00:00, None,23
None, None, None, None, 10.13, 128.9, None, None, None, None, None, None, None, None, None, None, None, 2.323, None, None, None, None, 26.84, None, None, None, None, None,2020-06-07 22:00:00, None,23
None, None, None, 20.3, 9.17, 120.8, -6999.0, 2.2, None, None, 121.0, None, None, 0.0, None, None, None, 2.224, None, 4.9, None, None, 24.67, 9.2, 2.2, 0.0, 0.0, -6999.0,2020-06-07 23:00:00, -6999.0,23
None, None, None, 23.6, 10.21, 128.2, -6999.0, 1.7, None, None, 128.0, None, None, 0.0, None, None, None, 1.723, None, 4.9, None, None, 23.8, 10.2, 1.7, 0.0, 0.0, -6999.0,2020-06-08 00:00:00, -6999.0,23
None, None, None, 19.9, 11.93, 144.5, -6999.0, 1.5, None, None, 145.0, None, None, 0.0, None, None, None, 1.551, None, 4.9, None, None, 15.4, 11.9, 1.6, 0.0, 0.0, -6999.0,2020-06-08 01:00:00, -6999.0,23
None, None, None, 15.8, 9.87, 145.6, -6999.0, 1.5, None, None, 146.0, None, None, 0.0, None, None, None, 1.588, None, 4.9, None, None, 15.77, 9.9, 1.6, 0.0, 0.0, -6999.0,2020-06-08 02:00:00, -6999.0,23
None, None, None, 12.6, 8.51, 142.5, -6999.0, 1.4, None, None, 143.0, None, None, 0.0, None, None, None, 1.446, None, 4.9, None, None, 15.63, 8.5, 1.4, 0.0, 0.0, -6999.0,2020-06-08 03:00:00, -6999.0,23
None, None, None, 14.8, 10.05, 142.6, -6999.0, 1.4, None, None, 143.0, None, None, 0.0, None, None, None, 1.682, None, 4.9, None, None, 13.73, 10.1, 1.7, 0.0, 0.0, -6999.0,2020-06-08 04:00:00, -6999.0,23
None, None, None, 14.1, 9.2, 143.0, -6999.0, 1.4, None, None, 143.0, None, None, 0.0, None, None, None, 1.945, None, 4.9, None, None, 12.02, 9.2, 1.9, 0.0, 0.0, -6999.0,2020-06-08 05:00:00, -6999.0,23
None, None, None, 14.0, 9.41, 153.6, -6999.0, 1.4, None, None, 154.0, None, None, 0.0, None, None, None, 1.945, None, 4.9, None, None, 10.73, 9.4, 1.9, 0.0, 0.0, -6999.0,2020-06-08 06:00:00, -6999.0,23
None, None, None, 14.3, 8.25, 160.3, -6999.0, 1.9, None, None, 160.0, None, None, 0.0, None, None, None, 2.088, None, 2.2, None, None, 10.97, 8.3, 2.1, 0.0, 0.0, -6999.0,2020-06-08 07:00:00, -6999.0,23
None, None, None, 16.5, 8.32, 163.3, -6999.0, 1.9, None, None, 163.0, None, None, 0.0, None, None, None, 2.39, None, 2.6, None, None, 16.51, 8.3, 2.4, 0.0, 0.0, -6999.0,2020-06-08 08:00:00, -6999.0,23
None, None, None, None, 6.168, 158.0, None, None, None, None, None, None, None, None, None, None, None, 2.854, None, None, None, None, 19.05, None, None, None, None, None,2020-06-08 09:00:00, None,23
None, None, None, None, 5.765, 158.7, None, None, None, None, None, None, None, None, None, None, None, 3.409, None, None, None, None, 21.62, None, None, None, None, None,2020-06-08 10:00:00, None,23
None, None, None, 14.5, 3.94, 145.8, -6999.0, 1.9, None, None, 146.0, None, None, 0.0, None, None, None, 4.556, None, 5.0, None, None, 30.36, 3.9, 4.6, 0.0, 1.0, -6999.0,2020-06-08 11:00:00, -6999.0,23
None, None, None, 13.3, 3.805, 142.7, -6999.0, 1.9, None, None, 143.0, None, None, -1.0, None, None, None, 8.56, None, 8.6, None, None, 26.01, 3.8, 8.6, 0.0, -1.0, -6999.0,2020-06-08 12:00:00, -6999.0,23
None, None, None, 17.2, 6.033, 112.7, -6999.0, 1.9, None, None, 113.0, None, None, -2.0, None, None, None, 8.37, None, 8.8, None, None, 27.22, 6.0, 8.4, 0.0, -1.0, -6999.0,2020-06-08 13:00:00, -6999.0,23
None, None, None, None, 7.77, 108.4, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 24.02, None, None, None, None, None,2020-06-08 14:00:00, None,23
None, None, None, None, 7.8, 113.9, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 24.11, None, None, None, None, None,2020-06-08 15:00:00, None,23
None, None, None, 19.4, 6.902, 116.5, -6999.0, 1.9, None, None, 117.0, None, None, -8.0, None, None, None, 9.8, None, 11.1, None, None, 26.63, 6.9, 9.8, 0.0, 0.0, -6999.0,2020-06-08 16:00:00, -6999.0,23
None, None, None, 15.2, 5.066, 139.6, -6999.0, 1.9, None, None, 140.0, None, None, 14.0, None, None, None, 10.88, None, 14.4, None, None, 29.25, 5.1, 10.9, 0.0, 23.0, -6999.0,2020-06-08 17:00:00, -6999.0,23
None, None, None, 16.2, 5.576, 151.4, -6999.0, 1.9, None, None, 151.0, None, None, 29.0, None, None, None, 7.95, None, 14.4, None, None, 23.58, 5.6, 8.0, 0.0, 15.0, -6999.0,2020-06-08 18:00:00, -6999.0,23
None, None, None, 22.3, 8.16, 148.0, -6999.0, 7.2, None, None, 148.0, None, None, 30.0, None, None, None, 7.32, None, 13.1, None, None, 25.44, 8.2, 7.3, 0.0, 1.0, -6999.0,2020-06-08 19:00:00, -6999.0,23
None, None, None, 21.4, 9.42, 149.5, -6999.0, 6.2, None, None, 150.0, None, None, 3.0, None, None, None, 6.151, None, 13.1, None, None, 22.27, 9.4, 6.2, 0.0, -27.0, -6999.0,2020-06-08 20:00:00, -6999.0,23
None, None, None, None, 12.73, 140.9, None, None, None, None, None, None, None, None, None, None, None, 4.965, None, None, None, None, 17.45, None, None, None, None, None,2020-06-08 21:00:00, None,23
None, None, None, None, 13.17, 150.0, None, None, None, None, None, None, None, None, None, None, None, 5.192, None, None, None, None, 18.69, None, None, None, None, None,2020-06-08 22:00:00, None,23
None, None, None, None, 8.49, 251.7, None, None, None, None, None, None, None, None, None, None, None, 5.768, None, None, None, None, 18.13, None, None, None, None, None,2020-06-08 23:00:00, None,23
None, None, None, 10.0, 5.251, 268.0, -6999.0, 4.8, None, None, 268.0, None, None, 11.0, None, None, None, 5.326, None, 13.1, None, None, 20.05, 5.3, 5.3, 0.0, 10.0, -6999.0,2020-06-09 00:00:00, -6999.0,23
None, None, None, 8.5, 3.985, 320.0, -6999.0, 4.8, None, None, 320.0, None, None, -3.0, None, None, None, 5.089, None, 13.1, None, None, 32.03, 4.0, 5.1, 0.0, -14.0, -6999.0,2020-06-09 01:00:00, -6999.0,23
None, None, None, 8.3, 3.034, 314.3, -6999.0, 4.8, None, None, 314.0, None, None, -7.0, None, None, None, 4.813, None, 13.1, None, None, 33.33, 3.0, 4.8, 0.0, -4.0, -6999.0,2020-06-09 02:00:00, -6999.0,23
None, None, None, None, 2.697, 334.4, None, None, None, None, None, None, None, None, None, None, None, 3.874, None, None, None, None, 36.96, None, None, None, None, None,2020-06-09 03:00:00, None,23
None, None, None, 16.4, 4.676, 288.8, -6999.0, 3.8, None, None, 289.0, None, None, -20.0, None, None, None, 4.674, None, 13.1, None, None, 45.41, 4.7, 4.7, 0.0, 2.0, -6999.0,2020-06-09 04:00:00, -6999.0,23
None, None, None, 26.5, 11.06, 305.0, -6999.0, 3.8, None, None, 305.0, None, None, -16.0, None, None, None, 4.941, None, 13.1, None, None, 18.91, 11.1, 4.9, 0.0, 4.0, -6999.0,2020-06-09 05:00:00, -6999.0,23
None, None, None, 17.7, 3.88, 285.2, -6999.0, 3.8, None, None, 285.0, None, None, -17.0, None, None, None, 4.919, None, 13.1, None, None, 51.22, 3.9, 4.9, 0.0, -1.0, -6999.0,2020-06-09 06:00:00, -6999.0,23
None, None, None, 19.3, 7.22, 272.7, -6999.0, 4.9, None, None, 273.0, None, None, -17.0, None, None, None, 5.9, None, 5.9, None, None, 31.55, 7.2, 5.9, 0.0, 0.0, -6999.0,2020-06-09 07:00:00, -6999.0,23
None, None, None, 27.1, 10.06, 296.8, -6999.0, 4.9, None, None, 297.0, None, None, -15.0, None, None, None, 7.28, None, 7.3, None, None, 31.19, 10.1, 7.3, 0.0, 2.0, -6999.0,2020-06-09 08:00:00, -6999.0,23
None, None, None, None, 4.782, 302.0, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 39.17, None, None, None, None, None,2020-06-09 09:00:00, None,23
None, None, None, None, 3.693, 273.1, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 50.98, None, None, None, None, None,2020-06-09 10:00:00, None,23
None, None, None, None, 8.17, 321.4, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 30.67, None, None, None, None, None,2020-06-09 11:00:00, None,23
None, None, None, None, 8.36, 332.4, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 31.42, None, None, None, None, None,2020-06-09 12:00:00, None,23
None, None, None, 26.3, 4.807, 332.1, -6999.0, 4.9, None, None, 332.0, None, None, 10.0, None, None, None, 10.87, None, 10.9, None, None, 47.51, 4.8, 10.9, 0.0, 3.0, -6999.0,2020-06-09 13:00:00, -6999.0,23
None, None, None, 44.4, 13.05, 338.8, -6999.0, 4.9, None, None, 339.0, None, None, 0.0, None, None, None, 7.94, None, 11.2, None, None, 24.31, 13.1, 7.9, 0.0, -10.0, -6999.0,2020-06-09 14:00:00, -6999.0,23
None, None, None, 36.0, 16.71, 327.6, -6999.0, 4.9, None, None, 328.0, None, None, -1.0, None, None, None, 8.79, None, 11.2, None, None, 22.06, 16.7, 8.8, 0.0, -1.0, -6999.0,2020-06-09 15:00:00, -6999.0,23
None, None, None, 30.3, 13.17, 346.2, -6999.0, 4.9, None, None, 346.0, None, None, 0.0, None, None, None, 9.52, None, 11.2, None, None, 26.3, 13.2, 9.5, 0.0, 1.0, -6999.0,2020-06-09 16:00:00, -6999.0,23
None, None, None, 31.8, 15.87, 347.2, -6999.0, 4.9, None, None, 347.0, None, None, 13.0, None, None, None, 9.33, None, 11.2, None, None, 16.42, 15.9, 9.3, 0.0, 13.0, -6999.0,2020-06-09 17:00:00, -6999.0,23
None, None, None, 31.1, 15.54, 346.9, -6999.0, 4.9, None, None, 347.0, None, None, 12.0, None, None, None, 9.34, None, 11.2, None, None, 18.7, 15.5, 9.3, 0.0, -1.0, -6999.0,2020-06-09 18:00:00, -6999.0,23
None, None, None, 21.0, 7.39, 341.8, -6999.0, 9.3, None, None, 342.0, None, None, 12.0, None, None, None, 9.45, None, 9.7, None, None, 32.73, 7.4, 9.5, 0.0, -1.0, -6999.0,2020-06-09 19:00:00, -6999.0,23
None, None, None, 27.8, 8.87, 328.1, -6999.0, 9.2, None, None, 328.0, None, None, 29.0, None, None, None, 9.43, None, 9.7, None, None, 30.22, 8.9, 9.4, 0.0, 18.0, -6999.0,2020-06-09 20:00:00, -6999.0,23
None, None, None, 26.6, 7.73, 338.1, -6999.0, 8.7, None, None, 338.0, None, None, 29.0, None, None, None, 8.66, None, 9.7, None, None, 26.85, 7.7, 8.7, 0.0, -1.0, -6999.0,2020-06-09 21:00:00, -6999.0,23
None, None, None, 16.4, 4.737, 347.9, -6999.0, 8.3, None, None, 348.0, None, None, 28.0, None, None, None, 8.3, None, 9.7, None, None, 38.5, 4.7, 8.3, 0.0, -1.0, -6999.0,2020-06-09 22:00:00, -6999.0,23
None, None, None, 23.0, 9.47, 337.3, -6999.0, 8.0, None, None, 337.0, None, None, 29.0, None, None, None, 8.34, None, 9.7, None, None, 20.75, 9.5, 8.3, 0.0, 1.0, -6999.0,2020-06-09 23:00:00, -6999.0,23
