CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.12, None, None, 69.2, 18.12, 7.09, 214.8, -6999.0, 7.1, -0.1, -0.7, 0.0, 215.0, -0.1, None, None, -6999.0, None,2020-06-08 07:00:00, -6999.0, None, -6999.0, -6999.0,23
1.048, None, None, None, 10.04, 3.925, 199.7, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 08:00:00, None, None, None, None,23
0.414, None, None, None, 31.34, 1.385, 220.8, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 09:00:00, None, None, None, None,23
1.167, None, None, None, 34.45, 3.143, 235.0, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 10:00:00, None, None, None, None,23
1.793, None, None, 25.6, 31.07, 7.47, 238.6, -6999.0, 7.5, 1.8, -0.7, 0.0, 239.0, 2.0, None, None, -6999.0, None,2020-06-08 11:00:00, -6999.0, None, -6999.0, -6999.0,23
2.83, None, None, 24.2, 29.67, 9.18, 247.2, -6999.0, 9.2, 2.8, -0.7, 0.0, 247.0, 2.8, None, None, -6999.0, None,2020-06-08 12:00:00, -6999.0, None, -6999.0, -6999.0,23
2.703, None, None, 25.9, 28.89, 9.17, 252.7, -6999.0, 9.2, 2.7, -0.7, 0.0, 253.0, 4.0, None, None, -6999.0, None,2020-06-08 13:00:00, -6999.0, None, -6999.0, -6999.0,23
3.182, None, None, None, 24.15, 12.01, 252.1, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 14:00:00, None, None, None, None,23
4.611, None, None, None, 25.2, 12.99, 252.7, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 15:00:00, None, None, None, None,23
4.718, None, None, 28.8, 26.06, 11.45, 250.1, -6999.0, 11.5, 4.7, -0.7, 0.0, 250.0, 5.2, None, None, -6999.0, None,2020-06-08 16:00:00, -6999.0, None, -6999.0, -6999.0,23
5.109, None, None, 30.7, 29.39, 13.23, 238.2, -6999.0, 13.2, 5.1, -0.7, 0.0, 238.0, 5.7, None, None, -6999.0, None,2020-06-08 17:00:00, -6999.0, None, -6999.0, -6999.0,23
4.888, None, None, 34.6, 21.9, 16.28, 233.6, -6999.0, 16.3, 4.9, -0.7, 0.0, 234.0, 5.7, None, None, -6999.0, None,2020-06-08 18:00:00, -6999.0, None, -6999.0, -6999.0,23
4.679, None, None, 33.0, 23.93, 17.14, 230.2, -6999.0, 17.1, 4.7, 4.3, 0.0, 230.0, 5.3, None, None, -6999.0, None,2020-06-08 19:00:00, -6999.0, None, -6999.0, -6999.0,23
3.163, None, None, 36.1, 14.77, 22.48, 221.4, -6999.0, 22.5, 3.2, 3.2, 0.0, 221.0, 5.3, None, None, -6999.0, None,2020-06-08 20:00:00, -6999.0, None, -6999.0, -6999.0,23
2.799, None, None, None, 8.94, 23.84, 223.9, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 21:00:00, None, None, None, None,23
2.769, None, None, None, 11.96, 16.77, 230.6, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 22:00:00, None, None, None, None,23
2.301, None, None, None, 21.24, 3.511, 272.8, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 23:00:00, None, None, None, None,23
1.721, None, None, 26.2, 16.79, 2.075, 14.69, -6999.0, 2.1, 1.7, 1.7, 0.0, 15.0, 5.3, None, None, -6999.0, None,2020-06-09 00:00:00, -6999.0, None, -6999.0, -6999.0,23
1.274, None, None, 47.8, 30.44, 3.015, 14.67, -6999.0, 3.0, 1.3, 1.3, 0.0, 15.0, 5.3, None, None, -6999.0, None,2020-06-09 01:00:00, -6999.0, None, -6999.0, -6999.0,23
1.132, None, None, 10.2, 1.826, 0.424, 342.4, -6999.0, 0.4, 1.1, 1.0, 0.0, 342.0, 5.3, None, None, -6999.0, None,2020-06-09 02:00:00, -6999.0, None, -6999.0, -6999.0,23
1.103, None, None, None, 51.31, 0.199, 300.2, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 03:00:00, None, None, None, None,23
0.59, None, None, 0.7, 36.59, 0.234, 216.4, -6999.0, 0.2, 0.6, 0.1, 0.0, 216.0, 5.3, None, None, -6999.0, None,2020-06-09 04:00:00, -6999.0, None, -6999.0, -6999.0,23
0.865, None, None, 0.6, 37.9, 0.219, 188.1, -6999.0, 0.2, 0.9, 0.1, 0.0, 188.0, 5.3, None, None, -6999.0, None,2020-06-09 05:00:00, -6999.0, None, -6999.0, -6999.0,23
2.44, None, None, 32.4, 78.7, 0.071, 22.94, -6999.0, 0.1, 2.4, 0.1, 0.0, 23.0, 5.3, None, None, -6999.0, None,2020-06-09 06:00:00, -6999.0, None, -6999.0, -6999.0,23
4.023, None, None, 49.3, 7.36, 10.13, 196.7, -6999.0, 10.1, 4.0, 1.7, 0.0, 197.0, 4.0, None, None, -6999.0, None,2020-06-09 07:00:00, -6999.0, None, -6999.0, -6999.0,23
4.408, None, None, 14.8, 12.12, 7.42, 172.7, -6999.0, 7.4, 4.4, 1.7, 0.0, 173.0, 4.5, None, None, -6999.0, None,2020-06-09 08:00:00, -6999.0, None, -6999.0, -6999.0,23
5.174, None, None, None, 14.48, 14.67, 165.3, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 09:00:00, None, None, None, None,23
5.885, None, None, None, 20.24, 14.14, 153.4, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 10:00:00, None, None, None, None,23
5.912, None, None, None, 29.72, 11.3, 168.3, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 11:00:00, None, None, None, None,23
7.26, None, None, None, 26.48, 22.27, 170.5, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 12:00:00, None, None, None, None,23
8.5, None, None, 52.5, 22.46, 23.9, 166.9, -6999.0, 23.9, 8.5, 1.7, 0.0, 167.0, 9.6, None, None, -6999.0, None,2020-06-09 13:00:00, -6999.0, None, -6999.0, -6999.0,23
7.44, None, None, 37.6, 45.03, 7.61, 192.1, -6999.0, 7.6, 7.4, 1.7, 0.0, 192.0, 9.6, None, None, -6999.0, None,2020-06-09 14:00:00, -6999.0, None, -6999.0, -6999.0,23
7.64, None, None, 34.1, 50.32, 5.894, 209.0, -6999.0, 5.9, 7.6, 1.7, 0.0, 209.0, 10.6, None, None, -6999.0, None,2020-06-09 15:00:00, -6999.0, None, -6999.0, -6999.0,23
7.45, None, None, 39.0, 42.86, 8.85, 193.6, -6999.0, 8.9, 7.5, 1.7, 0.0, 194.0, 10.6, None, None, -6999.0, None,2020-06-09 16:00:00, -6999.0, None, -6999.0, -6999.0,23
7.78, None, None, 60.1, 23.58, 25.75, 169.4, -6999.0, 25.8, 7.8, 1.7, 0.0, 169.0, 10.6, None, None, -6999.0, None,2020-06-09 17:00:00, -6999.0, None, -6999.0, -6999.0,23
6.806, None, None, 67.0, 11.14, 46.2, 161.8, -6999.0, 46.2, 6.8, 1.7, 0.0, 162.0, 10.6, None, None, -6999.0, None,2020-06-09 18:00:00, -6999.0, None, -6999.0, -6999.0,23
6.41, None, None, 61.9, 13.9, 37.91, 164.6, -6999.0, 37.9, 6.4, 6.4, 0.0, 165.0, 7.0, None, None, -6999.0, None,2020-06-09 19:00:00, -6999.0, None, -6999.0, -6999.0,23
5.218, None, None, 45.0, 23.87, 19.5, 168.0, -6999.0, 19.5, 5.2, 5.2, 0.0, 168.0, 7.0, None, None, -6999.0, None,2020-06-09 20:00:00, -6999.0, None, -6999.0, -6999.0,23
3.356, None, None, 68.0, 14.11, 37.14, 166.4, -6999.0, 37.1, 3.4, 3.4, 0.0, 166.0, 7.0, None, None, -6999.0, None,2020-06-09 21:00:00, -6999.0, None, -6999.0, -6999.0,23
2.701, None, None, 55.7, 22.88, 17.89, 176.8, -6999.0, 17.9, 2.7, 2.5, 0.0, 177.0, 7.0, None, None, -6999.0, None,2020-06-09 22:00:00, -6999.0, None, -6999.0, -6999.0,23
2.491, None, None, 50.0, 21.29, 18.1, 183.2, -6999.0, 18.1, 2.5, 2.5, 0.0, 183.0, 7.0, None, None, -6999.0, None,2020-06-09 23:00:00, -6999.0, None, -6999.0, -6999.0,23
