pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.52, 46.8, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.5, 3.6, 0.0, -2.0, None, -6999.0, 8.9, 47.0, None,2020-06-07 17:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.91, 47.77, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 7.9, 3.6, 0.0, -2.0, None, -6999.0, 8.9, 48.0, None,2020-06-07 18:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.836, 47.63, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 6.8, 6.8, 0.4, -3.0, None, -6999.0, 7.9, 48.0, None,2020-06-07 19:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.335, 69.97, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 5.3, 5.3, 0.8, 0.0, None, -6999.0, 7.9, 70.0, None,2020-06-07 20:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.747, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2020-06-07 21:00:00, None, None, None, None,23
None, None, 4.605, 69.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2020-06-07 22:00:00, None, None, None, None,23
None, None, 4.121, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 4.1, 4.1, 0.3, -1.0, None, -6999.0, 7.9, 71.0, None,2020-06-07 23:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.16, 70.6, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 4.2, 4.1, 0.1, -1.0, None, -6999.0, 7.9, 71.0, None,2020-06-08 00:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.418, 70.2, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 4.4, 4.1, -0.1, -1.0, None, -6999.0, 7.9, 70.0, None,2020-06-08 01:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.412, 69.74, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 4.4, 4.1, 0.0, -1.0, None, -6999.0, 7.9, 70.0, None,2020-06-08 02:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.87, 74.0, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.9, 3.9, 0.2, 0.0, None, -6999.0, 7.9, 74.0, None,2020-06-08 03:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.951, 82.9, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.0, 3.0, 0.4, 0.0, None, -6999.0, 7.9, 83.0, None,2020-06-08 04:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.697, 78.3, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 2.7, 2.7, 0.1, -1.0, None, -6999.0, 7.9, 78.0, None,2020-06-08 05:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.038, 81.1, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.0, 2.7, 0.0, 0.0, None, -6999.0, 7.9, 81.0, None,2020-06-08 06:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.117, 93.1, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 3.1, 2.9, 0.1, 2.0, None, -6999.0, 3.1, 93.0, None,2020-06-08 07:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.375, 70.6, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 5.4, 2.9, -0.5, 0.0, None, -6999.0, 5.5, 71.0, None,2020-06-08 08:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.935, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2020-06-08 09:00:00, None, None, None, None,23
None, None, 6.469, 91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2020-06-08 10:00:00, None, None, None, None,23
None, None, 5.54, 81.8, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 5.5, 2.9, 0.6, 3.0, None, -6999.0, 7.1, 82.0, None,2020-06-08 11:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.0, 70.4, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.0, 2.9, -0.5, 2.0, None, -6999.0, 7.2, 70.0, None,2020-06-08 12:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.788, 89.4, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 3.8, 2.9, 2.0, 2.0, None, -6999.0, 7.2, 89.0, None,2020-06-08 13:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.058, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.1, 2.9, 0.9, 3.0, None, -6999.0, 7.2, 98.0, None,2020-06-08 14:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.312, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2020-06-08 15:00:00, None, None, None, None,23
None, None, 3.013, 100.6, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.0, 2.2, -0.2, 3.0, None, -6999.0, 7.2, 101.0, None,2020-06-08 16:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.464, 93.5, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.5, 2.2, -0.6, 4.0, None, -6999.0, 7.2, 94.0, None,2020-06-08 17:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.796, 85.0, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 4.8, 2.2, -0.4, 2.0, None, -6999.0, 7.2, 85.0, None,2020-06-08 18:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.52, 80.5, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 4.5, 4.5, -0.2, 1.0, None, -6999.0, 4.9, 81.0, None,2020-06-08 19:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.548, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.5, 1.5, 2.1, 2.0, None, -6999.0, 4.9, 100.0, None,2020-06-08 20:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2020-06-08 21:00:00, None, None, None, None,23
None, None, 0.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2020-06-08 22:00:00, None, None, None, None,23
None, None, 1.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2020-06-08 23:00:00, None, None, None, None,23
None, None, 1.107, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.1, 0.7, -0.1, 1.0, None, -6999.0, 4.9, 105.0, None,2020-06-09 00:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.957, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.0, 0.7, 0.0, 1.0, None, -6999.0, 4.9, 105.0, None,2020-06-09 01:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.996, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.0, 0.7, 0.2, 1.0, None, -6999.0, 4.9, 105.0, None,2020-06-09 02:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2020-06-09 03:00:00, None, None, None, None,23
None, None, 0.864, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.9, 0.7, 0.0, 1.0, None, -6999.0, 4.9, 106.0, None,2020-06-09 04:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.855, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.9, 0.7, 0.0, 1.0, None, -6999.0, 4.9, 106.0, None,2020-06-09 05:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.035, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.0, 0.7, 0.0, 1.0, None, -6999.0, 4.9, 106.0, None,2020-06-09 06:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.034, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.0, 0.9, -0.1, 2.0, None, -6999.0, 2.0, 105.0, None,2020-06-09 07:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.782, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.8, 0.9, -0.4, 3.0, None, -6999.0, 2.9, 105.0, None,2020-06-09 08:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2020-06-09 09:00:00, None, None, None, None,23
None, None, 8.58, 53.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2020-06-09 10:00:00, None, None, None, None,23
None, None, 8.32, 32.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2020-06-09 11:00:00, None, None, None, None,23
None, None, 7.95, 36.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2020-06-09 12:00:00, None, None, None, None,23
None, None, 9.11, 30.97, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 9.1, 0.9, -0.8, -7.0, None, -6999.0, 9.3, 31.0, None,2020-06-09 13:00:00, -6999.0, None, None, -6999.0,23
None, None, 9.2, 36.44, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 9.2, 0.9, -0.3, -5.0, None, -6999.0, 9.5, 36.0, None,2020-06-09 14:00:00, -6999.0, None, None, -6999.0,23
None, None, 8.29, 43.65, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 8.3, 0.9, 0.4, -3.0, None, -6999.0, 9.5, 44.0, None,2020-06-09 15:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.5, 47.96, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.5, 0.9, 0.5, -3.0, None, -6999.0, 9.5, 48.0, None,2020-06-09 16:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.25, 56.12, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 6.3, 0.9, 0.5, -2.0, None, -6999.0, 9.5, 56.0, None,2020-06-09 17:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.916, 64.12, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 5.9, 0.9, 0.2, 0.0, None, -6999.0, 9.5, 64.0, None,2020-06-09 18:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.135, 82.1, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 5.1, 5.1, 0.1, 2.0, None, -6999.0, 5.9, 82.0, None,2020-06-09 19:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.224, 91.7, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 4.2, 4.2, 0.5, 3.0, None, -6999.0, 5.9, 92.0, None,2020-06-09 20:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.56, 98.8, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.6, 3.5, 1.0, 3.0, None, -6999.0, 5.9, 99.0, None,2020-06-09 21:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.287, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.3, 3.3, 0.6, 3.0, None, -6999.0, 5.9, 103.0, None,2020-06-09 22:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.061, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.1, 3.0, 0.4, 3.0, None, -6999.0, 5.9, 104.0, None,2020-06-09 23:00:00, -6999.0, None, None, -6999.0,23
