CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.474, None, None, None, None, 14.3, 51.78, 0.0, 2.648, 279.8, -6999.0, 2.6, 5.5, 4.8, 0.0, None, None, 280.0, 7.5, None, None, -6999.0, None,2020-06-07 19:00:00, 60.0, None, 59.77,23
None, 5.423, None, None, None, None, 14.8, 51.12, 1.0, 2.92, 286.5, -6999.0, 2.9, 5.4, 4.8, 0.0, None, None, 287.0, 7.5, None, None, -6999.0, None,2020-06-07 20:00:00, 61.0, None, 60.67,23
None, 5.051, None, None, None, None, None, 48.63, None, 1.912, 260.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 21:00:00, None, None, 60.05,23
None, 4.342, None, None, None, None, None, 54.37, None, 2.104, 242.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 22:00:00, None, None, 60.63,23
None, 3.591, None, None, None, None, 9.5, 46.73, 0.0, 2.2, 209.2, -6999.0, 2.2, 3.6, 3.6, 0.0, None, None, 209.0, 7.5, None, None, -6999.0, None,2020-06-07 23:00:00, 60.0, None, 60.17,23
None, 1.921, None, None, None, None, 13.1, 51.01, 0.0, 3.443, 247.0, -6999.0, 3.4, 1.9, 1.9, 0.0, None, None, 247.0, 7.5, None, None, -6999.0, None,2020-06-08 00:00:00, 60.0, None, 59.88,23
None, 1.739, None, None, None, None, 12.4, 49.18, 1.0, 3.45, 231.1, -6999.0, 3.5, 1.7, 1.6, 0.0, None, None, 231.0, 7.5, None, None, -6999.0, None,2020-06-08 01:00:00, 60.0, None, 60.47,23
None, 1.423, None, None, None, None, 14.9, 38.96, -1.0, 3.393, 201.7, -6999.0, 3.4, 1.4, 1.4, 0.0, None, None, 202.0, 7.5, None, None, -6999.0, None,2020-06-08 02:00:00, 60.0, None, 59.91,23
None, 0.231, None, None, None, None, 11.9, 42.18, 0.0, 2.562, 202.1, -6999.0, 2.6, 0.2, 0.3, 0.0, None, None, 202.0, 7.5, None, None, -6999.0, None,2020-06-08 03:00:00, 60.0, None, 59.9,23
None, -0.366, None, None, None, None, 12.5, 35.73, 0.0, 2.957, 193.7, -6999.0, 3.0, -0.4, -0.3, 0.0, None, None, 194.0, 7.5, None, None, -6999.0, None,2020-06-08 04:00:00, 60.0, None, 59.91,23
None, -0.981, None, None, None, None, None, 31.53, 0.0, 4.395, 209.8, -6999.0, None, -1.0, -1.0, 0.0, None, None, None, 7.5, None, None, -6999.0, None,2020-06-08 05:00:00, 60.0, None, 60.07,23
None, -0.84, None, None, None, None, 15.4, 20.05, 0.0, 5.942, 211.1, -6999.0, 5.9, -0.8, -1.0, 0.0, None, None, 211.0, 7.5, None, None, -6999.0, None,2020-06-08 06:00:00, 60.0, None, 60.01,23
None, -1.128, None, None, None, None, 12.3, 29.98, 0.0, 3.399, 218.8, -6999.0, 3.4, -1.1, -1.2, 0.0, None, None, 219.0, -0.8, None, None, -6999.0, None,2020-06-08 07:00:00, 60.0, None, 60.05,23
None, -0.493, None, None, None, None, 11.8, 25.05, 0.0, 4.365, 225.3, -6999.0, 4.4, -0.5, -1.2, 0.0, None, None, 225.0, 0.3, None, None, -6999.0, None,2020-06-08 08:00:00, 60.0, None, 59.9,23
None, 1.058, None, None, None, None, None, 29.27, None, 5.345, 234.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 09:00:00, None, None, 60.03,23
None, 2.061, None, None, None, None, None, 31.45, None, 5.96, 242.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 10:00:00, None, None, 59.63,23
None, 4.095, None, None, None, None, 18.0, 36.13, -1.0, 4.867, 248.8, -6999.0, 4.9, 4.1, -1.2, 0.0, None, None, 249.0, 4.7, None, None, -6999.0, None,2020-06-08 11:00:00, 59.0, None, 59.09,23
None, 5.894, None, None, None, None, 22.2, 47.11, -2.0, 3.711, 261.8, -6999.0, 3.7, 5.9, -1.2, 0.0, None, None, 262.0, 6.3, None, None, -6999.0, None,2020-06-08 12:00:00, 57.0, None, 57.4,23
None, 5.027, None, None, None, None, 14.2, 40.74, 2.0, 3.996, 250.0, -6999.0, 4.0, 5.0, -1.2, 0.0, None, None, 250.0, 6.4, None, None, -6999.0, None,2020-06-08 13:00:00, 59.0, None, 58.51,23
None, 6.329, None, None, None, None, None, 46.15, None, 3.56, 258.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 14:00:00, None, None, 58.55,23
None, 8.09, None, None, None, None, None, 44.2, None, 3.603, 263.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 15:00:00, None, None, 57.61,23
None, 7.388, None, None, None, None, 16.9, 40.51, 0.0, 4.751, 251.1, -6999.0, 4.8, 7.4, -1.2, 0.0, None, None, 251.0, 9.7, None, None, -6999.0, None,2020-06-08 16:00:00, 58.0, None, 57.67,23
None, 7.832, None, None, None, None, 16.9, 46.33, -1.0, 4.079, 256.4, -6999.0, 4.1, 7.8, -1.2, 0.0, None, None, 256.0, 9.7, None, None, -6999.0, None,2020-06-08 17:00:00, 57.0, None, 56.73,23
None, 8.42, None, None, None, None, 16.4, 52.29, 2.0, 2.84, 257.1, -6999.0, 2.8, 8.4, -1.2, 0.0, None, None, 257.0, 9.8, None, None, -6999.0, None,2020-06-08 18:00:00, 58.0, None, 58.24,23
None, 7.254, None, None, None, None, 14.2, 50.18, -1.0, 2.547, 254.5, -6999.0, 2.5, 7.3, 6.2, 0.0, None, None, 255.0, 9.5, None, None, -6999.0, None,2020-06-08 19:00:00, 57.0, None, 57.27,23
None, 5.235, None, None, None, None, 14.6, 36.46, 0.0, 4.554, 235.3, -6999.0, 4.6, 5.2, 5.3, 0.0, None, None, 235.0, 9.5, None, None, -6999.0, None,2020-06-08 20:00:00, 57.0, None, 56.93,23
None, 4.545, None, None, None, None, None, 19.8, None, 7.046, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 21:00:00, None, None, 57.23,23
None, 3.92, None, None, None, None, None, 26.65, None, 6.601, 206.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 22:00:00, None, None, 56.85,23
None, 4.168, None, None, None, None, None, 25.15, None, 8.15, 210.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 23:00:00, None, None, 56.7,23
None, 4.168, None, None, None, None, 27.5, 28.52, 1.0, 9.66, 206.4, -6999.0, 9.7, 4.2, 3.0, 0.0, None, None, 206.0, 9.5, None, None, -6999.0, None,2020-06-09 00:00:00, 57.0, None, 57.19,23
None, 4.241, None, None, None, None, 27.3, 29.79, 0.0, 10.07, 210.3, -6999.0, 10.1, 4.2, 3.0, 0.0, None, None, 210.0, 9.5, None, None, -6999.0, None,2020-06-09 01:00:00, 57.0, None, 57.34,23
None, 3.778, None, None, None, None, 26.0, 31.98, 0.0, 9.28, 216.9, -6999.0, 9.3, 3.8, 3.0, 0.0, None, None, 217.0, 9.5, None, None, -6999.0, None,2020-06-09 02:00:00, 58.0, None, 57.52,23
None, 3.095, None, None, None, None, None, 27.04, None, 13.71, 209.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 03:00:00, None, None, 57.48,23
None, 2.568, None, None, None, None, 22.2, 27.08, 0.0, 10.92, 204.4, -6999.0, 10.9, 2.6, 2.6, 0.0, None, None, 204.0, 9.5, None, None, -6999.0, None,2020-06-09 04:00:00, 57.0, None, 57.44,23
None, 2.09, None, None, None, None, 25.4, 26.07, 0.0, 10.64, 206.5, -6999.0, 10.6, 2.1, 2.1, 0.0, None, None, 207.0, 9.5, None, None, -6999.0, None,2020-06-09 05:00:00, 57.0, None, 57.45,23
None, 2.004, None, None, None, None, 24.5, 27.81, 0.0, 11.36, 204.7, -6999.0, 11.4, 2.0, 1.9, 0.0, None, None, 205.0, 9.5, None, None, -6999.0, None,2020-06-09 06:00:00, 57.0, None, 57.48,23
None, 2.129, None, None, None, None, 19.6, 64.1, 0.0, 6.763, 211.6, -6999.0, 6.8, 2.1, 2.0, 0.0, None, None, 212.0, 2.2, None, None, -6999.0, None,2020-06-09 07:00:00, 57.0, None, 57.44,23
None, 2.909, None, None, None, None, 15.0, 65.07, 1.0, 3.8, 22.21, -6999.0, 3.8, 2.9, 2.0, 0.0, None, None, 22.0, 2.9, None, None, -6999.0, None,2020-06-09 08:00:00, 58.0, None, 57.7,23
None, 4.127, None, None, None, None, None, 76.75, None, 4.736, 28.04, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 09:00:00, None, None, 57.46,23
None, 5.776, None, None, None, None, None, 76.45, None, 5.614, 248.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 10:00:00, None, None, 57.95,23
None, 7.653, None, None, None, None, None, 76.12, None, 4.782, 0.227, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 11:00:00, None, None, 57.56,23
None, 8.02, None, None, None, None, None, 77.3, None, 3.581, 271.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 12:00:00, None, None, 55.5,23
None, 8.67, None, None, None, None, 14.7, 78.14, 2.0, 3.8, 339.7, -6999.0, 3.8, 8.7, 2.0, 0.0, None, None, 340.0, 9.4, None, None, -6999.0, None,2020-06-09 13:00:00, 57.0, None, 56.5,23
None, 7.263, None, None, None, None, 18.0, 74.66, 0.0, 3.946, 305.3, -6999.0, 3.9, 7.3, 2.0, 0.0, None, None, 305.0, 9.7, None, None, -6999.0, None,2020-06-09 14:00:00, 56.0, None, 56.36,23
None, 7.321, None, None, None, None, 16.6, 58.95, -1.0, 4.244, 13.04, -6999.0, 4.2, 7.3, 2.0, 0.0, None, None, 13.0, 9.7, None, None, -6999.0, None,2020-06-09 15:00:00, 56.0, None, 55.81,23
None, 6.469, None, None, None, None, 23.6, 72.45, 0.0, 5.13, 330.7, -6999.0, 5.1, 6.5, 2.0, 0.0, None, None, 331.0, 9.7, None, None, -6999.0, None,2020-06-09 16:00:00, 56.0, None, 55.67,23
None, 6.441, None, None, None, None, 19.9, 78.24, 0.0, 3.142, 323.4, -6999.0, 3.1, 6.4, 2.0, 0.0, None, None, 323.0, 9.7, None, None, -6999.0, None,2020-06-09 17:00:00, 56.0, None, 55.79,23
None, 6.212, None, None, None, None, 14.9, 60.76, 0.0, 2.831, 257.4, -6999.0, 2.8, 6.2, 2.0, 0.0, None, None, 257.0, 9.7, None, None, -6999.0, None,2020-06-09 18:00:00, 56.0, None, 55.81,23
None, 5.529, None, None, None, None, 15.3, 59.12, -1.0, 3.441, 245.6, -6999.0, 3.4, 5.5, 5.5, 0.0, None, None, 246.0, 6.4, None, None, -6999.0, None,2020-06-09 19:00:00, 55.0, None, 55.26,23
None, 5.286, None, None, None, None, 16.5, 45.94, 0.0, 5.124, 221.3, -6999.0, 5.1, 5.3, 5.2, 0.0, None, None, 221.0, 6.4, None, None, -6999.0, None,2020-06-09 20:00:00, 55.0, None, 55.23,23
None, 4.74, None, None, None, None, 15.2, 73.07, 0.0, 2.933, 196.6, -6999.0, 2.9, 4.7, 4.8, 0.0, None, None, 197.0, 6.4, None, None, -6999.0, None,2020-06-09 21:00:00, 55.0, None, 55.13,23
None, 5.188, None, None, None, None, 16.7, 65.52, 1.0, 3.563, 198.9, -6999.0, 3.6, 5.2, 4.4, 0.0, None, None, 199.0, 6.4, None, None, -6999.0, None,2020-06-09 22:00:00, 55.0, None, 55.44,23
None, 5.479, None, None, None, None, 21.1, 34.46, -1.0, 6.928, 221.3, -6999.0, 6.9, 5.5, 4.4, 0.0, None, None, 221.0, 6.4, None, None, -6999.0, None,2020-06-09 23:00:00, 55.0, None, 54.81,23
