pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.679, 70.3, 12.0, 13.3, 29.34, 1.644, 7.665, 1.0, 1.6, 5.7, 5.7, 1008.9, -0.3, 1.0, 871.0, 8.0, None, 70.0,2020-06-08 00:00:00, None, None, 871.0,23
None, 5.441, 70.24, 12.0, 4.7, 28.61, 0.703, 9.31, 0.0, 0.7, 5.4, 5.4, 1008.8, -0.2, 0.0, 871.0, 9.0, None, 70.0,2020-06-08 01:00:00, None, None, 871.0,23
None, 5.302, 70.41, 12.0, 3.5, 31.62, 0.699, 355.2, 0.0, 0.7, 5.3, 5.3, 1009.8, -0.3, 0.0, 872.0, 355.0, None, 70.0,2020-06-08 02:00:00, None, None, 872.0,23
None, 4.927, 70.53, 12.0, 6.1, 27.49, 1.63, 353.8, 0.0, 1.6, 4.9, 5.0, 1009.8, -0.1, 0.0, 872.0, 354.0, None, 71.0,2020-06-08 03:00:00, None, None, 872.0,23
None, 5.202, 70.49, 12.0, 4.4, 28.43, 1.451, 1.236, 0.0, 1.5, 5.2, 4.7, 1009.6, -0.1, 0.0, 872.0, 1.0, None, 70.0,2020-06-08 04:00:00, None, None, 872.0,23
None, 5.107, 70.61, 12.0, 4.5, 35.03, 0.497, 342.1, 0.0, 0.5, 5.1, 4.7, 1010.8, 0.0, 0.0, 873.0, 342.0, None, 71.0,2020-06-08 05:00:00, None, None, 873.0,23
None, 5.17, 70.64, 12.0, 2.2, 38.58, 0.134, 356.6, 0.0, 0.1, 5.2, 4.7, 1010.8, 0.5, 0.0, 873.0, 357.0, None, 71.0,2020-06-08 06:00:00, None, None, 873.0,23
None, 4.863, 70.95, 5.4, 2.9, 39.36, 0.554, 357.3, 0.0, 0.6, 4.9, 4.9, 1012.0, 0.7, 0.0, 874.0, 357.0, None, 71.0,2020-06-08 07:00:00, None, None, 874.0,23
None, 5.59, 70.93, 5.6, 3.5, 27.48, 1.095, 4.792, 1.0, 1.1, 5.6, 4.7, 1012.0, 0.4, 1.0, 874.0, 5.0, None, 71.0,2020-06-08 08:00:00, None, None, 874.0,23
None, 5.949, 70.88, None, None, 40.39, 1.467, 13.16, None, None, None, None, None, None, 1.0, 874.0, None, None, None,2020-06-08 09:00:00, None, None, None,23
None, 6.12, 71.09, None, None, 49.88, 1.552, 351.3, None, None, None, None, None, None, 1.0, 875.0, None, None, None,2020-06-08 10:00:00, None, None, None,23
None, 5.508, 70.99, 7.5, 7.0, 48.04, 0.925, 329.8, 1.0, 0.9, 5.5, 4.7, 1013.8, 2.0, 1.0, 875.0, 330.0, None, 71.0,2020-06-08 11:00:00, None, None, 875.0,23
None, 6.116, 71.33, 7.5, 3.1, 63.21, 0.305, 85.5, 1.0, 0.3, 6.1, 4.7, 1013.9, 0.8, 1.0, 875.0, 86.0, None, 71.0,2020-06-08 12:00:00, None, None, 875.0,23
None, 6.683, 69.98, 9.4, 12.1, 57.81, 2.425, 310.6, 2.0, 2.4, 6.7, 4.7, 1013.9, 1.5, 2.0, 875.0, 311.0, None, 70.0,2020-06-08 13:00:00, None, None, 875.0,23
None, 8.45, 71.47, 9.4, 6.9, 52.54, 1.619, 359.3, 4.0, 1.6, 8.5, 4.7, 1014.8, 0.7, 4.0, 876.0, 359.0, None, 71.0,2020-06-08 14:00:00, None, None, 876.0,23
None, 6.482, 70.82, 9.4, 13.3, 64.93, 1.751, 296.0, 2.0, 1.8, 6.5, 4.7, 1015.2, 0.5, 2.0, 876.0, 296.0, None, 71.0,2020-06-08 15:00:00, None, None, 876.0,23
None, 6.919, 71.04, 9.4, 11.2, 65.56, 1.189, 330.2, 2.0, 1.2, 6.9, 4.7, 1015.1, 0.5, 2.0, 876.0, 330.0, None, 71.0,2020-06-08 16:00:00, None, None, 876.0,23
None, 8.69, 70.61, 10.8, 12.9, 61.12, 1.923, 307.5, 4.0, 1.9, 8.7, 4.7, 1013.6, 0.2, 4.0, 875.0, 308.0, None, 71.0,2020-06-08 17:00:00, None, None, 875.0,23
None, 5.04, 71.59, 10.8, 14.1, 57.84, 2.074, 32.48, 0.0, 2.1, 5.0, 3.8, 1016.5, 1.8, 0.0, 877.0, 32.0, None, 72.0,2020-06-08 18:00:00, None, None, 877.0,23
None, 7.464, 71.28, 7.9, 3.5, 80.1, 0.462, 285.2, 3.0, 0.5, 7.5, 5.0, 1015.0, 1.4, 3.0, 876.0, 285.0, None, 71.0,2020-06-08 19:00:00, None, None, 876.0,23
None, 5.769, 71.53, 7.9, 4.2, 50.7, 0.585, 44.12, 1.0, 0.6, 5.8, 5.0, 1016.3, -0.6, 1.0, 877.0, 44.0, None, 72.0,2020-06-08 20:00:00, None, None, 877.0,23
None, 4.981, 71.65, None, None, 42.43, 0.403, 30.2, None, None, None, None, None, None, 0.0, 877.0, None, None, None,2020-06-08 21:00:00, None, None, None,23
None, 4.354, 71.83, None, None, 40.27, 0.502, 23.84, None, None, None, None, None, None, 0.0, 877.0, None, None, None,2020-06-08 22:00:00, None, None, None,23
None, 3.169, 72.05, None, None, 42.23, 0.612, 46.03, None, None, None, None, None, None, -1.0, 878.0, None, None, None,2020-06-08 23:00:00, None, None, None,23
None, 1.817, 72.19, 7.9, 2.0, 30.9, 0.342, 26.74, -3.0, 0.3, 1.8, 1.8, 1018.1, 0.0, -3.0, 878.0, 27.0, None, 72.0,2020-06-09 00:00:00, None, None, 878.0,23
None, 1.379, 72.29, 7.9, 2.9, 65.93, 0.501, 32.34, -3.0, 0.5, 1.4, 1.4, 1018.0, 0.0, -3.0, 878.0, 32.0, None, 72.0,2020-06-09 01:00:00, None, None, 878.0,23
None, 0.66, 72.32, 7.9, 1.1, 22.23, 0.042, 17.34, -4.0, 0.0, 0.7, 0.7, 1017.9, 0.0, -4.0, 878.0, 17.0, None, 72.0,2020-06-09 02:00:00, None, None, 878.0,23
None, -0.172, 72.42, None, None, 29.59, 0.048, 12.25, None, None, None, None, None, None, -4.0, 878.0, None, None, None,2020-06-09 03:00:00, None, None, None,23
None, -0.398, 72.57, 7.9, 3.3, 48.32, 0.231, 309.6, -4.0, 0.2, -0.4, -0.6, 1018.3, 0.0, -4.0, 878.0, 310.0, None, 73.0,2020-06-09 04:00:00, None, None, 878.0,23
None, -0.641, 72.5, 7.9, 2.2, 53.87, 0.14, 234.5, -4.0, 0.1, -0.6, -0.6, 1018.0, 0.0, -4.0, 878.0, 235.0, None, 73.0,2020-06-09 05:00:00, None, None, 878.0,23
None, -0.839, 72.55, 7.9, 1.5, 65.01, 0.036, 170.0, -5.0, 0.0, -0.8, -0.8, 1018.7, 0.0, -5.0, 878.0, 170.0, None, 73.0,2020-06-09 06:00:00, None, None, 878.0,23
None, -0.548, 72.71, -0.6, 1.1, 26.39, 0.023, 41.06, -4.0, 0.0, -0.5, -0.9, 1018.2, 0.0, -4.0, 878.0, 41.0, None, 73.0,2020-06-09 07:00:00, None, None, 878.0,23
None, 2.799, 72.72, 2.7, 5.7, 33.5, 0.569, 61.53, -2.0, 0.6, 2.8, -0.9, 1017.9, 0.1, -2.0, 878.0, 62.0, None, 73.0,2020-06-09 08:00:00, None, None, 878.0,23
None, 5.504, 71.43, None, None, 43.34, 3.828, 140.9, None, None, None, None, None, None, 1.0, 878.0, None, None, None,2020-06-09 09:00:00, None, None, None,23
None, 6.936, 71.93, None, None, 35.68, 6.041, 146.6, None, None, None, None, None, None, 2.0, 877.0, None, None, None,2020-06-09 10:00:00, None, None, None,23
None, 6.333, 72.08, None, None, 52.74, 4.142, 160.0, None, None, None, None, None, None, 2.0, 878.0, None, None, None,2020-06-09 11:00:00, None, None, None,23
None, 6.572, 72.16, None, None, 31.83, 4.576, 151.6, None, None, None, None, None, None, 2.0, 878.0, None, None, None,2020-06-09 12:00:00, None, None, None,23
None, 6.43, 72.08, 7.2, 14.0, 36.85, 4.693, 148.9, 2.0, 4.7, 6.4, -0.9, 1018.1, 0.9, 2.0, 878.0, 149.0, None, 72.0,2020-06-09 13:00:00, None, None, 878.0,23
None, 6.529, 72.11, 7.2, 10.7, 38.22, 3.488, 160.0, 2.0, 3.5, 6.5, -0.9, 1018.2, 1.1, 2.0, 878.0, 160.0, None, 72.0,2020-06-09 14:00:00, None, None, 878.0,23
None, 6.712, 72.06, 7.2, 11.9, 51.12, 2.926, 170.9, 2.0, 2.9, 6.7, -0.9, 1018.3, 0.4, 2.0, 878.0, 171.0, None, 72.0,2020-06-09 15:00:00, None, None, 878.0,23
None, 6.916, 72.29, 7.2, 10.9, 51.73, 2.216, 207.0, 2.0, 2.2, 6.9, -0.9, 1018.3, 0.6, 2.0, 878.0, 207.0, None, 72.0,2020-06-09 16:00:00, None, None, 878.0,23
None, 6.97, 72.19, 7.2, 7.9, 66.11, 1.313, 191.1, 2.0, 1.3, 7.0, -0.9, 1019.5, 0.0, 2.0, 879.0, 191.0, None, 72.0,2020-06-09 17:00:00, None, None, 879.0,23
None, 7.064, 72.38, 7.2, 1.6, 70.32, 0.041, 329.9, 2.0, 0.0, 7.1, -0.9, 1019.5, 0.4, 2.0, 879.0, 330.0, None, 72.0,2020-06-09 18:00:00, None, None, 879.0,23
None, 6.611, 72.56, 7.1, 6.9, 79.51, 0.577, 163.1, 2.0, 0.6, 6.6, 6.6, 1019.5, -0.4, 2.0, 879.0, 163.0, None, 73.0,2020-06-09 19:00:00, None, None, 879.0,23
None, 6.296, 72.83, 7.1, 1.5, 49.9, 0.06, 10.46, 2.0, 0.1, 6.3, 6.3, 1020.2, 0.0, 2.0, 880.0, 10.0, None, 73.0,2020-06-09 20:00:00, None, None, 880.0,23
None, 5.991, 73.01, 7.1, 1.3, 37.53, 0.06, 25.95, 2.0, 0.1, 6.0, 6.0, 1019.8, -0.3, 2.0, 880.0, 26.0, None, 73.0,2020-06-09 21:00:00, None, None, 880.0,23
None, 5.987, 73.08, 7.1, 1.6, 34.45, 0.129, 23.92, 2.0, 0.1, 6.0, 5.9, 1019.6, 0.2, 2.0, 880.0, 24.0, None, 73.0,2020-06-09 22:00:00, None, None, 880.0,23
None, 5.922, 73.14, 7.1, 1.2, 33.28, 0.027, 20.79, 1.0, 0.0, 5.9, 5.9, 1019.7, 0.3, 1.0, 880.0, 21.0, None, 73.0,2020-06-09 23:00:00, None, None, 880.0,23
