pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.15, 96.1, None, None, 44.88, 0.432, 336.3, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2020-06-08 07:00:00, None, None, None,23
None, 8.8, 95.2, None, None, 58.39, 0.495, 37.27, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2020-06-08 08:00:00, None, None, None,23
None, 10.25, 89.8, None, None, 60.71, 1.038, 153.4, None, None, None, None, None, None, 9.0, 1015.0, None, None, None,2020-06-08 09:00:00, None, None, None,23
None, 12.22, 75.16, None, None, 64.18, 0.885, 236.9, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2020-06-08 10:00:00, None, None, None,23
None, 13.97, 62.13, 14.1, 12.9, 65.62, 4.001, 224.6, 7.0, 4.0, 14.0, 7.6, None, -0.1, 7.0, 1015.0, 225.0, None, 62.0,2020-06-08 11:00:00, None, None, 1015.0,23
None, 15.06, 56.67, 15.8, 15.2, 47.15, 4.171, 173.7, 7.0, 4.2, 15.1, 7.6, None, 0.1, 7.0, 1014.0, 174.0, None, 57.0,2020-06-08 12:00:00, None, None, 1014.0,23
None, 15.5, 51.98, 16.2, 15.9, 46.25, 4.233, 170.2, 5.0, 4.2, 15.5, 7.6, None, -0.6, 5.0, 1014.0, 170.0, None, 52.0,2020-06-08 13:00:00, None, None, 1014.0,23
None, 15.25, 56.27, None, None, 27.2, 7.669, 152.1, None, None, None, None, None, None, 8.0, 1013.0, None, None, None,2020-06-08 14:00:00, None, None, None,23
None, 16.01, 54.0, None, None, 54.44, 3.449, 196.9, None, None, None, None, None, None, 6.0, 1013.0, None, None, None,2020-06-08 15:00:00, None, None, None,23
None, 15.87, 55.73, 16.6, 12.9, 41.51, 4.38, 165.7, 6.0, 4.4, 15.9, 7.6, 1014.5, -0.2, 6.0, 1013.0, 166.0, None, 56.0,2020-06-08 16:00:00, None, None, 1013.0,23
None, 12.95, 72.29, 16.6, 24.6, 50.31, 5.523, 244.6, 8.0, 5.5, 13.0, 7.6, 1014.5, 0.3, 8.0, 1013.0, 245.0, None, 72.0,2020-06-08 17:00:00, None, None, 1013.0,23
None, 12.77, 73.41, 16.6, 11.5, 53.0, 3.807, 156.4, 8.0, 3.8, 12.8, 7.6, None, 0.2, 8.0, 1013.0, 156.0, None, 73.0,2020-06-08 18:00:00, None, None, 1013.0,23
None, 12.96, 67.15, 13.5, 10.2, 38.51, 2.714, 151.7, 7.0, 2.7, 13.0, 12.6, None, 0.0, 7.0, 1012.0, 152.0, None, 67.0,2020-06-08 19:00:00, None, None, 1012.0,23
None, 12.7, 75.76, 13.5, 6.3, 73.29, 1.365, 270.8, 9.0, 1.4, 12.7, 12.6, None, 0.0, 9.0, 1011.0, 271.0, None, 76.0,2020-06-08 20:00:00, None, None, 1011.0,23
None, 10.23, 90.8, None, None, 63.79, 1.158, 293.3, None, None, None, None, None, None, 9.0, 1011.0, None, None, None,2020-06-08 21:00:00, None, None, None,23
None, 10.01, 91.9, None, None, 41.14, 1.779, 0.927, None, None, None, None, None, None, 9.0, 1011.0, None, None, None,2020-06-08 22:00:00, None, None, None,23
None, 9.72, 93.0, None, None, 74.51, 1.591, 6.0, None, None, None, None, None, None, 9.0, 1011.0, None, None, None,2020-06-08 23:00:00, None, None, None,23
None, 8.64, 94.5, 13.5, 7.7, 41.35, 1.806, 19.93, 8.0, 1.8, 8.6, 8.6, 1011.5, 0.0, 8.0, 1010.0, 20.0, None, 95.0,2020-06-09 00:00:00, None, None, 1010.0,23
None, 8.65, 95.0, 13.5, 4.6, 55.0, 1.38, 327.6, 8.0, 1.4, 8.7, 8.6, 1011.5, -0.1, 8.0, 1010.0, 328.0, None, 95.0,2020-06-09 01:00:00, None, None, 1010.0,23
None, 8.39, 94.9, 13.5, 8.1, 72.18, 2.247, 341.7, 8.0, 2.2, 8.4, 8.4, 1010.5, 0.4, 8.0, 1009.0, 342.0, None, 95.0,2020-06-09 02:00:00, None, None, 1009.0,23
None, 8.15, 94.7, None, None, 65.26, 1.846, 25.68, None, None, None, None, None, None, 7.0, 1008.0, None, None, None,2020-06-09 03:00:00, None, None, None,23
None, 7.127, 94.9, 13.5, 5.6, 58.51, 2.148, 21.28, 6.0, 2.1, 7.1, 7.1, 1008.5, 0.2, 6.0, 1007.0, 21.0, None, 95.0,2020-06-09 04:00:00, None, None, 1007.0,23
None, 6.567, 95.5, 13.5, 6.8, 55.15, 2.271, 28.83, 6.0, 2.3, 6.6, 6.5, 1007.5, -0.1, 6.0, 1006.0, 29.0, None, 96.0,2020-06-09 05:00:00, None, None, 1006.0,23
None, 6.861, 95.8, 13.5, 6.9, 51.78, 2.197, 11.65, 6.0, 2.2, 6.9, 6.5, 1006.5, -0.2, 6.0, 1005.0, 12.0, None, 96.0,2020-06-09 06:00:00, None, None, 1005.0,23
None, 8.14, 93.9, 8.1, None, 63.14, 2.377, 351.7, 7.0, None, 8.1, 6.8, None, None, 7.0, 1004.0, None, None, 94.0,2020-06-09 07:00:00, None, None, None,23
None, 12.73, 59.67, 12.9, 15.9, 56.66, 5.526, 263.7, 5.0, 5.5, 12.7, 6.8, 1005.4, -0.1, 5.0, 1004.0, 264.0, None, 60.0,2020-06-09 08:00:00, None, None, 1004.0,23
None, 13.11, 57.55, None, None, 46.31, 6.113, 257.6, None, None, None, None, None, None, 5.0, 1003.0, None, None, None,2020-06-09 09:00:00, None, None, None,23
None, 13.73, 54.86, None, None, 40.14, 7.088, 265.1, None, None, None, None, None, None, 5.0, 1002.0, None, None, None,2020-06-09 10:00:00, None, None, None,23
None, 13.77, 59.89, None, None, 43.03, 6.923, 268.5, None, None, None, None, None, None, 7.0, 1002.0, None, None, None,2020-06-09 11:00:00, None, None, None,23
None, 13.1, 65.75, None, None, 48.69, 5.941, 257.5, None, None, None, None, None, None, 7.0, 1002.0, None, None, None,2020-06-09 12:00:00, None, None, None,23
None, 12.83, 71.96, 14.3, 16.6, 48.46, 6.12, 262.8, 8.0, 6.1, 12.8, 6.8, 1004.5, 0.1, 8.0, 1003.0, 263.0, None, 72.0,2020-06-09 13:00:00, None, None, 1003.0,23
None, 13.03, 71.65, 14.3, 13.5, 39.91, 4.922, 272.3, 8.0, 4.9, 13.0, 6.8, 1004.5, 0.0, 8.0, 1003.0, 272.0, None, 72.0,2020-06-09 14:00:00, None, None, 1003.0,23
None, 13.37, 71.85, 14.3, 8.8, 49.22, 2.612, 251.9, 9.0, 2.6, 13.4, 6.8, 1004.5, 0.0, 9.0, 1003.0, 252.0, None, 72.0,2020-06-09 15:00:00, None, None, 1003.0,23
None, 13.03, 75.3, 14.3, None, 48.53, 3.648, 251.6, 9.0, None, 13.0, 6.8, 1005.5, None, 9.0, 1004.0, None, None, 75.0,2020-06-09 16:00:00, None, None, 1004.0,23
None, 13.75, 73.38, 14.3, 11.3, 62.81, 2.701, 183.1, 9.0, 2.7, 13.8, 6.8, 1005.5, 0.0, 9.0, 1004.0, 183.0, None, 73.0,2020-06-09 17:00:00, None, None, 1004.0,23
None, 13.73, 77.58, None, None, 47.8, 2.569, 224.9, None, None, None, None, None, None, 10.0, 1005.0, None, None, None,2020-06-09 18:00:00, None, None, None,23
None, 12.79, 85.7, 13.7, 10.3, 54.22, 2.486, 223.7, 10.0, 2.5, 12.8, 12.8, 1006.5, 0.1, 10.0, 1005.0, 224.0, None, 86.0,2020-06-09 19:00:00, None, None, 1005.0,23
None, 12.23, 90.6, 13.7, 13.6, 49.43, 2.785, 174.1, 11.0, 2.8, 12.2, 12.2, 1007.5, 0.2, 11.0, 1006.0, 174.0, None, 91.0,2020-06-09 20:00:00, None, None, 1006.0,23
None, 12.07, 91.8, 13.7, 5.4, 71.12, 0.874, 97.7, 11.0, 0.9, 12.1, 12.1, 1008.5, -0.1, 11.0, 1007.0, 98.0, None, 92.0,2020-06-09 21:00:00, None, None, 1007.0,23
None, 11.84, 91.1, None, None, 47.27, 1.954, 162.2, None, None, None, None, None, None, 10.0, 1008.0, None, None, None,2020-06-09 22:00:00, None, None, None,23
None, 11.53, 93.2, 13.7, 11.0, 50.09, 2.115, 153.9, 10.0, 2.1, 11.5, 11.5, 1010.5, 0.4, 10.0, 1009.0, 154.0, None, 93.0,2020-06-09 23:00:00, None, None, 1009.0,23
