pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.15, 0.398, 14.3, 40.1, 47.51, 11.3, 217.8, -51.0, 11.3, 11.2, 5.8, 1009.7, 0.0, -51.0, 888.0, 218.0, 1.0, 0.0,2020-06-07 16:00:00, 11.0, 10.72, 888.0,23
None, 11.44, 0.398, 14.3, 41.7, 21.42, 21.77, 214.6, -51.0, 21.8, 11.4, 5.8, 1009.8, 0.5, -51.0, 888.0, 215.0, 0.0, 0.0,2020-06-07 17:00:00, 10.0, 10.25, 888.0,23
None, 12.15, 0.597, 14.3, 37.8, 44.58, 8.62, 263.3, -47.0, 8.6, 12.2, 5.8, 1009.7, 0.4, -47.0, 888.0, 263.0, 0.0, 1.0,2020-06-07 18:00:00, 10.0, 10.33, 888.0,23
None, 9.92, 0.331, 12.2, 48.3, 26.8, 16.62, 284.8, -53.0, 16.6, 9.9, 9.4, 1011.1, 0.0, -53.0, 889.0, 285.0, 0.0, 0.0,2020-06-07 19:00:00, 10.0, 9.93, 889.0,23
None, 9.85, 0.332, 12.2, 38.5, 33.78, 9.49, 214.5, -53.0, 9.5, 9.9, 9.4, 1011.0, -0.7, -53.0, 889.0, 215.0, 0.0, 0.0,2020-06-07 20:00:00, 10.0, 9.88, 889.0,23
None, 9.33, 0.332, None, None, 24.82, 19.01, 222.7, None, None, None, None, None, None, -54.0, 889.0, None, None, None,2020-06-07 21:00:00, None, 8.98, None,23
None, 8.81, 0.265, None, None, 31.66, 10.44, 251.0, None, None, None, None, None, None, -56.0, 890.0, None, None, None,2020-06-07 22:00:00, None, 9.65, None,23
None, 8.95, 0.332, 12.2, 46.7, 33.01, 14.53, 211.2, -54.0, 14.5, 9.0, 8.6, 1011.6, -2.9, -54.0, 890.0, 211.0, 0.0, 0.0,2020-06-07 23:00:00, 9.0, 9.22, 890.0,23
None, 8.62, 0.332, 12.2, 40.0, 32.92, 13.41, 215.8, -54.0, 13.4, 8.6, 8.2, 1011.6, 2.1, -54.0, 890.0, 216.0, 0.0, 0.0,2020-06-08 00:00:00, 9.0, 9.41, 890.0,23
None, 6.635, 0.265, 12.2, 25.3, 47.33, 6.96, 234.5, -57.0, 7.0, 6.6, 6.6, 1013.0, 0.7, -57.0, 891.0, 235.0, 0.0, 0.0,2020-06-08 01:00:00, 9.0, 9.39, 891.0,23
None, 6.129, 0.265, 12.2, 13.9, 26.67, 6.152, 314.6, -57.0, 6.2, 6.1, 6.1, 1013.4, 0.0, -57.0, 891.0, 315.0, 0.0, 0.0,2020-06-08 02:00:00, 9.0, 9.28, 891.0,23
None, 5.846, 0.265, 12.2, 12.1, 23.31, 6.444, 302.6, -57.0, 6.4, 5.8, 5.8, 1013.3, 0.0, -57.0, 891.0, 303.0, 0.0, 0.0,2020-06-08 03:00:00, 9.0, 9.24, 891.0,23
None, 5.608, 0.265, 12.2, 10.8, 27.83, 4.596, 309.9, -58.0, 4.6, 5.6, 5.6, 1013.3, 0.0, -58.0, 891.0, 310.0, 0.0, 0.0,2020-06-08 04:00:00, 9.0, 9.2, 891.0,23
None, 5.142, 0.265, 12.2, 10.7, 31.54, 4.532, 304.3, -58.0, 4.5, 5.1, 5.1, 1014.4, 0.0, -58.0, 892.0, 304.0, 0.0, 0.0,2020-06-08 05:00:00, 9.0, 9.2, 892.0,23
None, 4.862, 0.265, 12.2, 13.0, 55.64, 2.576, 284.9, -58.0, 2.6, 4.9, 4.9, 1014.4, 0.0, -58.0, 892.0, 285.0, 1.0, 0.0,2020-06-08 06:00:00, 10.0, 9.84, 892.0,23
None, 5.514, 0.265, 5.6, 10.6, 33.26, 4.711, 321.1, -58.0, 4.7, 5.5, 4.7, 1015.7, -0.2, -58.0, 893.0, 321.0, 1.0, 0.0,2020-06-08 07:00:00, 11.0, 10.69, 893.0,23
None, 7.21, 0.398, 7.4, 11.6, 21.16, 4.611, 336.0, -53.0, 4.6, 7.2, 4.7, 1015.5, 0.0, -53.0, 893.0, 336.0, -6.0, 0.0,2020-06-08 08:00:00, 5.0, 4.812, 893.0,23
None, 9.5, 0.596, None, None, 48.98, 1.923, 5.152, None, None, None, None, None, None, -49.0, 892.0, None, None, None,2020-06-08 09:00:00, None, 7.2, None,23
None, 9.32, 0.398, None, None, 58.67, 2.371, 36.54, None, None, None, None, None, None, -52.0, 892.0, None, None, None,2020-06-08 10:00:00, None, 10.1, None,23
None, 10.51, 5.633, 11.1, 28.8, 64.73, 2.773, 146.7, -26.0, 2.8, 10.5, 4.7, 1014.0, 0.0, -26.0, 892.0, 147.0, 0.0, 6.0,2020-06-08 11:00:00, 11.0, 10.58, 892.0,23
None, 12.25, 0.331, 13.2, 26.8, 76.5, 0.764, 197.5, -52.0, 0.8, 12.3, 4.7, 1013.9, -0.2, -52.0, 892.0, 198.0, -4.0, 0.0,2020-06-08 12:00:00, 7.0, 7.05, 892.0,23
None, 13.25, 0.331, 13.3, 26.7, 68.77, 2.053, 72.6, -52.0, 2.1, 13.3, 4.7, 1014.0, 0.3, -52.0, 892.0, 73.0, 4.0, 0.0,2020-06-08 13:00:00, 11.0, 10.69, 892.0,23
None, 13.83, 0.331, 14.1, 40.9, 54.56, 6.241, 156.7, -51.0, 6.2, 13.8, 4.7, 1014.0, -0.4, -51.0, 892.0, 157.0, 0.0, 0.0,2020-06-08 14:00:00, 11.0, 10.79, 892.0,23
None, 12.74, 0.53, 14.3, 53.0, 31.32, 17.97, 139.7, -48.0, 18.0, 12.7, 4.7, 1014.2, 0.1, -48.0, 892.0, 140.0, 0.0, 1.0,2020-06-08 15:00:00, 10.0, 10.31, 892.0,23
None, 12.55, 0.331, 14.3, 48.4, 33.77, 13.69, 137.5, -52.0, 13.7, 12.6, 4.7, 1014.2, -0.1, -52.0, 892.0, 138.0, 2.0, 0.0,2020-06-08 16:00:00, 12.0, None, 892.0,23
None, 11.47, 0.464, 14.3, 40.9, 40.27, 9.4, 146.0, -50.0, 9.4, 11.5, 4.7, 1014.4, -0.2, -50.0, 892.0, 146.0, -2.0, 0.0,2020-06-08 17:00:00, 10.0, 10.36, 892.0,23
None, 11.29, 0.53, 14.3, 37.5, 35.14, 11.79, 142.4, -49.0, 11.8, 11.3, 4.7, 1014.5, -0.2, -49.0, 892.0, 142.0, -1.0, 1.0,2020-06-08 18:00:00, 10.0, 9.73, 892.0,23
None, 9.87, 0.331, 11.7, 59.8, 26.76, 18.58, 153.2, -53.0, 18.6, 9.9, 9.7, 1014.6, -0.4, -53.0, 892.0, 153.0, 0.0, 0.0,2020-06-08 19:00:00, 10.0, None, 892.0,23
None, 8.95, 0.332, 11.7, 55.8, 25.85, 22.46, 164.1, -54.0, 22.5, 9.0, 9.0, 1015.6, -0.9, -54.0, 893.0, 164.0, 0.0, 0.0,2020-06-08 20:00:00, 10.0, 9.54, 893.0,23
None, 8.29, 0.332, None, None, 24.33, 24.83, 173.4, None, None, None, None, None, None, -54.0, 893.0, None, None, None,2020-06-08 21:00:00, None, 9.03, None,23
None, 7.68, 0.332, None, None, 32.98, 16.66, 183.4, None, None, None, None, None, None, -55.0, 894.0, None, None, None,2020-06-08 22:00:00, None, None, None,23
None, 7.36, 0.332, None, None, 36.94, 15.85, 157.3, None, None, None, None, None, None, -55.0, 894.0, None, None, None,2020-06-08 23:00:00, None, 9.68, None,23
None, 7.13, 0.265, 11.7, 37.8, 34.2, 13.83, 167.1, -57.0, 13.8, 7.1, 7.0, 1016.3, 0.4, -57.0, 894.0, 167.0, 0.0, 0.0,2020-06-09 00:00:00, 10.0, 9.5, 894.0,23
None, 6.842, 0.265, 11.7, 44.2, 55.55, 7.68, 152.7, -57.0, 7.7, 6.8, 6.7, 1016.2, 0.1, -57.0, 894.0, 153.0, 0.0, 0.0,2020-06-09 01:00:00, 10.0, 9.62, 894.0,23
None, 6.273, 0.265, 11.7, 33.2, 64.86, 3.135, 203.8, -57.0, 3.1, 6.3, 6.3, 1016.2, -0.3, -57.0, 894.0, 204.0, 0.0, 0.0,2020-06-09 02:00:00, 10.0, 9.71, 894.0,23
None, 5.561, 0.265, None, None, 64.93, 2.029, 87.4, None, None, None, None, None, None, -58.0, 893.0, None, None, None,2020-06-09 03:00:00, None, 9.46, None,23
None, 4.901, 0.265, 11.7, 33.5, 51.41, 5.266, 143.8, -58.0, 5.3, 4.9, 4.9, 1015.4, 0.0, -58.0, 893.0, 144.0, 0.0, 0.0,2020-06-09 04:00:00, 9.0, 9.27, 893.0,23
None, 5.526, 0.265, 11.7, 23.4, 60.22, 3.307, 119.1, -58.0, 3.3, 5.5, 4.4, 1014.4, -0.6, -58.0, 892.0, 119.0, 0.0, 0.0,2020-06-09 05:00:00, 9.0, 9.42, 892.0,23
None, 4.292, 0.265, 11.7, 27.5, 60.03, 3.066, 108.3, -58.0, 3.1, 4.3, 4.2, 1014.6, 0.6, -58.0, 892.0, 108.0, 1.0, 0.0,2020-06-09 06:00:00, 10.0, 10.17, 892.0,23
None, 5.609, 0.265, 5.9, 21.2, 38.32, 5.158, 102.3, -58.0, 5.2, 5.6, 4.3, 1014.6, -0.1, -58.0, 892.0, 102.0, -1.0, 0.0,2020-06-09 07:00:00, 10.0, 9.64, 892.0,23
None, 5.086, 0.265, 5.9, 26.9, 43.76, 6.919, 167.3, -58.0, 6.9, 5.1, 4.3, 1014.8, 0.0, -58.0, 892.0, 167.0, 0.0, 0.0,2020-06-09 08:00:00, 10.0, 9.75, 892.0,23
None, 5.466, 0.265, None, None, 33.04, 11.7, 189.1, None, None, None, None, None, None, -58.0, 892.0, None, None, None,2020-06-09 09:00:00, None, 10.51, None,23
None, 6.225, 0.265, None, None, 20.4, 18.26, 174.7, None, None, None, None, None, None, -57.0, 892.0, None, None, None,2020-06-09 10:00:00, None, 9.76, None,23
None, 8.53, 0.464, None, None, 22.86, 20.59, 142.8, None, None, None, None, None, None, -51.0, 891.0, None, None, None,2020-06-09 11:00:00, None, 9.97, None,23
None, 9.64, 0.53, None, None, 47.2, 7.86, 156.0, None, None, None, None, None, None, -50.0, 891.0, None, None, None,2020-06-09 12:00:00, None, 9.52, None,23
None, 11.39, 0.331, 11.8, 27.6, 76.4, 0.824, 353.2, -53.0, 0.8, 11.4, 4.3, 1013.1, -0.3, -53.0, 891.0, 353.0, 1.0, 0.0,2020-06-09 13:00:00, 11.0, 10.74, 891.0,23
None, 13.16, 0.331, 13.2, 39.4, 49.28, 8.18, 146.0, -52.0, 8.2, 13.2, 4.3, 1012.9, 0.0, -52.0, 891.0, 146.0, 0.0, 0.0,2020-06-09 14:00:00, 11.0, 11.14, 891.0,23
None, 11.93, 0.994, 13.7, 33.3, 53.57, 5.803, 125.6, -43.0, 5.8, 11.9, 4.3, 1013.2, 0.0, -43.0, 891.0, 126.0, -1.0, 1.0,2020-06-09 15:00:00, 10.0, 10.13, 891.0,23
None, 12.97, 0.331, 13.7, 38.6, 55.14, 4.832, 149.8, -52.0, 4.8, 13.0, 4.3, 1013.1, 0.2, -52.0, 891.0, 150.0, 0.0, 0.0,2020-06-09 16:00:00, 10.0, 10.11, 891.0,23
None, 12.12, 1.657, 13.9, 28.2, 74.1, 1.057, 154.7, -38.0, 1.1, 12.1, 4.3, 1014.3, 0.2, -38.0, 892.0, 155.0, 0.0, 2.0,2020-06-09 17:00:00, 10.0, 9.77, 892.0,23
None, 11.89, 1.723, 13.9, 22.4, 66.85, 2.196, 70.7, -37.0, 2.2, 11.9, 4.3, 1014.5, -0.2, -37.0, 892.0, 71.0, 0.0, 2.0,2020-06-09 18:00:00, 10.0, 9.78, 892.0,23
None, 11.1, 0.464, 12.3, 19.6, 30.99, 6.728, 49.54, -50.0, 6.7, 11.1, 11.1, 1015.6, 0.1, -50.0, 893.0, 50.0, 0.0, 0.0,2020-06-09 19:00:00, 10.0, 9.71, 893.0,23
None, 10.39, 0.331, 12.3, 25.5, 39.9, 5.656, 29.04, -53.0, 5.7, 10.4, 10.4, 1016.8, 0.0, -53.0, 894.0, 29.0, 1.0, 0.0,2020-06-09 20:00:00, 11.0, 10.74, 894.0,23
None, 10.13, 0.332, 12.3, 25.3, 58.44, 3.539, 44.18, -53.0, 3.5, 10.1, 10.1, 1016.8, 0.0, -53.0, 894.0, 44.0, -1.0, 0.0,2020-06-09 21:00:00, 10.0, 10.23, 894.0,23
None, 9.85, 0.332, 12.3, 29.4, 62.92, 2.425, 89.2, -53.0, 2.4, 9.9, 9.9, 1017.9, 0.0, -53.0, 895.0, 89.0, 0.0, 0.0,2020-06-09 22:00:00, 10.0, 10.02, 895.0,23
None, 9.9, 0.332, 12.3, 21.7, 53.65, 4.009, 80.3, -53.0, 4.0, 9.9, 9.6, 1017.6, -0.1, -53.0, 895.0, 80.0, 0.0, 0.0,2020-06-09 23:00:00, 10.0, 9.93, 895.0,23
