pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.998, 87.0, 12.3, 9.6, 46.45, 2.062, 151.1, 5.0, 2.1, 7.0, 7.0, 1014.6, 0.0, 5.0, 1000.0, 151.0, None, 87.0,2020-06-08 05:00:00, None, None, 1000.0,23
None, 7.346, 84.9, 12.3, 9.0, 39.57, 2.583, 110.0, 5.0, 2.6, 7.3, 7.0, 1014.6, 0.0, 5.0, 1000.0, 110.0, None, 85.0,2020-06-08 06:00:00, None, None, 1000.0,23
None, 7.692, 85.3, 7.7, 9.8, 42.97, 2.369, 114.4, 5.0, 2.4, 7.7, 7.3, 1015.6, 0.0, 5.0, 1001.0, 114.0, None, 85.0,2020-06-08 07:00:00, None, None, 1001.0,23
None, 8.44, 82.8, 8.4, 14.2, 30.18, 5.979, 98.6, 6.0, 6.0, 8.4, 7.3, 1015.6, 0.0, 6.0, 1001.0, 99.0, None, 83.0,2020-06-08 08:00:00, None, None, 1001.0,23
None, 8.57, 88.3, None, None, 26.6, 6.234, 93.4, None, None, None, None, None, None, 7.0, 1001.0, None, None, None,2020-06-08 09:00:00, None, None, None,23
None, 9.72, 74.09, None, None, 27.88, 6.145, 88.6, None, None, None, None, None, None, 5.0, 1000.0, None, None, None,2020-06-08 10:00:00, None, None, None,23
None, 10.75, 70.24, 10.7, 22.7, 25.41, 9.96, 88.7, 5.0, 10.0, 10.8, 7.3, 1014.6, 0.1, 5.0, 1000.0, 89.0, None, 70.0,2020-06-08 11:00:00, None, None, 1000.0,23
None, 11.61, 64.13, 11.8, 23.4, 21.69, 12.43, 88.5, 5.0, 12.4, 11.6, 7.3, 1014.6, -0.3, 5.0, 1000.0, 89.0, None, 64.0,2020-06-08 12:00:00, None, None, 1000.0,23
None, 13.36, 54.69, 13.4, 28.4, 21.88, 14.85, 89.8, 5.0, 14.9, 13.4, 7.3, 1014.6, 0.1, 5.0, 1000.0, 90.0, None, 55.0,2020-06-08 13:00:00, None, None, 1000.0,23
None, 14.24, 50.39, None, None, 28.12, 13.01, 95.5, None, None, None, None, None, None, 4.0, 999.0, None, None, None,2020-06-08 14:00:00, None, None, None,23
None, 15.81, 44.34, None, None, 28.11, 13.38, 94.4, None, None, None, None, None, None, 3.0, 999.0, None, None, None,2020-06-08 15:00:00, None, None, None,23
None, 14.69, 47.59, 16.0, 26.0, 23.57, 12.83, 90.2, 4.0, 12.8, 14.7, 7.3, 1013.6, 0.1, 4.0, 999.0, 90.0, None, 48.0,2020-06-08 16:00:00, None, None, 999.0,23
None, 14.9, 45.69, 16.0, 23.3, 22.88, 11.3, 88.9, 4.0, 11.3, 14.9, 7.3, 1012.5, -0.6, 4.0, 998.0, 89.0, None, 46.0,2020-06-08 17:00:00, None, None, 998.0,23
None, 14.11, 50.22, 16.0, 24.8, 23.06, 10.51, 87.0, 4.0, 10.5, 14.1, 7.3, 1011.5, -0.3, 4.0, 997.0, 87.0, None, 50.0,2020-06-08 18:00:00, None, None, 997.0,23
None, 13.94, 52.64, 14.9, 19.7, 30.52, 7.988, 93.0, 4.0, 8.0, 13.9, 13.9, 1011.5, 0.0, 4.0, 997.0, 93.0, None, 53.0,2020-06-08 19:00:00, None, None, 997.0,23
None, 12.36, 60.84, 14.9, 19.8, 28.99, 8.19, 92.8, 5.0, 8.2, 12.4, 12.4, 1011.5, 0.0, 5.0, 997.0, 93.0, None, 61.0,2020-06-08 20:00:00, None, None, 997.0,23
None, 11.66, 62.72, None, None, 38.37, 5.841, 101.4, None, None, None, None, None, None, 5.0, 997.0, None, None, None,2020-06-08 21:00:00, None, None, None,23
None, 10.29, 77.53, None, None, 54.43, 1.344, 224.8, None, None, None, None, None, None, 7.0, 997.0, None, None, None,2020-06-08 22:00:00, None, None, None,23
None, 8.94, 84.6, None, None, 50.56, 0.409, 173.0, None, None, None, None, None, None, 6.0, 997.0, None, None, None,2020-06-08 23:00:00, None, None, None,23
None, 8.27, 85.6, 14.9, 1.8, 73.54, 0.069, 130.6, 6.0, 0.1, 8.3, 8.3, 1011.6, 0.0, 6.0, 997.0, 131.0, None, 86.0,2020-06-09 00:00:00, None, None, 997.0,23
None, 6.458, 91.5, 14.9, 2.0, 28.16, 0.251, 121.4, 5.0, 0.3, 6.5, 6.5, 1011.6, 0.0, 5.0, 997.0, 121.0, None, 92.0,2020-06-09 01:00:00, None, None, 997.0,23
None, 6.627, 91.0, 14.9, 3.4, 39.59, 0.393, 254.7, 5.0, 0.4, 6.6, 6.4, 1010.5, 0.0, 5.0, 996.0, 255.0, None, 91.0,2020-06-09 02:00:00, None, None, 996.0,23
None, 6.07, 88.5, None, None, 28.31, 0.026, 270.5, None, None, None, None, None, None, 4.0, 995.0, None, None, None,2020-06-09 03:00:00, None, None, None,23
None, 5.658, 89.6, 14.9, 0.6, 32.3, 0.002, 262.4, 4.0, 0.0, 5.7, 5.7, 1009.5, 0.0, 4.0, 995.0, 262.0, None, 90.0,2020-06-09 04:00:00, None, None, 995.0,23
None, 5.625, 91.2, 14.9, 3.9, 18.32, 0.159, 269.7, 4.0, 0.2, 5.6, 5.0, 1008.5, 0.0, 4.0, 994.0, 270.0, None, 91.0,2020-06-09 05:00:00, None, None, 994.0,23
None, 5.578, 91.6, 14.9, 9.8, 23.19, 0.952, 265.7, 4.0, 1.0, 5.6, 5.0, 1008.5, 0.0, 4.0, 994.0, 266.0, None, 92.0,2020-06-09 06:00:00, None, None, 994.0,23
None, 7.214, 83.6, 7.2, 4.2, 15.77, 0.308, 271.3, 5.0, 0.3, 7.2, 5.6, 1007.5, 0.0, 5.0, 993.0, 271.0, None, 84.0,2020-06-09 07:00:00, None, None, 993.0,23
None, 8.07, 77.93, 8.1, 9.0, 31.14, 1.411, 262.6, 4.0, 1.4, 8.1, 5.6, 1007.5, 0.0, 4.0, 993.0, 263.0, None, 78.0,2020-06-09 08:00:00, None, None, 993.0,23
None, 9.52, 71.68, None, None, 35.59, 2.258, 261.9, None, None, None, None, None, None, 5.0, 992.0, None, None, None,2020-06-09 09:00:00, None, None, None,23
None, 11.57, 63.62, None, None, 40.08, 3.088, 260.5, None, None, None, None, None, None, 5.0, 991.0, None, None, None,2020-06-09 10:00:00, None, None, None,23
None, 13.35, 57.7, None, None, 40.94, 3.33, 262.7, None, None, None, None, None, None, 5.0, 990.0, None, None, None,2020-06-09 11:00:00, None, None, None,23
None, 14.19, 53.52, None, None, 40.61, 2.52, 259.9, None, None, None, None, None, None, 5.0, 990.0, None, None, None,2020-06-09 12:00:00, None, None, None,23
None, 17.07, 43.78, 17.1, 12.6, 46.61, 2.495, 255.4, 5.0, 2.5, 17.1, 5.6, 1003.4, 0.4, 5.0, 989.0, 255.0, None, 44.0,2020-06-09 13:00:00, None, None, 989.0,23
None, 14.95, 62.67, 17.2, 11.5, 45.48, 1.943, 259.4, 8.0, 1.9, 15.0, 5.6, 1004.4, 0.1, 8.0, 990.0, 259.0, None, 63.0,2020-06-09 14:00:00, None, None, 990.0,23
None, 15.08, 62.23, 17.2, 9.0, 51.37, 0.895, 272.2, 8.0, 0.9, 15.1, 5.6, 1004.4, 0.0, 8.0, 990.0, 272.0, None, 62.0,2020-06-09 15:00:00, None, None, 990.0,23
None, 15.42, 52.18, 17.2, 12.1, 39.03, 1.062, 261.7, 6.0, 1.1, 15.4, 5.6, 1004.4, 0.0, 6.0, 990.0, 262.0, None, 52.0,2020-06-09 16:00:00, None, None, 990.0,23
None, 15.11, 61.86, 17.2, 5.6, 37.73, 0.315, 259.0, 8.0, 0.3, 15.1, 5.6, 1004.4, 0.0, 8.0, 990.0, 259.0, None, 62.0,2020-06-09 17:00:00, None, None, 990.0,23
None, 15.63, 58.89, 17.2, 8.2, 34.74, 0.49, 255.2, 8.0, 0.5, 15.6, 5.6, 1004.4, 0.0, 8.0, 990.0, 255.0, None, 59.0,2020-06-09 18:00:00, None, None, 990.0,23
None, 15.45, 58.11, 15.7, 6.1, 31.3, 0.498, 263.8, 7.0, 0.5, 15.5, 15.5, 1004.4, 0.0, 7.0, 990.0, 264.0, None, 58.0,2020-06-09 19:00:00, None, None, 990.0,23
None, 15.0, 63.95, 15.7, 5.4, 32.66, 0.769, 258.6, 8.0, 0.8, 15.0, 15.0, 1005.4, 0.0, 8.0, 991.0, 259.0, None, 64.0,2020-06-09 20:00:00, None, None, 991.0,23
None, 14.2, 68.44, 15.7, 4.7, 30.37, 0.438, 251.8, 8.0, 0.4, 14.2, 14.2, 1005.4, 0.0, 8.0, 991.0, 252.0, None, 68.0,2020-06-09 21:00:00, None, None, 991.0,23
None, 11.89, 77.71, 15.7, 10.7, 21.02, 5.577, 95.2, 8.0, 5.6, 11.9, 11.9, 1007.4, -1.0, 8.0, 993.0, 95.0, None, 78.0,2020-06-09 22:00:00, None, None, 993.0,23
None, 10.52, 86.1, 15.7, 7.1, 22.93, 1.434, 101.0, 8.0, 1.4, 10.5, 10.5, 1008.5, 0.0, 8.0, 994.0, 101.0, None, 86.0,2020-06-09 23:00:00, None, None, 994.0,23
