RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.7, None, None, 3.9, 0.704, 306.5, 8.0, 7.5, 8.0, 963.0, 307.0, None, None, 1.0, None, None, None, None, 8.28, None, 14.1, 100.0, None, 27.07, 0.7, 8.3, 997.3, 0.9, 0.0,2020-06-07 04:00:00, 963.0,23
101.2, None, None, 4.0, 0.752, 296.2, 8.0, 7.4, 8.0, 963.0, 296.0, None, None, 1.0, None, None, None, None, 8.15, None, 14.1, 101.0, None, 25.1, 0.8, 8.2, 997.3, 0.2, 0.0,2020-06-07 05:00:00, 963.0,23
101.0, None, None, 6.4, 1.421, 288.3, 8.0, 7.4, 8.0, 963.0, 288.0, None, None, 1.0, None, None, None, None, 8.18, None, 14.1, 101.0, None, 22.6, 1.4, 8.2, 997.3, 0.1, 0.0,2020-06-07 06:00:00, 963.0,23
100.0, None, None, 8.6, 1.178, 305.5, 8.0, 7.2, 8.0, 963.0, 306.0, None, None, 1.0, None, None, None, None, 8.41, None, 8.8, 100.0, None, 27.24, 1.2, 8.4, 997.3, 0.1, 0.0,2020-06-07 07:00:00, 963.0,23
99.9, None, None, None, 1.669, 293.4, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 21.95, None, None, None, None, None,2020-06-07 08:00:00, None,23
96.9, None, None, None, 1.842, 300.4, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 24.2, None, None, None, None, None,2020-06-07 09:00:00, None,23
92.2, None, None, None, 1.579, 317.2, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 36.29, None, None, None, None, None,2020-06-07 10:00:00, None,23
86.2, None, None, None, 1.899, 338.8, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 37.09, None, None, None, None, None,2020-06-07 11:00:00, None,23
84.8, None, None, 11.5, 2.745, 344.8, 8.0, 7.2, 8.0, 965.0, 345.0, None, None, 1.0, None, None, None, None, 10.06, None, 10.5, 85.0, None, 32.69, 2.7, 10.1, 999.5, 0.6, 0.0,2020-06-07 12:00:00, 965.0,23
80.9, None, None, 16.4, 2.951, 323.7, 7.0, 7.2, 7.0, 965.0, 324.0, None, None, 1.0, None, None, None, None, 10.47, None, 10.8, 81.0, None, 33.17, 3.0, 10.5, 999.5, 0.6, 0.0,2020-06-07 13:00:00, 965.0,23
73.3, None, None, None, 6.022, 310.2, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 27.03, None, None, None, None, None,2020-06-07 14:00:00, None,23
62.9, None, None, None, 9.83, 295.9, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 23.07, None, None, None, None, None,2020-06-07 15:00:00, None,23
58.55, None, None, 32.8, 13.37, 287.3, 4.0, 7.2, 4.0, 968.0, 287.0, None, None, 0.0, None, None, None, None, 12.11, None, 13.0, 59.0, None, 20.19, 13.4, 12.1, 1002.5, 0.1, 0.0,2020-06-07 16:00:00, 968.0,23
62.72, None, None, 27.7, 9.19, 298.5, 5.0, 7.2, 5.0, 968.0, 299.0, None, None, 1.0, None, None, None, None, 12.39, None, 13.0, 63.0, None, 26.23, 9.2, 12.4, 1002.5, 0.2, 0.0,2020-06-07 17:00:00, 968.0,23
57.95, None, None, 26.4, 8.33, 304.2, 4.0, 7.2, 4.0, 968.0, 304.0, None, None, 0.0, None, None, None, None, 12.41, None, 13.0, 58.0, None, 29.74, 8.3, 12.4, 1002.5, -0.1, 0.0,2020-06-07 18:00:00, 968.0,23
59.24, None, None, 21.1, 6.788, 307.3, 4.0, 11.2, 4.0, 968.0, 307.0, None, None, 0.0, None, None, None, None, 11.51, None, 12.6, 59.0, None, 26.4, 6.8, 11.5, 1002.6, 0.1, 0.0,2020-06-07 19:00:00, 968.0,23
61.55, None, None, 24.6, 6.438, 301.1, 4.0, 10.6, 4.0, 968.0, 301.0, None, None, 1.0, None, None, None, None, 11.28, None, 12.6, 62.0, None, 26.61, 6.4, 11.3, 1002.5, 0.0, 0.0,2020-06-07 20:00:00, 968.0,23
63.12, None, None, None, 3.958, 311.5, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 30.18, None, None, None, None, None,2020-06-07 21:00:00, None,23
65.15, None, None, None, 3.457, 311.4, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 32.16, None, None, None, None, None,2020-06-07 22:00:00, None,23
68.28, None, None, 14.5, 2.942, 304.0, 4.0, 8.9, 4.0, 968.0, 304.0, None, None, 1.0, None, None, None, None, 9.41, None, 12.6, 68.0, None, 28.79, 2.9, 9.4, 1002.6, 0.2, 0.0,2020-06-07 23:00:00, 968.0,23
68.12, None, None, 11.3, 2.65, 312.0, 4.0, 8.6, 4.0, 968.0, 312.0, None, None, 1.0, None, None, None, None, 9.22, None, 12.6, 68.0, None, 30.82, 2.7, 9.2, 1002.6, 0.0, 0.0,2020-06-08 00:00:00, 968.0,23
68.8, None, None, 13.2, 2.649, 328.8, 3.0, 8.2, 3.0, 969.0, 329.0, None, None, 1.0, None, None, None, None, 8.36, None, 12.6, 69.0, None, 30.76, 2.6, 8.4, 1003.6, 0.0, 0.0,2020-06-08 01:00:00, 969.0,23
69.04, None, None, 11.9, 2.555, 308.6, 3.0, 8.0, 3.0, 969.0, 309.0, None, None, 1.0, None, None, None, None, 8.63, None, 12.6, 69.0, None, 29.92, 2.6, 8.6, 1003.6, 0.0, 0.0,2020-06-08 02:00:00, 969.0,23
69.91, None, None, 12.0, 2.111, 324.3, 3.0, 7.5, 3.0, 969.0, 324.0, None, None, 1.0, None, None, None, None, 8.32, None, 12.6, 70.0, None, 29.8, 2.1, 8.3, 1003.6, 0.0, 0.0,2020-06-08 03:00:00, 969.0,23
70.9, None, None, 8.0, 2.326, 321.5, 3.0, 7.2, 3.0, 969.0, 322.0, None, None, 1.0, None, None, None, None, 7.53, None, 12.6, 71.0, None, 25.43, 2.3, 7.5, 1003.6, 0.0, 0.0,2020-06-08 04:00:00, 969.0,23
75.4, None, None, 10.2, 1.671, 342.8, 4.0, 6.7, 4.0, 969.0, 343.0, None, None, 1.0, None, None, None, None, 7.96, None, 12.6, 75.0, None, 24.82, 1.7, 8.0, 1003.6, 0.0, 0.0,2020-06-08 05:00:00, 969.0,23
72.9, None, None, 16.4, 1.995, 335.8, 3.0, 6.7, 3.0, 969.0, 336.0, None, None, 1.0, None, None, None, None, 7.67, None, 12.6, 73.0, None, 30.12, 2.0, 7.7, 1003.6, 0.0, 0.0,2020-06-08 06:00:00, 969.0,23
71.1, None, None, 9.4, 2.047, 286.0, 4.0, 7.2, 4.0, 969.0, 286.0, None, None, 1.0, None, None, None, None, 8.43, None, 8.7, 71.0, None, 21.39, 2.0, 8.4, 1003.6, 0.0, 0.0,2020-06-08 07:00:00, 969.0,23
69.48, None, None, None, 2.562, 276.6, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 21.83, None, None, None, None, None,2020-06-08 08:00:00, None,23
68.3, None, None, None, 5.439, 273.1, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 17.53, None, None, None, None, None,2020-06-08 09:00:00, None,23
55.58, None, None, None, 4.987, 280.4, None, None, 3.0, 971.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 24.01, None, None, None, None, None,2020-06-08 10:00:00, None,23
45.77, None, None, 24.3, 6.424, 290.8, 2.0, 7.2, 2.0, 971.0, 291.0, None, None, 0.0, None, None, None, None, 13.58, None, 13.9, 46.0, None, 25.87, 6.4, 13.6, 1005.6, -0.2, 0.0,2020-06-08 11:00:00, 971.0,23
44.97, None, None, 25.5, 9.47, 290.1, 4.0, 7.2, 4.0, 971.0, 290.0, None, None, 0.0, None, None, None, None, 15.71, None, 15.9, 45.0, None, 24.65, 9.5, 15.7, 1005.5, 0.0, 0.0,2020-06-08 12:00:00, 971.0,23
38.24, None, None, 29.5, 9.78, 286.0, 2.0, 7.2, 2.0, 971.0, 286.0, None, None, 0.0, None, None, None, None, 16.77, None, 17.1, 38.0, None, 22.96, 9.8, 16.8, 1005.5, 0.2, 0.0,2020-06-08 13:00:00, 971.0,23
32.53, None, None, None, 10.6, 282.2, None, None, 2.0, 971.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 25.29, None, None, None, None, None,2020-06-08 14:00:00, None,23
26.17, None, None, None, 9.29, 291.8, None, None, -1.0, 971.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 30.03, None, None, None, None, None,2020-06-08 15:00:00, None,23
22.49, None, None, 29.5, 9.49, 290.4, -2.0, 7.2, -2.0, 971.0, 290.0, None, None, 0.0, None, None, None, None, 19.9, None, 20.2, 22.0, None, 27.17, 9.5, 19.9, 1005.4, 0.2, 0.0,2020-06-08 16:00:00, 971.0,23
21.62, None, None, 24.9, 10.0, 292.0, -3.0, 7.2, -3.0, 969.0, 292.0, None, None, 0.0, None, None, None, None, 19.2, None, 20.2, 22.0, None, 27.81, 10.0, 19.2, 1003.3, 0.0, 0.0,2020-06-08 17:00:00, 969.0,23
20.76, None, None, 24.6, 9.46, 287.1, -5.0, 7.2, -5.0, 969.0, 287.0, None, None, 0.0, None, None, None, None, 17.98, None, 20.2, 21.0, None, 25.22, 9.5, 18.0, 1003.4, 0.0, 0.0,2020-06-08 18:00:00, 969.0,23
18.22, None, None, 27.7, 9.0, 293.1, -7.0, 17.2, -7.0, 969.0, 293.0, None, None, 0.0, None, None, None, None, 17.79, None, 19.3, 18.0, None, 25.27, 9.0, 17.8, 1003.4, -0.3, 0.0,2020-06-08 19:00:00, 969.0,23
20.59, None, None, 24.6, 10.08, 289.6, -6.0, 15.7, -6.0, 969.0, 290.0, None, None, 0.0, None, None, None, None, 16.35, None, 19.3, 21.0, None, 20.48, 10.1, 16.4, 1003.4, -0.1, 0.0,2020-06-08 20:00:00, 969.0,23
22.58, None, None, None, 10.26, 288.5, None, None, -7.0, 968.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 18.85, None, None, None, None, None,2020-06-08 21:00:00, None,23
25.21, None, None, None, 8.28, 294.2, None, None, -6.0, 968.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 20.92, None, None, None, None, None,2020-06-08 22:00:00, None,23
46.99, None, None, None, 3.455, 327.1, None, None, -1.0, 968.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 28.67, None, None, None, None, None,2020-06-08 23:00:00, None,23
69.36, None, None, 10.5, 1.436, 352.3, 2.0, 6.7, 2.0, 968.0, 352.0, None, None, 0.0, None, None, None, None, 7.39, None, 19.3, 69.0, None, 25.48, 1.4, 7.4, 1002.4, -0.2, 0.0,2020-06-09 00:00:00, 968.0,23
82.3, None, None, 4.7, 2.099, 31.43, 2.0, 4.9, 2.0, 968.0, 31.0, None, None, 0.0, None, None, None, None, 4.892, None, 19.3, 82.0, None, 15.39, 2.1, 4.9, 1002.5, 0.0, 0.0,2020-06-09 01:00:00, 968.0,23
92.4, None, None, 8.5, 5.904, 36.9, 2.0, 3.1, 2.0, 967.0, 37.0, None, None, 1.0, None, None, None, None, 3.376, None, 19.3, 92.0, None, 3.393, 5.9, 3.4, 1001.5, 0.1, 0.0,2020-06-09 02:00:00, 967.0,23
96.5, None, None, None, 5.899, 35.67, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 2.323, None, None, None, None, 3.647, None, None, None, None, None,2020-06-09 03:00:00, None,23
98.3, None, None, 7.3, 5.19, 35.92, 1.0, 0.9, 1.0, 967.0, 36.0, None, None, 1.0, None, None, None, None, 1.464, None, 19.3, 98.0, None, 3.527, 5.2, 1.5, 1001.5, 0.0, 0.0,2020-06-09 04:00:00, 967.0,23
99.4, None, None, 6.6, 4.383, 36.76, 1.0, 0.3, 1.0, 967.0, 37.0, None, None, 1.0, None, None, None, None, 0.718, None, 19.3, 99.0, None, 3.078, 4.4, 0.7, 1001.5, 0.0, 0.0,2020-06-09 05:00:00, 967.0,23
100.0, None, None, 6.8, 2.017, 35.36, 1.0, -0.1, 1.0, 967.0, 35.0, None, None, 1.0, None, None, None, None, 0.66, None, 19.3, 100.0, None, 6.351, 2.0, 0.7, 1001.6, 0.0, 0.0,2020-06-09 06:00:00, 967.0,23
98.2, None, None, 4.5, 0.554, 159.6, 3.0, 0.4, 3.0, 965.0, 160.0, None, None, 1.0, None, None, None, None, 3.681, None, 3.8, 98.0, None, 29.49, 0.6, 3.7, 999.4, 0.5, 1.0,2020-06-09 07:00:00, 965.0,23
67.12, None, None, 10.2, 2.353, 144.3, 2.0, 0.4, 2.0, 967.0, 144.0, None, None, 1.0, None, None, None, None, 8.12, None, 8.1, 67.0, None, 26.24, 2.4, 8.1, 1001.4, 0.1, -1.0,2020-06-09 08:00:00, 967.0,23
47.56, None, None, None, 3.094, 181.2, None, None, 1.0, 967.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 24.26, None, None, None, None, None,2020-06-09 09:00:00, None,23
46.14, None, None, None, 3.421, 185.8, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 26.69, None, None, None, None, None,2020-06-09 10:00:00, None,23
34.57, None, None, None, 2.324, 150.0, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 41.87, None, None, None, None, None,2020-06-09 11:00:00, None,23
22.34, None, None, None, 2.796, 150.9, None, None, -2.0, 965.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 44.88, None, None, None, None, None,2020-06-09 12:00:00, None,23
17.87, None, None, 18.4, 1.764, 147.9, -4.0, 0.4, -4.0, 965.0, 148.0, None, None, -1.0, None, None, None, None, 21.09, None, 21.9, 18.0, None, 58.77, 1.8, 21.1, 999.2, 0.0, 0.0,2020-06-09 13:00:00, 965.0,23
17.6, None, None, 16.0, 3.631, 150.0, -3.0, 0.4, -3.0, 964.0, 150.0, None, None, -1.0, None, None, None, None, 22.75, None, 23.5, 18.0, None, 44.03, 3.6, 22.8, 998.2, 0.0, 0.0,2020-06-09 14:00:00, 964.0,23
16.39, None, None, 16.9, 2.863, 118.2, -4.0, 0.4, -4.0, 963.0, 118.0, None, None, 0.0, None, None, None, None, 23.1, None, 23.5, 16.0, None, 53.46, 2.9, 23.1, 997.2, -0.1, 0.0,2020-06-09 15:00:00, 963.0,23
13.78, None, None, 15.7, 1.318, 185.6, -5.0, 0.4, -5.0, 963.0, 186.0, None, None, -1.0, None, None, None, None, 24.94, None, 25.0, 14.0, None, 68.21, 1.3, 24.9, 997.2, 0.0, -1.0,2020-06-09 16:00:00, 963.0,23
12.95, None, None, 16.7, 3.181, 171.0, -5.0, 0.4, -5.0, 963.0, 171.0, None, None, -1.0, None, None, None, None, 25.21, None, 25.8, 13.0, None, 47.61, 3.2, 25.2, 997.2, -0.1, 0.0,2020-06-09 17:00:00, 963.0,23
14.65, None, None, 27.7, 4.218, 253.0, -6.0, 0.4, -6.0, 963.0, 253.0, None, None, 0.0, None, None, None, None, 21.83, None, 25.8, 15.0, None, 47.68, 4.2, 21.8, 997.3, -0.2, 0.0,2020-06-09 18:00:00, 963.0,23
16.31, None, None, 37.8, 6.799, 312.6, -7.0, 18.1, -7.0, 963.0, 313.0, None, None, 0.0, None, None, None, None, 18.78, None, 21.9, 16.0, None, 49.35, 6.8, 18.8, 997.3, -0.2, 1.0,2020-06-09 19:00:00, 963.0,23
17.87, None, None, 21.2, 3.149, 331.2, -7.0, 16.8, -7.0, 964.0, 331.0, None, None, 0.0, None, None, None, None, 17.6, None, 21.9, 18.0, None, 54.53, 3.1, 17.6, 998.2, 0.1, 0.0,2020-06-09 20:00:00, 964.0,23
22.44, None, None, 13.2, 4.982, 335.4, -5.0, 15.8, -5.0, 964.0, 335.0, None, None, 1.0, None, None, None, None, 16.14, None, 21.9, 22.0, None, 30.69, 5.0, 16.1, 998.2, -0.1, 0.0,2020-06-09 21:00:00, 964.0,23
32.55, None, None, 13.0, 3.955, 306.6, -2.0, 14.0, -2.0, 964.0, 307.0, None, None, 1.0, None, None, None, None, 14.74, None, 21.9, 33.0, None, 31.65, 4.0, 14.7, 998.1, 0.1, 0.0,2020-06-09 22:00:00, 964.0,23
46.18, None, None, 7.8, 2.839, 338.3, 2.0, 12.8, 2.0, 965.0, 338.0, None, None, 0.0, None, None, None, None, 13.09, None, 21.9, 46.0, None, 27.51, 2.8, 13.1, 999.1, 0.0, -1.0,2020-06-09 23:00:00, 965.0,23
