RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.16, None, None, None,0.913,221.2, None, None, -15.0, None, None, None, None, None, None, None, None,4.08, None, None, None, None,52.86, None, None, None, None,2017-09-18 18:00:00, None,38
23.54, None, None, None,0.459,244.6, None, None, -15.0, None, None, None, None, None, None, None, None,3.596, None, None, None, None,65.29, None, None, None, None,2017-09-18 19:00:00, None,38
23.57, None, None, None,1.207,256.0, None, None, -16.0, None, None, None, None, None, None, None, None,3.092, None, None, None, None,47.31, None, None, None, None,2017-09-18 20:00:00, None,38
24.45, None, None, None,0.852,328.8, None, None, -16.0, None, None, None, None, None, None, None, None,2.788, None, None, None, None,57.48, None, None, None, None,2017-09-18 21:00:00, None,38
23.95, None, None, None,2.243,221.0, None, None, -16.0, None, None, None, None, None, None, None, None,2.39, None, None, None, None,20.73, None, None, None, None,2017-09-18 22:00:00, None,38
24.45, None, None, None,2.821,237.8, None, None, -16.0, None, None, None, None, None, None, None, None,2.399, None, None, None, None,31.77, None, None, None, None,2017-09-18 23:00:00, None,38
25.84, None, None, None,0.71,212.4, None, None, -15.0, None, None, None, None, None, None, None, None,2.115, None, None, None, None,50.43, None, None, None, None,2017-09-19 01:00:00, None,38
26.49, None, None, None,0.141,151.9, None, None, -15.0, None, None, None, None, None, None, None, None,2.049, None, None, None, None,67.12, None, None, None, None,2017-09-19 02:00:00, None,38
26.79, None, None, None,0.267,263.7, None, None, -15.0, None, None, None, None, None, None, None, None,1.926, None, None, None, None,58.81, None, None, None, None,2017-09-19 03:00:00, None,38
27.33, None, None, None,0.317,271.1, None, None, -15.0, None, None, None, None, None, None, None, None,1.84, None, None, None, None,48.95, None, None, None, None,2017-09-19 04:00:00, None,38
27.78, None, None, None,0.208,321.1, None, None, -15.0, None, None, None, None, None, None, None, None,1.869, None, None, None, None,34.31, None, None, None, None,2017-09-19 05:00:00, None,38
28.15, None, None, None,0.138,243.2, None, None, -15.0, None, None, None, None, None, None, None, None,1.623, None, None, None, None,62.66, None, None, None, None,2017-09-19 06:00:00, None,38
29.64, None, None, None,0.453,214.3, None, None, -14.0, None, None, None, None, None, None, None, None,1.84, None, None, None, None,54.74, None, None, None, None,2017-09-19 07:00:00, None,38
29.99, None, None, None,1.892,211.0, None, None, -14.0, None, None, None, None, None, None, None, None,1.925, None, None, None, None,25.7, None, None, None, None,2017-09-19 08:00:00, None,38
30.69, None, None, None,0.18,210.7, None, None, -13.0, None, None, None, None, None, None, None, None,2.19, None, None, None, None,34.87, None, None, None, None,2017-09-19 09:00:00, None,38
29.43, None, None, None,0.331,133.9, None, None, -14.0, None, None, None, None, None, None, None, None,2.068, None, None, None, None,42.36, None, None, None, None,2017-09-19 10:00:00, None,38
29.66, None, None, None,0.093,149.0, None, None, -13.0, None, None, None, None, None, None, None, None,2.55, None, None, None, None,73.5, None, None, None, None,2017-09-19 11:00:00, None,38
27.06, None, None, None,0.674,130.3, None, None, -14.0, None, None, None, None, None, None, None, None,3.594, None, None, None, None,33.49, None, None, None, None,2017-09-19 13:00:00, None,38
24.96, None, None, None,0.317,140.7, None, None, -14.0, None, None, None, None, None, None, None, None,4.164, None, None, None, None,43.76, None, None, None, None,2017-09-19 14:00:00, None,38
24.77, None, None, None,0.54,34.75, None, None, -14.0, None, None, None, None, None, None, None, None,4.45, None, None, None, None,43.27, None, None, None, None,2017-09-19 15:00:00, None,38
23.71, None, None, None,0.425,48.34, None, None, -14.0, None, None, None, None, None, None, None, None,4.878, None, None, None, None,48.6, None, None, None, None,2017-09-19 16:00:00, None,38
23.21, None, None, None,0.578,57.49, None, None, -14.0, None, None, None, None, None, None, None, None,5.432, None, None, None, None,40.75, None, None, None, None,2017-09-19 17:00:00, None,38
22.99, None, None, None,0.819,18.76, None, None, -14.0, None, None, None, None, None, None, None, None,5.214, None, None, None, None,33.87, None, None, None, None,2017-09-19 18:00:00, None,38
22.8, None, None, None,0.399,272.8, None, None, -15.0, None, None, None, None, None, None, None, None,4.347, None, None, None, None,63.04, None, None, None, None,2017-09-19 19:00:00, None,38
23.7, None, None, None,0.449,260.5, None, None, -16.0, None, None, None, None, None, None, None, None,3.036, None, None, None, None,63.27, None, None, None, None,2017-09-19 20:00:00, None,38
23.38, None, None, None,0.727,266.3, None, None, -15.0, None, None, None, None, None, None, None, None,3.726, None, None, None, None,55.51, None, None, None, None,2017-09-19 21:00:00, None,38
24.31, None, None, None,1.304,220.3, None, None, -15.0, None, None, None, None, None, None, None, None,3.053, None, None, None, None,29.46, None, None, None, None,2017-09-19 22:00:00, None,38
25.39, None, None, None,0.912,200.3, None, None, -15.0, None, None, None, None, None, None, None, None,3.081, None, None, None, None,46.49, None, None, None, None,2017-09-19 23:00:00, None,38
26.94, None, None, None,2.739,212.1, None, None, -14.0, None, None, None, None, None, None, None, None,3.147, None, None, None, None,28.13, None, None, None, None,2017-09-20 00:00:00, None,38
28.28, None, None, None,2.281,210.0, None, None, -13.0, None, None, None, None, None, None, None, None,3.317, None, None, None, None,27.98, None, None, None, None,2017-09-20 01:00:00, None,38
28.81, None, None, None,1.991,212.1, None, None, -13.0, None, None, None, None, None, None, None, None,3.659, None, None, None, None,27.18, None, None, None, None,2017-09-20 02:00:00, None,38
25.14, None, None, None,1.397,240.5, None, None, -15.0, None, None, None, None, None, None, None, None,3.204, None, None, None, None,49.24, None, None, None, None,2017-09-20 03:00:00, None,38
25.13, None, None, None,2.03,210.3, None, None, -14.0, None, None, None, None, None, None, None, None,3.592, None, None, None, None,34.88, None, None, None, None,2017-09-20 04:00:00, None,38
24.32, None, None, None,4.299,207.0, None, None, -15.0, None, None, None, None, None, None, None, None,3.754, None, None, None, None,26.85, None, None, None, None,2017-09-20 05:00:00, None,38
24.7, None, None, None,4.078,227.3, None, None, -15.0, None, None, None, None, None, None, None, None,3.233, None, None, None, None,32.62, None, None, None, None,2017-09-20 06:00:00, None,38
25.26, None, None, None,3.49,224.1, None, None, -15.0, None, None, None, None, None, None, None, None,2.816, None, None, None, None,43.39, None, None, None, None,2017-09-20 07:00:00, None,38
26.42, None, None, None,4.8,213.8, None, None, -15.0, None, None, None, None, None, None, None, None,2.654, None, None, None, None,30.04, None, None, None, None,2017-09-20 08:00:00, None,38
24.61, None, None, None,2.151,208.8, None, None, -13.0, None, None, None, None, None, None, None, None,5.315, None, None, None, None,51.25, None, None, None, None,2017-09-20 10:00:00, None,38
19.71, None, None, None,1.389,109.8, None, None, -11.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,45.06, None, None, None, None,2017-09-20 13:00:00, None,38
18.84, None, None, None,1.03,119.1, None, None, -10.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,51.05, None, None, None, None,2017-09-20 14:00:00, None,38
18.43, None, None, None,2.019,49.33, None, None, -10.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,44.93, None, None, None, None,2017-09-20 15:00:00, None,38
18.68, None, None, None,1.995,11.59, None, None, -11.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,37.87, None, None, None, None,2017-09-20 16:00:00, None,38
19.07, None, None, None,0.72,341.8, None, None, -12.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,63.08, None, None, None, None,2017-09-20 17:00:00, None,38
19.38, None, None, None,0.709,35.13, None, None, -13.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,65.61, None, None, None, None,2017-09-20 18:00:00, None,38
19.8, None, None, None,0.502,337.5, None, None, -13.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,58.47, None, None, None, None,2017-09-20 19:00:00, None,38
20.02, None, None, None,0.365,250.0, None, None, -14.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,61.41, None, None, None, None,2017-09-20 20:00:00, None,38
19.82, None, None, None,0.942,13.8, None, None, -14.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,45.23, None, None, None, None,2017-09-20 21:00:00, None,38
20.05, None, None, None,1.29,330.7, None, None, -15.0, None, None, None, None, None, None, None, None,6.449, None, None, None, None,35.18, None, None, None, None,2017-09-20 22:00:00, None,38
20.16, None, None, None,1.357,298.0, None, None, -15.0, None, None, None, None, None, None, None, None,5.882, None, None, None, None,25.75, None, None, None, None,2017-09-20 23:00:00, None,38
20.56, None, None, None,0.619,184.8, None, None, -16.0, None, None, None, None, None, None, None, None,4.773, None, None, None, None,37.27, None, None, None, None,2017-09-21 00:00:00, None,38
20.55, None, None, None,2.514,214.0, None, None, -16.0, None, None, None, None, None, None, None, None,4.801, None, None, None, None,10.02, None, None, None, None,2017-09-21 01:00:00, None,38
20.78, None, None, None,0.58,219.2, None, None, -16.0, None, None, None, None, None, None, None, None,4.031, None, None, None, None,30.9, None, None, None, None,2017-09-21 02:00:00, None,38
20.84, None, None, None,0.724,285.1, None, None, -17.0, None, None, None, None, None, None, None, None,3.821, None, None, None, None,45.78, None, None, None, None,2017-09-21 03:00:00, None,38
21.01, None, None, None,0.79,236.7, None, None, -17.0, None, None, None, None, None, None, None, None,3.28, None, None, None, None,49.62, None, None, None, None,2017-09-21 04:00:00, None,38
21.06, None, None, None,1.097,219.2, None, None, -17.0, None, None, None, None, None, None, None, None,3.09, None, None, None, None,33.16, None, None, None, None,2017-09-21 05:00:00, None,38
21.3, None, None, None,0.709,243.0, None, None, -17.0, None, None, None, None, None, None, None, None,2.702, None, None, None, None,34.23, None, None, None, None,2017-09-21 06:00:00, None,38
21.24, None, None, None,0.963,265.4, None, None, -17.0, None, None, None, None, None, None, None, None,2.692, None, None, None, None,41.9, None, None, None, None,2017-09-21 07:00:00, None,38
21.21, None, None, None,0.362,324.2, None, None, -17.0, None, None, None, None, None, None, None, None,2.597, None, None, None, None,21.63, None, None, None, None,2017-09-21 08:00:00, None,38
21.08, None, None, None,0.473,149.1, None, None, -16.0, None, None, None, None, None, None, None, None,4.228, None, None, None, None,40.04, None, None, None, None,2017-09-21 09:00:00, None,38
21.02, None, None, None,0.632,74.8, None, None, -15.0, None, None, None, None, None, None, None, None,5.43, None, None, None, None,48.05, None, None, None, None,2017-09-21 10:00:00, None,38
20.34, None, None, None,1.31,97.6, None, None, -14.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,44.02, None, None, None, None,2017-09-21 11:00:00, None,38
26.3, None, None, None,0.473,188.5, None, None, -13.0, None, None, None, None, None, None, None, None,4.945, None, None, None, None,60.98, None, None, None, None,2017-09-22 11:00:00, None,38
