pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.342, 94.3, None, None, 10.69, 4.772, 125.8, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-09-19 01:00:00, None, None, None,38
None, -0.712, 94.6, None, None, 10.28, 4.519, 124.5, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-09-19 02:00:00, None, None, None,38
None, -0.251, 95.2, None, None, 32.28, 3.072, 130.8, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-09-19 03:00:00, None, None, None,38
None, -0.835, 94.6, None, None, 42.84, 2.302, 98.1, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-09-19 04:00:00, None, None, None,38
None, -1.776, 95.1, None, None, 40.37, 2.436, 81.7, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-09-19 05:00:00, None, None, None,38
None, -1.712, 95.5, None, None, 22.44, 3.197, 91.2, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-09-19 06:00:00, None, None, None,38
None, -2.381, 95.5, None, None, 47.52, 1.314, 106.4, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2017-09-19 07:00:00, None, None, None,38
None, -1.673, 95.6, None, None, 58.84, 1.313, 120.8, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-09-19 08:00:00, None, None, None,38
None, 1.662, 92.4, None, None, 66.32, 1.169, 250.8, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2017-09-19 09:00:00, None, None, None,38
None, 4.457, 77.57, None, None, 49.56, 2.006, 185.7, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2017-09-19 10:00:00, None, None, None,38
None, 5.74, 72.6, None, None, 43.92, 3.79, 213.5, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2017-09-19 11:00:00, None, None, None,38
None, 7.834, 69.48, None, None, 57.46, 4.031, 265.0, None, None, None, None, None, None, 3.0, 905.0, None, None, None,2017-09-19 12:00:00, None, None, None,38
None, 9.42, 58.15, None, None, 58.93, 3.93, 261.7, None, None, None, None, None, None, 2.0, 904.0, None, None, None,2017-09-19 13:00:00, None, None, None,38
None, 10.74, 46.51, None, None, 48.91, 5.144, 297.6, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-09-19 14:00:00, None, None, None,38
None, 10.96, 44.37, None, None, 52.41, 6.163, 305.4, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-09-19 15:00:00, None, None, None,38
None, 10.85, 40.47, None, None, 43.61, 7.103, 315.7, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2017-09-19 16:00:00, None, None, None,38
None, 11.08, 44.65, None, None, 32.87, 7.61, 305.1, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-09-19 17:00:00, None, None, None,38
None, 10.09, 48.48, None, None, 34.97, 6.19, 311.3, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-09-19 18:00:00, None, None, None,38
None, 7.685, 64.95, None, None, 54.01, 1.651, 8.32, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-09-19 19:00:00, None, None, None,38
None, 6.149, 65.08, None, None, 10.86, 1.484, 73.62, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-09-19 20:00:00, None, None, None,38
None, 5.41, 74.57, None, None, 10.82, 2.141, 54.05, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-09-19 21:00:00, None, None, None,38
None, 4.27, 78.92, None, None, 6.316, 1.406, 47.86, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-09-19 22:00:00, None, None, None,38
None, 4.169, 82.5, None, None, 14.32, 0.745, 59.68, None, None, None, None, None, None, 1.0, 902.0, None, None, None,2017-09-19 23:00:00, None, None, None,38
None, 5.219, 82.5, None, None, 60.98, 1.612, 348.9, None, None, None, None, None, None, 2.0, 902.0, None, None, None,2017-09-20 00:00:00, None, None, None,38
None, 4.267, 89.8, None, None, 53.86, 3.142, 354.4, None, None, None, None, None, None, 3.0, 902.0, None, None, None,2017-09-20 01:00:00, None, None, None,38
None, 3.643, 91.9, None, None, 32.61, 8.11, 312.7, None, None, None, None, None, None, 2.0, 902.0, None, None, None,2017-09-20 02:00:00, None, None, None,38
None, 3.336, 92.7, None, None, 23.29, 8.97, 308.3, None, None, None, None, None, None, 2.0, 902.0, None, None, None,2017-09-20 03:00:00, None, None, None,38
None, 2.935, 93.1, None, None, 23.35, 8.72, 308.0, None, None, None, None, None, None, 2.0, 901.0, None, None, None,2017-09-20 04:00:00, None, None, None,38
None, 2.853, 94.0, None, None, 23.0, 5.459, 303.8, None, None, None, None, None, None, 2.0, 901.0, None, None, None,2017-09-20 05:00:00, None, None, None,38
None, 2.976, 94.5, None, None, 54.19, 1.931, 269.2, None, None, None, None, None, None, 2.0, 901.0, None, None, None,2017-09-20 06:00:00, None, None, None,38
None, 2.976, 94.6, None, None, 69.13, 0.682, 105.7, None, None, None, None, None, None, 2.0, 902.0, None, None, None,2017-09-20 07:00:00, None, None, None,38
None, 3.344, 94.9, None, None, 40.14, 1.173, 328.8, None, None, None, None, None, None, 3.0, 902.0, None, None, None,2017-09-20 08:00:00, None, None, None,38
None, 3.946, 94.4, None, None, 38.11, 3.221, 301.4, None, None, None, None, None, None, 3.0, 902.0, None, None, None,2017-09-20 09:00:00, None, None, None,38
None, 5.07, 94.0, None, None, 28.54, 5.158, 303.8, None, None, None, None, None, None, 4.0, 903.0, None, None, None,2017-09-20 10:00:00, None, None, None,38
None, 5.535, 92.7, None, None, 20.79, 7.445, 301.2, None, None, None, None, None, None, 4.0, 903.0, None, None, None,2017-09-20 11:00:00, None, None, None,38
None, 6.655, 90.1, None, None, 26.07, 7.884, 303.7, None, None, None, None, None, None, 5.0, 904.0, None, None, None,2017-09-20 12:00:00, None, None, None,38
None, 7.614, 83.7, None, None, 24.85, 9.31, 307.0, None, None, None, None, None, None, 5.0, 905.0, None, None, None,2017-09-20 13:00:00, None, None, None,38
None, 9.13, 73.87, None, None, 28.22, 10.09, 307.8, None, None, None, None, None, None, 5.0, 905.0, None, None, None,2017-09-20 14:00:00, None, None, None,38
None, 9.54, 71.02, None, None, 26.73, 11.7, 305.7, None, None, None, None, None, None, 5.0, 905.0, None, None, None,2017-09-20 15:00:00, None, None, None,38
None, 9.03, 69.55, None, None, 32.37, 11.26, 305.2, None, None, None, None, None, None, 4.0, 906.0, None, None, None,2017-09-20 16:00:00, None, None, None,38
None, 8.95, 68.31, None, None, 38.21, 8.01, 308.0, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2017-09-20 17:00:00, None, None, None,38
None, 8.11, 70.3, None, None, 39.5, 7.25, 303.4, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2017-09-20 18:00:00, None, None, None,38
None, 7.339, 71.55, None, None, 47.92, 6.039, 319.7, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2017-09-20 19:00:00, None, None, None,38
None, 6.952, 71.34, None, None, 50.02, 4.643, 314.3, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2017-09-20 20:00:00, None, None, None,38
None, 6.526, 74.07, None, None, 41.36, 4.949, 312.4, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-09-20 21:00:00, None, None, None,38
None, 5.959, 76.41, None, None, 28.27, 5.62, 301.7, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-09-20 22:00:00, None, None, None,38
None, 5.331, 80.7, None, None, 40.92, 2.709, 300.3, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-09-20 23:00:00, None, None, None,38
None, 5.474, 79.78, None, None, 40.44, 3.29, 307.7, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-09-21 00:00:00, None, None, None,38
None, 5.484, 79.22, None, None, 36.21, 4.577, 304.8, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2017-09-21 01:00:00, None, None, None,38
None, 5.443, 79.39, None, None, 24.64, 6.132, 304.0, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-09-21 02:00:00, None, None, None,38
None, 5.279, 80.3, None, None, 29.17, 4.347, 301.6, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-09-21 03:00:00, None, None, None,38
None, 5.087, 81.8, None, None, 33.42, 3.556, 304.3, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-09-21 04:00:00, None, None, None,38
None, 4.277, 85.4, None, None, 61.52, 2.006, 0.661, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2017-09-21 05:00:00, None, None, None,38
None, 4.338, 87.0, None, None, 43.75, 1.599, 59.05, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2017-09-21 06:00:00, None, None, None,38
None, 4.281, 85.8, None, None, 43.52, 1.986, 40.78, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2017-09-21 07:00:00, None, None, None,38
None, 4.197, 86.6, None, None, 49.01, 1.91, 43.56, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2017-09-21 08:00:00, None, None, None,38
None, 5.286, 80.4, None, None, 75.5, 2.111, 77.5, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2017-09-21 09:00:00, None, None, None,38
None, 5.536, 80.7, None, None, 34.94, 3.753, 306.5, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-09-21 10:00:00, None, None, None,38
None, 7.186, 70.92, None, None, 25.91, 6.159, 306.1, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-09-21 11:00:00, None, None, None,38
None, 13.74, 34.07, None, None, 53.94, 6.06, 8.46, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2017-09-21 15:00:00, None, None, None,38
None, 5.433, 70.25, None, None, 40.04, 1.439, 54.33, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-09-21 20:00:00, None, None, None,38
None, 6.744, 67.82, None, None, 47.64, 2.709, 214.2, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-09-22 11:00:00, None, None, None,38
