pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,568.0, None,-6.4,-6.4,40.0, None, None, 0.0,98.0, None,2023-11-30 17:00:00, None,48
0.0,568.0, None,-6.2,-6.2,40.0, None, None, 0.0,98.0, None,2023-11-30 18:00:00, None,48
0.0,568.0, None,-6.0,-6.0,40.0, None, None, 0.0,98.0, None,2023-11-30 19:00:00, None,48
0.0,568.0, None,-6.3,-6.3,40.0, None, None, 0.0,98.0, None,2023-11-30 20:00:00, None,48
0.0,568.0, None,-6.5,-6.5,41.0, None, None, 0.0,98.0, None,2023-11-30 21:00:00, None,48
1.0,569.0, None,-6.3,-6.3,41.0, None, None, 1.0,98.0, None,2023-11-30 22:00:00, None,48
1.0,569.0, None,-6.7,-6.6,41.0, None, None, 0.0,98.0, None,2023-11-30 23:00:00, None,48
1.0,569.0, None,-5.2,-5.2,42.0, None, None, 0.0,98.0, None,2023-12-01 00:00:00, None,48
1.0,569.0, None,-5.4,-5.3,780.0, None, None, 0.0,98.0, None,2023-12-01 01:00:00, None,48
1.0,569.0, None,-5.4,-5.4,25.0, None, None, 0.0,99.0, None,2023-12-01 02:00:00, None,48
1.0,569.0, None,-5.5,-5.5,780.0, None, None, 0.0,99.0, None,2023-12-01 03:00:00, None,48
1.0,569.0, None,-5.7,-5.8,780.0, None, None, 0.0,99.0, None,2023-12-01 04:00:00, None,48
1.0,570.0, None,-6.0,-6.0,780.0, None, None, 1.0,99.0, None,2023-12-01 05:00:00, None,48
2.0,570.0, None,-6.5,-6.6,26.0, None, None, 0.0,99.0, None,2023-12-01 06:00:00, None,48
2.0,570.0, None,-6.5,-6.5,780.0, None, None, 0.0,99.0, None,2023-12-01 07:00:00, None,48
1.0,570.0, None,-6.7,-6.8,780.0, None, None, 0.0,99.0, None,2023-12-01 08:00:00, None,48
2.0,570.0, None,-6.4,-6.1,26.0, None, None, 0.0,99.0, None,2023-12-01 09:00:00, None,48
2.0,570.0, None,-6.1,-6.0,26.0, None, None, 0.0,99.0, None,2023-12-01 10:00:00, None,48
2.0,569.0, None,-4.6,-4.1,24.0, None, None, None,99.0, None,2023-12-01 11:00:00, None,48
2.0,569.0, None,-4.3,-4.0,25.0, None, None, 0.0,99.0, None,2023-12-01 12:00:00, None,48
2.0,569.0, None,-4.4,-4.1,780.0, None, None, 0.0,99.0, None,2023-12-01 13:00:00, None,48
2.0,569.0, None,-4.8,-4.5,780.0, None, None, 0.0,99.0, None,2023-12-01 14:00:00, None,48
1.0,569.0, None,-4.7,-4.6,780.0, None, None, 0.0,99.0, None,2023-12-01 15:00:00, None,48
1.0,569.0, None,-4.7,-4.7,780.0, None, None, 0.0,99.0, None,2023-12-01 16:00:00, None,48
1.0,569.0, None,-4.9,-4.9,780.0, None, None, 0.0,99.0, None,2023-12-01 17:00:00, None,48
2.0,570.0, None,-5.0,-5.0,780.0, None, None, 1.0,99.0, None,2023-12-01 18:00:00, None,48
2.0,570.0, None,-5.2,-5.2,780.0, None, None, 0.0,99.0, None,2023-12-01 19:00:00, None,48
2.0,570.0, None,-5.4,-5.4,780.0, None, None, 0.0,99.0, None,2023-12-01 20:00:00, None,48
2.0,570.0, None,-5.2,-5.2,780.0, None, None, 0.0,99.0, None,2023-12-01 21:00:00, None,48
2.0,571.0, None,-5.3,-5.3,780.0, None, None, 1.0,100.0, None,2023-12-01 22:00:00, None,48
3.0,572.0, None,-4.8,-4.9,780.0, None, None, 1.0,102.0, None,2023-12-01 23:00:00, None,48
4.0,573.0, None,-5.1,-5.1,780.0, None, None, 1.0,104.0, None,2023-12-02 00:00:00, None,48
5.0,574.0, None,-5.7,-5.6,780.0, None, None, 1.0,106.0, None,2023-12-02 01:00:00, None,48
7.0,576.0, None,-5.6,-5.6,780.0, None, None, 2.0,107.0, None,2023-12-02 02:00:00, None,48
9.0,578.0, None,-5.4,-5.4,55.0, None, None, 2.0,109.0, None,2023-12-02 03:00:00, None,48
11.0,580.0, None,-5.3,-5.3,780.0, None, None, 2.0,111.0, None,2023-12-02 04:00:00, None,48
11.0,581.0, None,-5.3,-5.4,780.0, None, None, 1.0,112.0, None,2023-12-02 05:00:00, None,48
12.0,582.0, None,-4.8,-4.8,780.0, None, None, 1.0,113.0, None,2023-12-02 06:00:00, None,48
14.0,584.0, None,-5.2,-5.2,780.0, None, None, 2.0,115.0, None,2023-12-02 07:00:00, None,48
14.0,584.0, None,-5.0,-5.0,780.0, None, None, 0.0,115.0, None,2023-12-02 08:00:00, None,48
14.0,584.0, None,-4.5,-4.1,780.0, None, None, 0.0,115.0, None,2023-12-02 09:00:00, None,48
14.0,584.0, None,-4.1,-3.2,780.0, None, None, 0.0,115.0, None,2023-12-02 10:00:00, None,48
15.0,584.0, None,-4.2,-3.5,780.0, None, None, 0.0,115.0, None,2023-12-02 11:00:00, None,48
15.0,584.0, None,-3.4,-2.7,780.0, None, None, 0.0,115.0, None,2023-12-02 12:00:00, None,48
15.0,584.0, None,-3.8,-3.1,780.0, None, None, 0.0,115.0, None,2023-12-02 13:00:00, None,48
15.0,584.0, None,-4.2,-3.8,780.0, None, None, 0.0,115.0, None,2023-12-02 14:00:00, None,48
15.0,584.0, None,-4.5,-4.3,780.0, None, None, 0.0,115.0, None,2023-12-02 15:00:00, None,48
15.0,584.0, None,-5.2,-5.3,780.0, None, None, 0.0,115.0, None,2023-12-02 16:00:00, None,48
15.0,584.0, None,-5.1,-5.2,780.0, None, None, 0.0,115.0, None,2023-12-02 17:00:00, None,48
14.0,584.0, None,-5.2,-5.4,780.0, None, None, 0.0,115.0, None,2023-12-02 18:00:00, None,48
14.0,584.0, None,-5.5,-5.4,780.0, None, None, 0.0,115.0, None,2023-12-02 19:00:00, None,48
14.0,584.0, None,-5.5,-5.4,780.0, None, None, 0.0,115.0, None,2023-12-02 20:00:00, None,48
15.0,585.0, None,-5.2,-5.3,780.0, None, None, 1.0,115.0, None,2023-12-02 21:00:00, None,48
14.0,585.0, None,-5.5,-5.5,780.0, None, None, 0.0,115.0, None,2023-12-02 22:00:00, None,48
13.0,585.0, None,-5.6,-5.6,780.0, None, None, 0.0,115.0, None,2023-12-02 23:00:00, None,48
