pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,325.0, None, None,-10.8,57.0, None, None, 0.0, 149.0, None,2023-11-30 21:00:00, None,48
0.0,325.0, None, None,-12.0,58.0, None, None, 0.0, 149.0, None,2023-11-30 22:00:00, None,48
0.0,325.0, None, None,-11.6,58.0, None, None, 0.0, 149.0, None,2023-11-30 23:00:00, None,48
0.0,325.0, None, None,-9.9,57.0, None, None, 0.0, 149.0, None,2023-12-01 00:00:00, None,48
0.0,325.0, None, None,-10.5,57.0, None, None, 0.0, 149.0, None,2023-12-01 01:00:00, None,48
0.0,325.0, None, None,-10.1,57.0, None, None, 0.0, 149.0, None,2023-12-01 02:00:00, None,48
0.0,325.0, None, None,-9.2,57.0, None, None, 0.0, 149.0, None,2023-12-01 03:00:00, None,48
0.0,325.0, None, None,-7.9,57.0, None, None, None, 149.0, None,2023-12-01 05:00:00, None,48
0.0,325.0, None, None,-8.6,57.0, None, None, 0.0, 149.0, None,2023-12-01 06:00:00, None,48
1.0,326.0, None, None,-9.1,58.0, None, None, 1.0, 149.0, None,2023-12-01 07:00:00, None,48
1.0,326.0, None, None,-7.9,58.0, None, None, 0.0, 149.0, None,2023-12-01 08:00:00, None,48
1.0,326.0, None, None,-8.1,57.0, None, None, 0.0, 149.0, None,2023-12-01 09:00:00, None,48
1.0,326.0, None, None,-6.8,57.0, None, None, 0.0, 149.0, None,2023-12-01 10:00:00, None,48
1.0,326.0, None, None,-6.5,57.0, None, None, 0.0, 149.0, None,2023-12-01 11:00:00, None,48
0.0,326.0, None, None,-6.1,57.0, None, None, 0.0, 149.0, None,2023-12-01 12:00:00, None,48
1.0,326.0, None, None,-6.5,58.0, None, None, 0.0, 149.0, None,2023-12-01 13:00:00, None,48
0.0,326.0, None, None,-6.7,55.0, None, None, 0.0, 149.0, None,2023-12-01 14:00:00, None,48
1.0,326.0, None, None,-6.7,56.0, None, None, 0.0, 149.0, None,2023-12-01 15:00:00, None,48
1.0,326.0, None, None,-6.5,58.0, None, None, 0.0, 148.0, None,2023-12-01 16:00:00, None,48
1.0,326.0, None, None,-6.4,59.0, None, None, 0.0, 149.0, None,2023-12-01 17:00:00, None,48
1.0,326.0, None, None,-6.5,59.0, None, None, 0.0, 149.0, None,2023-12-01 18:00:00, None,48
1.0,326.0, None, None,-6.6,57.0, None, None, 0.0, 148.0, None,2023-12-01 19:00:00, None,48
1.0,326.0, None, None,-6.6,59.0, None, None, 0.0, 148.0, None,2023-12-01 20:00:00, None,48
1.0,326.0, None, None,-6.5,59.0, None, None, 0.0, 148.0, None,2023-12-01 21:00:00, None,48
1.0,326.0, None, None,-6.4,59.0, None, None, 0.0, 149.0, None,2023-12-01 22:00:00, None,48
1.0,326.0, None, None,-6.0,60.0, None, None, 0.0, 149.0, None,2023-12-01 23:00:00, None,48
0.0,325.0, None, None,-5.7,58.0, None, None, None, 149.0, None,2023-12-02 00:00:00, None,48
0.0,325.0, None, None,-5.3,59.0, None, None, 0.0, 149.0, None,2023-12-02 01:00:00, None,48
1.0,326.0, None, None,-4.9,59.0, None, None, 1.0, 149.0, None,2023-12-02 02:00:00, None,48
1.0,326.0, None, None,-5.0,59.0, None, None, 0.0, 149.0, None,2023-12-02 03:00:00, None,48
None,326.0, None, None,-5.9,59.0, None, None, 0.0, 149.0, None,2023-12-02 04:00:00, None,48
1.0,326.0, None, None,-7.7,59.0, None, None, 0.0, 149.0, None,2023-12-02 05:00:00, None,48
0.0,325.0, None, None,-5.7,58.0, None, None, None, 149.0, None,2023-12-02 06:00:00, None,48
0.0,326.0, None, None,-6.5,57.0, None, None, 1.0, 149.0, None,2023-12-02 07:00:00, None,48
0.0,326.0, None, None,-6.4,56.0, None, None, 0.0, 149.0, None,2023-12-02 08:00:00, None,48
0.0,326.0, None, None,-5.8,57.0, None, None, 0.0, 149.0, None,2023-12-02 09:00:00, None,48
0.0,326.0, None, None,-6.0,60.0, None, None, 0.0, 149.0, None,2023-12-02 10:00:00, None,48
1.0,327.0, None, None,-6.2,61.0, None, None, 1.0, 149.0, None,2023-12-02 11:00:00, None,48
1.0,327.0, None, None,-6.1,61.0, None, None, 0.0, 149.0, None,2023-12-02 12:00:00, None,48
1.0,327.0, None, None,-6.1,61.0, None, None, 0.0, 149.0, None,2023-12-02 13:00:00, None,48
1.0,327.0, None, None,-6.4,61.0, None, None, 0.0, 148.0, None,2023-12-02 14:00:00, None,48
1.0,327.0, None, None,-6.6,61.0, None, None, 0.0, 149.0, None,2023-12-02 15:00:00, None,48
1.0,327.0, None, None,-6.7,61.0, None, None, 0.0, 149.0, None,2023-12-02 16:00:00, None,48
2.0,328.0, None, None,-6.9,61.0, None, None, 1.0, 148.0, None,2023-12-02 17:00:00, None,48
1.0,327.0, None, None,-6.6,61.0, None, None, None, 149.0, None,2023-12-02 18:00:00, None,48
2.0,328.0, None, None,-6.5,61.0, None, None, 1.0, 148.0, None,2023-12-02 19:00:00, None,48
2.0,328.0, None, None,-6.3,60.0, None, None, 0.0, 149.0, None,2023-12-02 20:00:00, None,48
2.0,328.0, None, None,-6.1,62.0, None, None, 0.0, 148.0, None,2023-12-02 21:00:00, None,48
3.0,329.0, None, None,-6.0,62.0, None, None, 1.0, 149.0, None,2023-12-02 22:00:00, None,48
4.0,330.0, None, None,-6.0,65.0, None, None, 1.0, 149.0, None,2023-12-02 23:00:00, None,48
