pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1214.0, None, None,-5.2,510.0, None, None, 0.0,92.0, None,2023-11-27 08:00:00, None,48
1.0,1214.0, None, None,-4.1,22.0, None, None, 0.0,92.0, None,2023-11-27 09:00:00, None,48
1.0,1214.0, None, None,-3.1,21.0, None, None, 0.0,92.0, None,2023-11-27 10:00:00, None,48
1.0,1214.0, None, None,-2.1,510.0, None, None, 0.0,92.0, None,2023-11-27 11:00:00, None,48
1.0,1213.0, None, None,3.4,22.0, None, None, None,92.0, None,2023-11-27 12:00:00, None,48
0.0,1211.0, None, None,6.7,18.0, None, None, None,92.0, None,2023-11-27 13:00:00, None,48
0.0,1211.0, None, None,5.7,19.0, None, None, 0.0,92.0, None,2023-11-27 14:00:00, None,48
0.0,1212.0, None, None,6.3,18.0, None, None, 1.0,93.0, None,2023-11-27 15:00:00, None,48
0.0,1213.0, None, None,-0.9,23.0, None, None, 1.0,93.0, None,2023-11-27 16:00:00, None,48
1.0,1214.0, None, None,-2.8,510.0, None, None, 1.0,93.0, None,2023-11-27 17:00:00, None,48
0.0,1214.0, None, None,-3.4,-14.0, None, None, 0.0,93.0, None,2023-11-27 18:00:00, None,48
0.0,1214.0, None, None,-4.4,510.0, None, None, 0.0,93.0, None,2023-11-27 19:00:00, None,48
0.0,1214.0, None, None,-4.8,23.0, None, None, 0.0,93.0, None,2023-11-27 20:00:00, None,48
1.0,1215.0, None, None,-5.0,23.0, None, None, 1.0,93.0, None,2023-11-27 21:00:00, None,48
1.0,1215.0, None, None,-5.6,23.0, None, None, 0.0,93.0, None,2023-11-27 22:00:00, None,48
1.0,1215.0, None, None,-5.4,510.0, None, None, 0.0,93.0, None,2023-11-27 23:00:00, None,48
1.0,1215.0, None, None,-6.0,22.0, None, None, 0.0,93.0, None,2023-11-28 00:00:00, None,48
1.0,1215.0, None, None,-5.9,510.0, None, None, 0.0,93.0, None,2023-11-28 01:00:00, None,48
1.0,1215.0, None, None,-6.1,510.0, None, None, 0.0,93.0, None,2023-11-28 02:00:00, None,48
1.0,1215.0, None, None,-6.6,11.0, None, None, 0.0,93.0, None,2023-11-28 03:00:00, None,48
1.0,1215.0, None, None,-6.9,-12.0, None, None, 0.0,93.0, None,2023-11-28 04:00:00, None,48
1.0,1215.0, None, None,-7.0,510.0, None, None, 0.0,93.0, None,2023-11-28 05:00:00, None,48
1.0,1215.0, None, None,-7.1,21.0, None, None, 0.0,93.0, None,2023-11-28 06:00:00, None,48
1.0,1215.0, None, None,-7.1,22.0, None, None, 0.0,92.0, None,2023-11-28 07:00:00, None,48
1.0,1215.0, None, None,-7.4,23.0, None, None, 0.0,92.0, None,2023-11-28 08:00:00, None,48
1.0,1215.0, None, None,-6.8,20.0, None, None, 0.0,92.0, None,2023-11-28 09:00:00, None,48
1.0,1215.0, None, None,-6.1,23.0, None, None, 0.0,92.0, None,2023-11-28 10:00:00, None,48
0.0,1214.0, None, None,-3.7,22.0, None, None, None,92.0, None,2023-11-28 11:00:00, None,48
0.0,1213.0, None, None,1.4,510.0, None, None, None,92.0, None,2023-11-28 12:00:00, None,48
1.0,1212.0, None, None,5.6,20.0, None, None, None,92.0, None,2023-11-28 13:00:00, None,48
1.0,1212.0, None, None,2.9,22.0, None, None, 0.0,92.0, None,2023-11-28 14:00:00, None,48
0.0,1212.0, None, None,1.3,22.0, None, None, 0.0,92.0, None,2023-11-28 15:00:00, None,48
0.0,1213.0, None, None,-0.4,23.0, None, None, 1.0,92.0, None,2023-11-28 16:00:00, None,48
0.0,1214.0, None, None,-2.6,23.0, None, None, 1.0,92.0, None,2023-11-28 17:00:00, None,48
0.0,1214.0, None, None,-3.1,-10.0, None, None, 0.0,92.0, None,2023-11-28 18:00:00, None,48
0.0,1214.0, None, None,-3.9,-11.0, None, None, 0.0,92.0, None,2023-11-28 19:00:00, None,48
1.0,1215.0, None, None,-4.0,23.0, None, None, 1.0,92.0, None,2023-11-28 20:00:00, None,48
0.0,1215.0, None, None,-4.7,22.0, None, None, 0.0,92.0, None,2023-11-28 21:00:00, None,48
0.0,1215.0, None, None,-4.9,22.0, None, None, 0.0,92.0, None,2023-11-28 22:00:00, None,48
0.0,1215.0, None, None,-5.9,23.0, None, None, 0.0,92.0, None,2023-11-28 23:00:00, None,48
0.0,1215.0, None, None,-6.0,23.0, None, None, 0.0,92.0, None,2023-11-29 00:00:00, None,48
0.0,1215.0, None, None,-6.0,23.0, None, None, 0.0,92.0, None,2023-11-29 01:00:00, None,48
0.0,1215.0, None, None,-6.4,23.0, None, None, 0.0,92.0, None,2023-11-29 02:00:00, None,48
0.0,1215.0, None, None,-6.9,23.0, None, None, 0.0,92.0, None,2023-11-29 03:00:00, None,48
0.0,1215.0, None, None,-7.0,22.0, None, None, 0.0,92.0, None,2023-11-29 04:00:00, None,48
0.0,1215.0, None, None,-7.1,22.0, None, None, 0.0,92.0, None,2023-11-29 05:00:00, None,48
0.0,1215.0, None, None,-6.7,22.0, None, None, 0.0,92.0, None,2023-11-29 06:00:00, None,48
0.0,1215.0, None, None,-6.4,23.0, None, None, 0.0,92.0, None,2023-11-29 07:00:00, None,48
0.0,1215.0, None, None,-7.5,23.0, None, None, 0.0,92.0, None,2023-11-29 08:00:00, None,48
0.0,1215.0, None, None,-5.2,22.0, None, None, 0.0,92.0, None,2023-11-29 09:00:00, None,48
0.0,1215.0, None, None,-5.0,22.0, None, None, 0.0,92.0, None,2023-11-29 10:00:00, None,48
1.0,1215.0, None, None,-4.9,22.0, None, None, 0.0,92.0, None,2023-11-29 11:00:00, None,48
1.0,1214.0, None, None,-1.2,20.0, None, None, None,91.0, None,2023-11-29 12:00:00, None,48
1.0,1213.0, None, None,0.7,19.0, None, None, None,91.0, None,2023-11-29 13:00:00, None,48
0.0,1212.0, None, None,2.8,18.0, None, None, None,91.0, None,2023-11-29 14:00:00, None,48
1.0,1213.0, None, None,0.0,20.0, None, None, 1.0,92.0, None,2023-11-29 15:00:00, None,48
1.0,1214.0, None, None,-4.7,23.0, None, None, 1.0,91.0, None,2023-11-29 16:00:00, None,48
1.0,1215.0, None, None,-5.8,22.0, None, None, 1.0,91.0, None,2023-11-29 17:00:00, None,48
1.0,1215.0, None, None,-4.6,22.0, None, None, 0.0,91.0, None,2023-11-29 18:00:00, None,48
1.0,1215.0, None, None,-4.0,23.0, None, None, 0.0,91.0, None,2023-11-29 19:00:00, None,48
0.0,1215.0, None, None,-5.9,91.0, None, None, 0.0,91.0, None,2023-11-29 20:00:00, None,48
0.0,1215.0, None, None,-5.4,23.0, None, None, 0.0,91.0, None,2023-11-29 21:00:00, None,48
0.0,1215.0, None, None,-6.7,22.0, None, None, 0.0,91.0, None,2023-11-29 22:00:00, None,48
0.0,1215.0, None, None,-7.1,510.0, None, None, 0.0,91.0, None,2023-11-29 23:00:00, None,48
0.0,1215.0, None, None,-7.6,23.0, None, None, 0.0,91.0, None,2023-11-30 00:00:00, None,48
1.0,1216.0, None, None,-8.0,23.0, None, None, 1.0,91.0, None,2023-11-30 01:00:00, None,48
1.0,1216.0, None, None,-8.7,22.0, None, None, 0.0,91.0, None,2023-11-30 02:00:00, None,48
1.0,1216.0, None, None,-8.0,23.0, None, None, 0.0,91.0, None,2023-11-30 03:00:00, None,48
0.0,1215.0, None, None,-7.1,23.0, None, None, None,91.0, None,2023-11-30 04:00:00, None,48
0.0,1215.0, None, None,-6.9,23.0, None, None, 0.0,90.0, None,2023-11-30 05:00:00, None,48
0.0,1215.0, None, None,-6.7,23.0, None, None, 0.0,90.0, None,2023-11-30 06:00:00, None,48
0.0,1215.0, None, None,-7.0,23.0, None, None, 0.0,90.0, None,2023-11-30 07:00:00, None,48
0.0,1215.0, None, None,-6.8,23.0, None, None, 0.0,89.0, None,2023-11-30 08:00:00, None,48
0.0,1215.0, None, None,-6.3,22.0, None, None, 0.0,89.0, None,2023-11-30 09:00:00, None,48
0.0,1215.0, None, None,-5.4,23.0, None, None, 0.0,89.0, None,2023-11-30 10:00:00, None,48
None,1214.0, None, None,-4.0,22.0, None, None, None,89.0, None,2023-11-30 11:00:00, None,48
0.0,1214.0, None, None,-4.3,23.0, None, None, 0.0,89.0, None,2023-11-30 12:00:00, None,48
1.0,1214.0, None, None,-3.7,23.0, None, None, 0.0,89.0, None,2023-11-30 13:00:00, None,48
2.0,1214.0, None, None,-3.2,23.0, None, None, 0.0,89.0, None,2023-11-30 14:00:00, None,48
1.0,1214.0, None, None,-4.0,23.0, None, None, 0.0,89.0, None,2023-11-30 15:00:00, None,48
1.0,1215.0, None, None,-4.0,23.0, None, None, 1.0,89.0, None,2023-11-30 16:00:00, None,48
0.0,1215.0, None, None,-4.2,21.0, None, None, 0.0,89.0, None,2023-11-30 17:00:00, None,48
1.0,1216.0, None, None,-4.3,510.0, None, None, 1.0,89.0, None,2023-11-30 18:00:00, None,48
1.0,1216.0, None, None,-4.2,22.0, None, None, 0.0,90.0, None,2023-11-30 19:00:00, None,48
2.0,1217.0, None, None,-4.1,21.0, None, None, 1.0,90.0, None,2023-11-30 20:00:00, None,48
2.0,1217.0, None, None,-4.2,510.0, None, None, 0.0,91.0, None,2023-11-30 21:00:00, None,48
3.0,1218.0, None, None,-4.2,26.0, None, None, 1.0,91.0, None,2023-11-30 22:00:00, None,48
4.0,1219.0, None, None,-3.4,510.0, None, None, 1.0,92.0, None,2023-11-30 23:00:00, None,48
5.0,1220.0, None, None,-2.7,510.0, None, None, 1.0,93.0, None,2023-12-01 00:00:00, None,48
6.0,1222.0, None, None,-2.8,26.0, None, None, 2.0,93.0, None,2023-12-01 01:00:00, None,48
7.0,1223.0, None, None,-2.9,27.0, None, None, 1.0,94.0, None,2023-12-01 02:00:00, None,48
7.0,1223.0, None, None,-2.7,26.0, None, None, 0.0,95.0, None,2023-12-01 03:00:00, None,48
8.0,1223.0, None, None,-2.7,8.0, None, None, 0.0,96.0, None,2023-12-01 04:00:00, None,48
9.0,1224.0, None, None,-2.5,27.0, None, None, 1.0,96.0, None,2023-12-01 05:00:00, None,48
9.0,1224.0, None, None,-3.0,-10.0, None, None, 0.0,97.0, None,2023-12-01 06:00:00, None,48
10.0,1225.0, None, None,-3.1,30.0, None, None, 1.0,97.0, None,2023-12-01 07:00:00, None,48
10.0,1225.0, None, None,-3.1,510.0, None, None, 0.0,98.0, None,2023-12-01 08:00:00, None,48
11.0,1226.0, None, None,-2.7,85.0, None, None, 1.0,98.0, None,2023-12-01 09:00:00, None,48
11.0,1226.0, None, None,-2.3,510.0, None, None, 0.0,98.0, None,2023-12-01 10:00:00, None,48
13.0,1227.0, None, None,-1.9,510.0, None, None, 1.0,98.0, None,2023-12-01 11:00:00, None,48
14.0,1228.0, None, None,-2.1,30.0, None, None, 1.0,98.0, None,2023-12-01 12:00:00, None,48
14.0,1228.0, None, None,-1.7,32.0, None, None, 0.0,98.0, None,2023-12-01 13:00:00, None,48
14.0,1228.0, None, None,-2.1,35.0, None, None, 0.0,99.0, None,2023-12-01 14:00:00, None,48
15.0,1229.0, None, None,-2.3,36.0, None, None, 1.0,99.0, None,2023-12-01 15:00:00, None,48
14.0,1229.0, None, None,-2.7,36.0, None, None, 0.0,99.0, None,2023-12-01 16:00:00, None,48
15.0,1230.0, None, None,-2.8,37.0, None, None, 1.0,99.0, None,2023-12-01 17:00:00, None,48
14.0,1230.0, None, None,-2.8,36.0, None, None, 0.0,99.0, None,2023-12-01 18:00:00, None,48
14.0,1230.0, None, None,-2.6,4.0, None, None, 0.0,99.0, None,2023-12-01 19:00:00, None,48
14.0,1231.0, None, None,-2.6,37.0, None, None, 1.0,101.0, None,2023-12-01 20:00:00, None,48
15.0,1232.0, None, None,-2.6,183.0, None, None, 1.0,102.0, None,2023-12-01 21:00:00, None,48
15.0,1233.0, None, None,-2.4,40.0, None, None, 1.0,103.0, None,2023-12-01 22:00:00, None,48
16.0,1235.0, None, None,-2.2,510.0, None, None, 2.0,104.0, None,2023-12-01 23:00:00, None,48
17.0,1237.0, None, None,-2.1,510.0, None, None, 2.0,106.0, None,2023-12-02 00:00:00, None,48
18.0,1240.0, None, None,-1.9,41.0, None, None, 3.0,109.0, None,2023-12-02 01:00:00, None,48
21.0,1244.0, None, None,-1.4,5.0, None, None, 4.0,112.0, None,2023-12-02 02:00:00, None,48
26.0,1249.0, None, None,-2.0,141.0, None, None, 5.0,116.0, None,2023-12-02 03:00:00, None,48
31.0,1254.0, None, None,-2.2,510.0, None, None, 5.0,119.0, None,2023-12-02 04:00:00, None,48
41.0,1265.0, None, None,-1.5,56.0, None, None, 11.0,126.0, None,2023-12-02 05:00:00, None,48
46.0,1270.0, None, None,-1.4,58.0, None, None, 5.0,129.0, None,2023-12-02 06:00:00, None,48
50.0,1275.0, None, None,-1.8,59.0, None, None, 5.0,134.0, None,2023-12-02 07:00:00, None,48
52.0,1277.0, None, None,-1.8,60.0, None, None, 2.0,134.0, None,2023-12-02 08:00:00, None,48
51.0,1277.0, None, None,-1.7,0.0, None, None, 0.0,134.0, None,2023-12-02 09:00:00, None,48
52.0,1278.0, None, None,-1.6,58.0, None, None, 1.0,134.0, None,2023-12-02 10:00:00, None,48
52.0,1279.0, None, None,-1.3,510.0, None, None, 1.0,135.0, None,2023-12-02 11:00:00, None,48
51.0,1279.0, None, None,-1.3,60.0, None, None, 0.0,135.0, None,2023-12-02 12:00:00, None,48
51.0,1279.0, None, None,-1.4,25.0, None, None, 0.0,135.0, None,2023-12-02 13:00:00, None,48
52.0,1280.0, None, None,-1.4,510.0, None, None, 1.0,136.0, None,2023-12-02 14:00:00, None,48
51.0,1280.0, None, None,-1.5,510.0, None, None, 0.0,136.0, None,2023-12-02 15:00:00, None,48
52.0,1281.0, None, None,-1.7,59.0, None, None, 1.0,136.0, None,2023-12-02 16:00:00, None,48
51.0,1281.0, None, None,-1.6,57.0, None, None, 0.0,136.0, None,2023-12-02 17:00:00, None,48
51.0,1281.0, None, None,-1.7,-10.0, None, None, 0.0,136.0, None,2023-12-02 18:00:00, None,48
51.0,1281.0, None, None,-1.6,58.0, None, None, 0.0,136.0, None,2023-12-02 19:00:00, None,48
51.0,1282.0, None, None,-1.8,58.0, None, None, 1.0,137.0, None,2023-12-02 20:00:00, None,48
50.0,1282.0, None, None,-1.8,54.0, None, None, 0.0,137.0, None,2023-12-02 21:00:00, None,48
49.0,1282.0, None, None,-1.9,56.0, None, None, 0.0,137.0, None,2023-12-02 22:00:00, None,48
47.0,1282.0, None, None,-1.6,60.0, None, None, 0.0,138.0, None,2023-12-02 23:00:00, None,48
