pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 15:00:00,-3.0, None,19.0, None,48
0.0, None, 0.0,116.0,561.0, None, None,2023-12-01 16:00:00,-3.6, None,19.0, None,48
0.0, None, 0.0,116.0,561.0, None, None,2023-12-01 17:00:00,-3.8, None,20.0, None,48
0.0, None, 0.0,117.0,561.0, None, None,2023-12-01 18:00:00,-3.9, None,20.0, None,48
0.0, None, 0.0,117.0,561.0, None, None,2023-12-01 19:00:00,-3.8, None,20.0, None,48
1.0, None, 1.0,117.0,562.0, None, None,2023-12-01 20:00:00,-3.8, None,20.0, None,48
1.0, None, 0.0,117.0,562.0, None, None,2023-12-01 21:00:00,-4.4, None,20.0, None,48
1.0, None, 0.0,117.0,562.0, None, None,2023-12-01 22:00:00,-4.4, None,20.0, None,48
1.0, None, 0.0,117.0,562.0, None, None,2023-12-01 23:00:00,-4.5, None,21.0, None,48
1.0, None, 0.0,117.0,562.0, None, None,2023-12-02 00:00:00,-4.3, None,20.0, None,48
1.0, None, 0.0,117.0,562.0, None, None,2023-12-02 01:00:00,-4.2, None,21.0, None,48
1.0, None, 0.0,117.0,562.0, None, None,2023-12-02 02:00:00,-4.3, None,22.0, None,48
2.0, None, 1.0,117.0,563.0, None, None,2023-12-02 03:00:00,-4.2, None,19.0, None,48
3.0, None, 1.0,117.0,564.0, None, None,2023-12-02 04:00:00,-4.3, None,23.0, None,48
3.0, None, 0.0,117.0,564.0, None, None,2023-12-02 05:00:00,-4.5, None,10.0, None,48
3.0, None, 0.0,117.0,564.0, None, None,2023-12-02 06:00:00,-4.5, None,24.0, None,48
3.0, None, 0.0,117.0,564.0, None, None,2023-12-02 07:00:00,-4.4, None,24.0, None,48
3.0, None, 0.0,117.0,564.0, None, None,2023-12-02 08:00:00,-4.4, None,24.0, None,48
3.0, None, 0.0,117.0,564.0, None, None,2023-12-02 09:00:00,-4.2, None,24.0, None,48
3.0, None, 0.0,117.0,564.0, None, None,2023-12-02 10:00:00,-3.6, None,6.0, None,48
3.0, None, 0.0,117.0,564.0, None, None,2023-12-02 11:00:00,-3.4, None,23.0, None,48
3.0, None, 0.0,117.0,564.0, None, None,2023-12-02 12:00:00,-2.7, None,466.0, None,48
3.0, None, 0.0,117.0,564.0, None, None,2023-12-02 13:00:00,-3.2, None,21.0, None,48
3.0, None, 0.0,117.0,564.0, None, None,2023-12-02 14:00:00,-2.8, None,15.0, None,48
3.0, None, 0.0,117.0,564.0, None, None,2023-12-02 15:00:00,-2.4, None,10.0, None,48
4.0, None, 1.0,117.0,565.0, None, None,2023-12-02 16:00:00,-3.0, None,25.0, None,48
4.0, None, 0.0,117.0,565.0, None, None,2023-12-02 17:00:00,-3.4, None,24.0, None,48
4.0, None, 0.0,117.0,565.0, None, None,2023-12-02 18:00:00,-3.5, None,24.0, None,48
4.0, None, 0.0,117.0,565.0, None, None,2023-12-02 19:00:00,-3.5, None,24.0, None,48
3.0, None, 0.0,117.0,565.0, None, None,2023-12-02 20:00:00,-3.9, None,23.0, None,48
3.0, None, 0.0,116.0,565.0, None, None,2023-12-02 21:00:00,-3.8, None,22.0, None,48
3.0, None, 0.0,116.0,565.0, None, None,2023-12-02 22:00:00,-3.8, None,21.0, None,48
3.0, None, 0.0,116.0,565.0, None, None,2023-12-02 23:00:00,-3.5, None,21.0, None,48
