pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.71, 81.0, 22.8, None, 29.22, 0.071, 104.4, 10.0, None, 13.7, 13.7, 1014.5, -0.7, 10.0, 1000.0, None, None, 81.0,2021-07-03 23:00:00, None, None, 1000.0,27
None, 12.73, 85.2, 22.8, None, 18.67, 0.089, 100.0, 10.0, None, 12.7, 12.7, 1015.5, 0.0, 10.0, 1001.0, None, None, 85.0,2021-07-04 00:00:00, None, None, 1001.0,27
None, 12.14, 88.5, 22.8, None, 21.8, 1.738, 89.4, 10.0, None, 12.1, 12.1, 1015.5, 0.0, 10.0, 1001.0, None, None, 89.0,2021-07-04 01:00:00, None, None, 1001.0,27
None, 11.61, 91.0, 22.8, None, 21.25, 1.348, 89.1, 10.0, None, 11.6, 11.6, 1015.4, 0.0, 10.0, 1001.0, None, None, 91.0,2021-07-04 02:00:00, None, None, 1001.0,27
None, 11.09, 92.8, 22.8, None, 19.63, 1.59, 89.8, 10.0, None, 11.1, 11.1, 1015.4, 0.0, 10.0, 1001.0, None, None, 93.0,2021-07-04 03:00:00, None, None, 1001.0,27
None, 11.02, 95.0, 22.8, None, 14.0, 3.623, 82.1, 10.0, None, 11.0, 11.0, 1015.4, 0.0, 10.0, 1001.0, None, None, 95.0,2021-07-04 04:00:00, None, None, 1001.0,27
None, 10.85, 96.8, 22.8, None, 16.1, 5.801, 80.6, 10.0, None, 10.9, 10.9, 1014.4, 0.0, 10.0, 1000.0, None, None, 97.0,2021-07-04 05:00:00, None, None, 1000.0,27
None, 10.74, 97.2, 22.8, None, 16.68, 5.324, 80.6, 10.0, None, 10.7, 10.7, 1015.4, 0.0, 10.0, 1001.0, None, None, 97.0,2021-07-04 06:00:00, None, None, 1001.0,27
None, 10.62, 97.4, 10.8, None, 21.45, 5.009, 81.6, 10.0, None, 10.6, 10.6, 1015.4, 0.0, 10.0, 1001.0, None, None, 97.0,2021-07-04 07:00:00, None, None, 1001.0,27
None, 10.83, 97.6, 10.8, None, 17.52, 4.525, 80.9, 11.0, None, 10.8, 10.6, 1015.5, 0.1, 11.0, 1001.0, None, None, 98.0,2021-07-04 08:00:00, None, None, 1001.0,27
None, 11.19, 96.7, 11.2, None, 15.28, 4.779, 77.49, 11.0, None, 11.2, 10.6, 1015.5, 0.8, 11.0, 1001.0, None, None, 97.0,2021-07-04 09:00:00, None, None, 1001.0,27
None, 13.49, 89.8, 13.4, None, 9.37, 4.485, 75.09, 12.0, None, 13.5, 10.6, 1015.5, 0.1, 12.0, 1001.0, None, None, 90.0,2021-07-04 10:00:00, None, None, 1001.0,27
None, 15.27, 78.24, 15.2, None, 7.613, 5.677, 76.05, 11.0, None, 15.3, 10.6, 1014.5, 0.0, 11.0, 1000.0, None, None, 78.0,2021-07-04 11:00:00, None, None, 1000.0,27
None, 17.19, 69.5, 17.0, None, 11.47, 7.301, 77.32, 12.0, None, 17.2, 10.6, 1014.5, 0.0, 12.0, 1000.0, None, None, 70.0,2021-07-04 12:00:00, None, None, 1000.0,27
None, 18.63, 64.76, 18.9, None, 15.44, 7.959, 77.87, 12.0, None, 18.6, 10.6, 1013.4, 0.0, 12.0, 999.0, None, None, 65.0,2021-07-04 13:00:00, None, None, 999.0,27
None, 19.25, 63.36, 19.3, None, 13.5, 8.98, 77.96, 12.0, None, 19.3, 10.6, 1013.4, 0.0, 12.0, 999.0, None, None, 63.0,2021-07-04 14:00:00, None, None, 999.0,27
None, 21.22, 57.78, 21.3, None, 16.58, 7.024, 77.95, 13.0, None, 21.2, 10.6, 1013.4, 0.0, 13.0, 999.0, None, None, 58.0,2021-07-04 15:00:00, None, None, 999.0,27
None, 23.27, 52.16, 23.3, None, 23.73, 3.953, 78.53, 13.0, None, 23.3, 10.6, 1012.4, 0.0, 13.0, 998.0, None, None, 52.0,2021-07-04 16:00:00, None, None, 998.0,27
None, 24.3, 49.4, 25.0, None, 33.07, 2.027, 68.43, 13.0, None, 24.3, 10.6, 1012.4, -0.5, 13.0, 998.0, None, None, 49.0,2021-07-04 17:00:00, None, None, 998.0,27
None, 23.46, 52.7, 25.0, None, 41.41, 2.938, 80.4, 13.0, None, 23.5, 10.6, 1012.4, -0.4, 13.0, 998.0, None, None, 53.0,2021-07-04 18:00:00, None, None, 998.0,27
None, 21.1, 60.91, 23.5, None, 28.02, 1.969, 84.6, 13.0, None, 21.1, 21.2, 1012.4, 0.0, 13.0, 998.0, None, None, 61.0,2021-07-04 19:00:00, None, None, 998.0,27
None, 19.05, 69.86, 23.5, None, 21.23, 1.207, 86.0, 13.0, None, 19.1, 19.1, 1012.4, 0.0, 13.0, 998.0, None, None, 70.0,2021-07-04 20:00:00, None, None, 998.0,27
None, 18.03, 71.15, 23.5, None, 45.15, 0.975, 80.6, 13.0, None, 18.0, 18.1, 1014.5, 0.0, 13.0, 1000.0, None, None, 71.0,2021-07-04 21:00:00, None, None, 1000.0,27
None, 16.58, 76.96, 23.5, None, 24.14, 1.104, 77.51, 13.0, None, 16.6, 16.6, 1014.5, 0.0, 13.0, 1000.0, None, None, 77.0,2021-07-04 22:00:00, None, None, 1000.0,27
None, 14.89, 83.4, 23.5, None, 17.53, 1.075, 85.4, 12.0, None, 14.9, 14.9, 1014.5, 0.0, 12.0, 1000.0, None, None, 83.0,2021-07-04 23:00:00, None, None, 1000.0,27
None, 13.72, 86.7, 23.5, None, 17.18, 0.232, 87.5, 12.0, None, 13.7, 13.8, 1014.4, 0.0, 12.0, 1000.0, None, None, 87.0,2021-07-05 00:00:00, None, None, 1000.0,27
None, 12.76, 90.5, 23.5, None, 16.12, 1.59, 83.0, 11.0, None, 12.8, 12.8, 1015.5, 0.0, 11.0, 1001.0, None, None, 91.0,2021-07-05 01:00:00, None, None, 1001.0,27
None, 12.24, 92.1, 23.5, None, 18.2, 0.537, 92.2, 11.0, None, 12.2, 12.3, 1015.5, 0.0, 11.0, 1001.0, None, None, 92.0,2021-07-05 02:00:00, None, None, 1001.0,27
None, 11.7, 93.7, 23.5, None, 15.9, 0.039, 85.4, 11.0, None, 11.7, 11.7, 1015.4, 0.0, 11.0, 1001.0, None, None, 94.0,2021-07-05 03:00:00, None, None, 1001.0,27
None, 11.47, 94.5, 23.5, None, 15.73, 0.0, 83.3, 11.0, None, 11.5, 11.4, 1015.4, 0.0, 11.0, 1001.0, None, None, 95.0,2021-07-05 04:00:00, None, None, 1001.0,27
None, 11.18, 94.9, 23.5, None, 23.09, 0.165, 80.7, 10.0, None, 11.2, 11.2, 1015.4, 0.0, 10.0, 1001.0, None, None, 95.0,2021-07-05 05:00:00, None, None, 1001.0,27
None, 11.99, 94.6, 23.5, None, 37.32, 0.461, 82.6, 11.0, None, 12.0, 11.2, 1016.4, 0.0, 11.0, 1002.0, None, None, 95.0,2021-07-05 06:00:00, None, None, 1002.0,27
None, 12.43, 92.8, 12.5, None, 31.92, 0.067, 80.8, 11.0, None, 12.4, 12.0, 1016.4, 0.0, 11.0, 1002.0, None, None, 93.0,2021-07-05 07:00:00, None, None, 1002.0,27
None, 13.08, 91.1, 13.1, None, 47.6, 0.013, 76.11, 12.0, None, 13.1, 12.0, 1017.5, 0.0, 12.0, 1003.0, None, None, 91.0,2021-07-05 08:00:00, None, None, 1003.0,27
None, 15.59, 86.4, 15.6, None, 51.94, 0.021, 245.0, 13.0, None, 15.6, 12.0, 1016.4, 0.0, 13.0, 1002.0, None, None, 86.0,2021-07-05 09:00:00, None, None, 1002.0,27
None, 18.1, 79.7, 18.1, None, 50.56, 0.564, 244.7, 15.0, None, 18.1, 12.0, 1016.4, 0.0, 15.0, 1002.0, None, None, 80.0,2021-07-05 10:00:00, None, None, 1002.0,27
None, 20.4, 71.39, 20.4, None, 52.34, 0.591, 249.7, 15.0, None, 20.4, 12.0, 1015.4, 0.0, 15.0, 1001.0, None, None, 71.0,2021-07-05 11:00:00, None, None, 1001.0,27
None, 22.59, 63.54, 22.5, None, 57.87, 0.553, 241.6, 15.0, None, 22.6, 12.0, 1015.4, 0.0, 15.0, 1001.0, None, None, 64.0,2021-07-05 12:00:00, None, None, 1001.0,27
None, 20.67, 63.89, 24.5, None, 74.99, 4.257, 70.11, 14.0, None, 20.7, 12.0, 1015.4, 0.0, 14.0, 1001.0, None, None, 64.0,2021-07-05 13:00:00, None, None, 1001.0,27
None, 22.12, 59.06, 24.5, None, 15.69, 9.71, 77.59, 14.0, None, 22.1, 12.0, 1014.4, 0.0, 14.0, 1000.0, None, None, 59.0,2021-07-05 14:00:00, None, None, 1000.0,27
None, 22.76, 56.37, 24.5, None, 16.26, 9.67, 78.63, 14.0, None, 22.8, 12.0, 1014.4, 0.0, 14.0, 1000.0, None, None, 56.0,2021-07-05 15:00:00, None, None, 1000.0,27
None, 22.57, 57.28, 24.5, None, 18.48, 8.95, 79.13, 14.0, None, 22.6, 12.0, 1014.4, 0.0, 14.0, 1000.0, None, None, 57.0,2021-07-05 16:00:00, None, None, 1000.0,27
None, 23.41, 54.04, 24.5, None, 25.69, 5.294, 81.9, 14.0, None, 23.4, 12.0, 1014.4, 0.0, 14.0, 1000.0, None, None, 54.0,2021-07-05 17:00:00, None, None, 1000.0,27
0.0, 22.72, 56.69, 24.5, None, 29.84, 2.475, 85.2, 14.0, None, 22.7, 12.0, 1014.4, 0.0, 14.0, 1000.0, None, None, 57.0,2021-07-05 18:00:00, None, None, 1000.0,27
None, 20.89, 62.1, 22.9, None, 19.11, 2.797, 82.0, 13.0, None, 20.9, 21.0, 1014.4, -1.0, 13.0, 1000.0, None, None, 62.0,2021-07-05 19:00:00, None, None, 1000.0,27
None, 18.43, 70.56, 22.9, None, 24.45, 2.728, 82.2, 13.0, None, 18.4, 18.5, 1014.4, 0.0, 13.0, 1000.0, None, None, 71.0,2021-07-05 20:00:00, None, None, 1000.0,27
None, 16.72, 75.92, 22.9, None, 27.95, 2.012, 81.8, 12.0, None, 16.7, 16.7, 1015.4, 0.0, 12.0, 1001.0, None, None, 76.0,2021-07-05 21:00:00, None, None, 1001.0,27
None, 15.54, 79.87, 22.9, None, 24.77, 2.135, 86.4, 12.0, None, 15.5, 15.5, 1015.4, 0.0, 12.0, 1001.0, None, None, 80.0,2021-07-05 22:00:00, None, None, 1001.0,27
None, 14.47, 84.3, 22.9, None, 28.0, 2.218, 84.8, 12.0, None, 14.5, 14.5, 1015.4, 0.0, 12.0, 1001.0, None, None, 84.0,2021-07-05 23:00:00, None, None, 1001.0,27
None, 13.9, 85.6, 22.9, None, 36.66, 1.501, 99.1, 12.0, None, 13.9, 13.9, 1016.4, 0.0, 12.0, 1002.0, None, None, 86.0,2021-07-06 00:00:00, None, None, 1002.0,27
None, 13.18, 88.0, 22.9, None, 33.72, 3.686, 85.6, 11.0, None, 13.2, 13.2, 1016.4, 0.0, 11.0, 1002.0, None, None, 88.0,2021-07-06 01:00:00, None, None, 1002.0,27
None, 12.45, 90.8, 22.9, None, 34.49, 3.588, 89.7, 11.0, None, 12.5, 12.5, 1016.4, 0.0, 11.0, 1002.0, None, None, 91.0,2021-07-06 02:00:00, None, None, 1002.0,27
None, 12.01, 92.6, 22.9, None, 24.87, 4.302, 79.77, 11.0, None, 12.0, 12.0, 1017.4, 0.0, 11.0, 1003.0, None, None, 93.0,2021-07-06 03:00:00, None, None, 1003.0,27
None, 11.7, 93.2, 22.9, None, 35.16, 2.195, 87.0, 11.0, None, 11.7, 11.6, 1017.4, 0.0, 11.0, 1003.0, None, None, 93.0,2021-07-06 04:00:00, None, None, 1003.0,27
None, 11.83, 93.1, 22.9, None, 25.6, 3.783, 82.6, 11.0, None, 11.8, 11.6, 1017.4, 0.0, 11.0, 1003.0, None, None, 93.0,2021-07-06 05:00:00, None, None, 1003.0,27
None, 11.89, 92.7, 22.9, None, 28.51, 4.17, 82.9, 11.0, None, 11.9, 11.6, 1017.4, 0.0, 11.0, 1003.0, None, None, 93.0,2021-07-06 06:00:00, None, None, 1003.0,27
None, 12.09, 91.0, 12.1, None, 22.74, 4.66, 76.86, 11.0, None, 12.1, 11.9, 1017.5, 0.0, 11.0, 1003.0, None, None, 91.0,2021-07-06 07:00:00, None, None, 1003.0,27
None, 12.38, 89.4, 12.6, None, 25.89, 5.583, 77.89, 11.0, None, 12.4, 11.9, 1017.5, 0.0, 11.0, 1003.0, None, None, 89.0,2021-07-06 08:00:00, None, None, 1003.0,27
None, 12.72, 87.9, 12.9, None, 23.79, 5.555, 78.94, 11.0, None, 12.7, 11.9, 1017.5, 0.0, 11.0, 1003.0, None, None, 88.0,2021-07-06 09:00:00, None, None, 1003.0,27
None, 13.09, 86.8, 13.1, None, 19.89, 6.587, 75.31, 11.0, None, 13.1, 11.9, 1017.5, 0.0, 11.0, 1003.0, None, None, 87.0,2021-07-06 10:00:00, None, None, 1003.0,27
None, 14.94, 79.48, 14.9, None, 21.47, 7.793, 74.4, 12.0, None, 14.9, 11.9, 1016.5, 0.3, 12.0, 1002.0, None, None, 79.0,2021-07-06 11:00:00, None, None, 1002.0,27
None, 16.19, 74.44, 16.5, None, 23.41, 8.91, 76.39, 12.0, None, 16.2, 11.9, 1016.5, -0.1, 12.0, 1002.0, None, None, 74.0,2021-07-06 12:00:00, None, None, 1002.0,27
None, 17.25, 71.01, 17.3, None, 19.34, 9.03, 77.37, 12.0, None, 17.3, 11.9, 1015.5, 0.3, 12.0, 1001.0, None, None, 71.0,2021-07-06 13:00:00, None, None, 1001.0,27
None, 19.4, 64.06, 19.3, None, 19.39, 8.01, 77.51, 12.0, None, 19.4, 11.9, 1014.4, -0.2, 12.0, 1000.0, None, None, 64.0,2021-07-06 14:00:00, None, None, 1000.0,27
None, 20.0, 63.45, 20.1, None, 21.24, 8.78, 78.72, 13.0, None, 20.0, 11.9, 1014.4, -0.1, 13.0, 1000.0, None, None, 63.0,2021-07-06 15:00:00, None, None, 1000.0,27
None, 21.73, 58.33, 21.7, None, 24.25, 6.91, 75.74, 13.0, None, 21.7, 11.9, 1013.4, -0.2, 13.0, 999.0, None, None, 58.0,2021-07-06 16:00:00, None, None, 999.0,27
None, 21.32, 59.19, 21.9, None, 33.35, 4.248, 68.37, 13.0, None, 21.3, 11.9, 1013.4, 0.0, 13.0, 999.0, None, None, 59.0,2021-07-06 17:00:00, None, None, 999.0,27
None, 20.15, 63.53, 21.9, None, 25.68, 4.033, 83.1, 13.0, None, 20.2, 11.9, 1013.4, 0.0, 13.0, 999.0, None, None, 64.0,2021-07-06 18:00:00, None, None, 999.0,27
None, 18.63, 69.09, 20.2, None, 23.7, 3.235, 82.9, 13.0, None, 18.6, 18.7, 1012.4, 0.0, 13.0, 998.0, None, None, 69.0,2021-07-06 19:00:00, None, None, 998.0,27
None, 16.7, 76.72, 20.2, None, 26.67, 1.554, 87.2, 13.0, None, 16.7, 16.7, 1012.4, 0.0, 13.0, 998.0, None, None, 77.0,2021-07-06 20:00:00, None, None, 998.0,27
None, 14.71, 82.6, 20.2, None, 22.24, 3.313, 80.3, 12.0, None, 14.7, 14.7, 1012.5, -1.0, 12.0, 998.0, None, None, 83.0,2021-07-06 21:00:00, None, None, 998.0,27
None, 13.42, 87.2, 20.2, None, 20.65, 5.373, 81.9, 11.0, None, 13.4, 13.5, 1012.5, 0.0, 11.0, 998.0, None, None, 87.0,2021-07-06 22:00:00, None, None, 998.0,27
None, 12.82, 89.6, 20.2, None, 24.22, 5.112, 80.1, 11.0, None, 12.8, 12.8, 1012.5, 0.0, 11.0, 998.0, None, None, 90.0,2021-07-06 23:00:00, None, None, 998.0,27
None, 12.28, 91.2, 20.2, None, 34.49, 3.972, 84.0, 11.0, None, 12.3, 12.3, 1013.5, 0.0, 11.0, 999.0, None, None, 91.0,2021-07-07 00:00:00, None, None, 999.0,27
None, 11.78, 92.5, 20.2, None, 33.41, 2.435, 77.88, 11.0, None, 11.8, 11.7, 1012.4, 0.0, 11.0, 998.0, None, None, 93.0,2021-07-07 01:00:00, None, None, 998.0,27
None, 11.73, 92.7, 20.2, None, 37.46, 3.41, 89.1, 11.0, None, 11.7, 11.6, 1012.4, 0.0, 11.0, 998.0, None, None, 93.0,2021-07-07 02:00:00, None, None, 998.0,27
None, 11.82, 91.6, 20.2, None, 41.11, 2.942, 89.0, 10.0, None, 11.8, 11.6, 1012.4, 0.0, 10.0, 998.0, None, None, 92.0,2021-07-07 03:00:00, None, None, 998.0,27
None, 11.71, 90.8, 20.2, None, 35.08, 4.002, 85.6, 10.0, None, 11.7, 11.6, 1012.4, 0.0, 10.0, 998.0, None, None, 91.0,2021-07-07 04:00:00, None, None, 998.0,27
