RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.19, None, None, None, 2.014, 293.1, 10.0, 14.3, None, None, None, None, None, None, None, None, None, None, 18.45, None, 18.7, 55.0, None, 29.13, None, 18.5, 0.4, None,2021-07-07 07:00:00,27
40.86, None, None, None, 1.153, 304.5, 8.0, 14.3, None, None, None, None, None, None, None, None, None, None, 22.53, None, 22.5, 41.0, None, 63.68, None, 22.5, 0.3, None,2021-07-07 08:00:00,27
41.25, None, None, None, 0.85, 284.2, 9.0, 14.3, None, None, None, None, None, None, None, None, None, None, 22.39, None, 23.2, 41.0, None, 66.93, None, 22.4, 0.0, None,2021-07-07 09:00:00,27
45.76, None, None, None, 0.449, 274.7, 10.0, 14.3, None, None, None, None, None, None, None, None, None, None, 22.48, None, 23.2, 46.0, None, 71.77, None, 22.5, 0.0, None,2021-07-07 10:00:00,27
44.63, None, None, None, 3.077, 95.6, 11.0, 14.3, None, None, None, None, None, None, None, None, None, None, 23.55, None, 25.0, 45.0, None, 31.06, None, 23.6, 0.0, None,2021-07-07 11:00:00,27
47.23, None, None, None, 2.712, 116.8, 11.0, 14.3, None, None, None, None, None, None, None, None, None, None, 22.0, None, 25.0, 47.0, None, 34.85, None, 22.0, -0.2, None,2021-07-07 12:00:00,27
52.17, None, None, None, 1.688, 165.6, 10.0, 14.3, None, None, None, None, None, None, None, None, None, None, 20.43, None, 25.0, 52.0, None, 60.47, None, 20.4, -0.2, None,2021-07-07 13:00:00,27
43.07, None, None, None, 2.876, 244.6, 8.0, 14.3, None, None, None, None, None, None, None, None, None, None, 21.31, None, 25.0, 43.0, None, 50.9, None, 21.3, 0.0, None,2021-07-07 14:00:00,27
88.1, None, None, None, 5.028, 279.7, 15.0, 14.3, None, None, None, None, None, None, None, None, None, None, 16.56, None, 25.0, 88.0, None, 19.02, None, 16.6, None, None,2021-07-07 15:00:00,27
67.19, None, None, None, 2.104, 282.0, 12.0, 14.3, None, None, None, None, None, None, None, None, None, None, 18.28, None, 25.0, 67.0, None, 33.94, None, 18.3, 0.2, None,2021-07-07 16:00:00,27
69.84, None, None, None, 2.412, 277.3, 11.0, 14.3, None, None, None, None, None, None, None, None, None, None, 17.02, None, 25.0, 70.0, None, 59.62, None, 17.0, 0.0, None,2021-07-07 17:00:00,27
79.1, None, None, None, 2.104, 273.2, 12.0, 14.3, None, None, None, None, None, None, None, None, None, None, 16.1, None, 25.0, 79.0, None, 40.68, None, 16.1, -0.1, None,2021-07-07 18:00:00,27
86.4, None, None, None, 2.211, 275.0, 12.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.66, None, 16.3, 86.0, None, 40.43, None, 14.7, 0.3, None,2021-07-07 19:00:00,27
95.4, None, None, None, 3.596, 277.5, 13.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.79, None, 16.3, 95.0, None, 38.19, None, 13.8, 0.2, None,2021-07-07 20:00:00,27
93.7, None, None, None, 2.573, 291.3, 12.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.5, None, 16.3, 94.0, None, 31.71, None, 13.5, 0.0, None,2021-07-07 21:00:00,27
95.7, None, None, None, 2.758, 275.3, 12.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.84, None, 16.3, 96.0, None, 7.371, None, 12.8, -0.1, None,2021-07-07 22:00:00,27
94.6, None, None, None, 2.442, 287.7, 12.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.95, None, 16.3, 95.0, None, 16.03, None, 13.0, None, None,2021-07-07 23:00:00,27
95.7, None, None, None, 2.661, 281.0, 12.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.69, None, 16.3, 96.0, None, 9.23, None, 12.7, 0.0, None,2021-07-08 00:00:00,27
95.4, None, None, None, 1.86, 288.9, 12.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.04, None, 16.3, 95.0, None, 17.54, None, 13.0, 0.2, None,2021-07-08 01:00:00,27
96.0, None, None, None, 1.066, 290.4, 13.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.13, None, 16.3, 96.0, None, 37.61, None, 13.1, 0.4, None,2021-07-08 02:00:00,27
95.9, None, None, None, 1.215, 292.2, 12.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.52, None, 16.3, 96.0, None, 19.01, None, 12.5, 0.0, None,2021-07-08 03:00:00,27
96.8, None, None, None, 2.368, 285.1, 11.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.62, None, 16.3, 97.0, None, 16.41, None, 11.6, -0.1, None,2021-07-08 04:00:00,27
96.6, None, None, None, 2.487, 285.6, 10.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.89, None, 16.3, 97.0, None, 17.08, None, 10.9, 0.0, None,2021-07-08 05:00:00,27
97.9, None, None, None, 2.461, 281.4, 12.0, 10.8, None, None, None, None, None, None, None, None, None, None, 12.17, None, 16.3, 98.0, None, 12.53, None, 12.2, 0.0, None,2021-07-08 06:00:00,27
92.3, None, None, None, 0.504, 308.2, 13.0, 12.2, None, None, None, None, None, None, None, None, None, None, 14.19, None, 14.1, 92.0, None, 64.63, None, 14.2, 0.2, None,2021-07-08 07:00:00,27
81.5, None, None, None, 1.091, 298.0, 13.0, 12.2, None, None, None, None, None, None, None, None, None, None, 16.11, None, 16.5, 82.0, None, 79.17, None, 16.1, 0.4, None,2021-07-08 08:00:00,27
69.68, None, None, None, 2.302, 88.8, 15.0, 12.2, None, None, None, None, None, None, None, None, None, None, 20.39, None, 20.8, 70.0, None, 50.12, None, 20.4, 0.2, None,2021-07-08 09:00:00,27
63.61, None, None, None, 3.576, 95.3, 14.0, 12.2, None, None, None, None, None, None, None, None, None, None, 21.68, None, 21.9, 64.0, None, 27.54, None, 21.7, 0.1, None,2021-07-08 10:00:00,27
56.72, None, None, None, 3.893, 94.9, 13.0, 12.2, None, None, None, None, None, None, None, None, None, None, 22.67, None, 22.9, 57.0, None, 25.05, None, 22.7, 0.0, None,2021-07-08 11:00:00,27
45.33, None, None, None, 3.525, 90.9, 12.0, 12.2, None, None, None, None, None, None, None, None, None, None, 23.51, None, 23.6, 45.0, None, 26.67, None, 23.5, 0.0, None,2021-07-08 12:00:00,27
45.49, None, None, None, 3.782, 87.6, 11.0, 12.2, None, None, None, None, None, None, None, None, None, None, 24.68, None, 24.7, 45.0, None, 25.14, None, 24.7, 0.0, None,2021-07-08 13:00:00,27
39.29, None, None, None, 3.553, 85.8, 11.0, 12.2, None, None, None, None, None, None, None, None, None, None, 25.02, None, 25.1, 39.0, None, 23.61, None, 25.0, None, None,2021-07-08 14:00:00,27
37.77, None, None, None, 3.597, 105.6, 9.0, 12.2, None, None, None, None, None, None, None, None, None, None, 24.73, None, 25.2, 38.0, None, 33.81, None, 24.7, -0.2, None,2021-07-08 15:00:00,27
39.45, None, None, None, 3.108, 149.5, 10.0, 12.2, None, None, None, None, None, None, None, None, None, None, 25.05, None, 25.2, 39.0, None, 44.64, None, 25.1, -0.1, None,2021-07-08 16:00:00,27
37.47, None, None, None, 4.702, 138.9, 8.0, 12.2, None, None, None, None, None, None, None, None, None, None, 23.04, None, 25.2, 37.0, None, 32.39, None, 23.0, None, None,2021-07-08 17:00:00,27
39.2, None, None, None, 6.253, 130.6, 8.0, 12.2, None, None, None, None, None, None, None, None, None, None, 22.34, None, 25.2, 39.0, None, 40.1, None, 22.3, -0.3, None,2021-07-08 18:00:00,27
40.44, None, None, None, 7.838, 130.3, 8.0, 21.7, None, None, None, None, None, None, None, None, None, None, 22.05, None, 22.4, 40.0, None, 35.7, None, 22.1, 0.1, None,2021-07-08 19:00:00,27
42.35, None, None, None, 6.108, 146.0, 8.0, 21.7, None, None, None, None, None, None, None, None, None, None, 21.66, None, 22.4, 42.0, None, 47.31, None, 21.7, 0.1, None,2021-07-08 20:00:00,27
58.69, None, None, None, 2.663, 289.6, 11.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.75, None, 22.4, 59.0, None, 35.07, None, 18.8, -0.2, None,2021-07-08 21:00:00,27
60.33, None, None, None, 2.774, 279.8, 10.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.89, None, 22.4, 60.0, None, 22.34, None, 17.9, -0.1, None,2021-07-08 22:00:00,27
56.5, None, None, None, 1.486, 289.0, 9.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.73, None, 22.4, 57.0, None, 39.98, None, 17.7, 0.0, None,2021-07-08 23:00:00,27
