RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.1, None, None, None, 3.624, 329.4, -4.0, 13.3, -4.0, None, None, None, None, -6999.0, None, None, None, None, 26.81, None, 26.8, 13.0, None, 23.03, None, 26.8, 0.3, -6999.0,2021-07-06 13:00:00, -6999.0,27
12.62, None, None, None, 4.372, 317.6, -3.0, 13.3, -3.0, None, None, None, None, -6999.0, None, None, None, None, 28.0, None, 28.0, 13.0, None, 24.98, None, 28.0, -0.2, -6999.0,2021-07-06 14:00:00, -6999.0,27
12.82, None, None, None, 3.787, 306.0, -4.0, 13.3, -4.0, None, None, None, None, -6999.0, None, None, None, None, 27.13, None, 28.0, 13.0, None, 33.72, None, 27.1, -0.1, -6999.0,2021-07-06 15:00:00, -6999.0,27
12.55, None, None, None, 4.622, 299.6, -3.0, 13.3, -3.0, None, None, None, None, -6999.0, None, None, None, None, 28.01, None, 28.1, 13.0, None, 30.77, None, 28.0, 0.1, -6999.0,2021-07-06 16:00:00, -6999.0,27
13.02, None, None, None, 3.989, 307.5, -4.0, 13.3, -4.0, None, None, None, None, -6999.0, None, None, None, None, 26.03, None, 28.1, 13.0, None, 33.7, None, 26.0, 0.3, -6999.0,2021-07-06 17:00:00, -6999.0,27
13.68, None, None, None, 3.644, 265.9, -6.0, 13.3, -6.0, None, None, None, None, -6999.0, None, None, None, None, 23.84, None, 28.1, 14.0, None, 28.69, None, 23.8, 0.0, -6999.0,2021-07-06 18:00:00, -6999.0,27
13.54, None, None, None, 2.786, 314.4, -5.0, 23.4, -5.0, None, None, None, None, -6999.0, None, None, None, None, 24.09, None, 24.1, 14.0, None, 42.94, None, 24.1, -0.1, -6999.0,2021-07-06 19:00:00, -6999.0,27
13.87, None, None, None, 2.788, 348.0, -6.0, 23.0, -6.0, None, None, None, None, -6999.0, None, None, None, None, 22.99, None, 24.2, 14.0, None, 49.6, None, 23.0, -0.1, -6999.0,2021-07-06 20:00:00, -6999.0,27
14.5, None, None, None, 4.466, 43.2, -7.0, 21.1, -7.0, None, None, None, None, -6999.0, None, None, None, None, 21.09, None, 24.2, 15.0, None, 27.9, None, 21.1, 0.0, -6999.0,2021-07-06 21:00:00, -6999.0,27
14.92, None, None, None, 5.269, 58.43, -8.0, 19.7, -8.0, None, None, None, None, -6999.0, None, None, None, None, 19.69, None, 24.2, 15.0, None, 10.33, None, 19.7, -0.1, -6999.0,2021-07-06 22:00:00, -6999.0,27
15.2, None, None, None, 11.09, 58.14, -9.0, 18.3, -9.0, None, None, None, None, -6999.0, None, None, None, None, 18.34, None, 24.2, 15.0, None, 10.42, None, 18.3, 0.0, -6999.0,2021-07-06 23:00:00, -6999.0,27
15.16, None, None, None, 19.01, 56.25, -8.0, 18.3, -8.0, None, None, None, None, -6999.0, None, None, None, None, 18.92, None, 24.2, 15.0, None, 8.03, None, 18.9, -0.2, -6999.0,2021-07-07 00:00:00, -6999.0,27
15.28, None, None, None, 20.32, 56.28, -8.0, 18.3, -8.0, None, None, None, None, -6999.0, None, None, None, None, 18.5, None, 24.2, 15.0, None, 8.72, None, 18.5, -0.3, -6999.0,2021-07-07 01:00:00, -6999.0,27
15.25, None, None, None, 23.47, 54.74, -8.0, 18.3, -8.0, None, None, None, None, -6999.0, None, None, None, None, 18.59, None, 24.2, 15.0, None, 8.09, None, 18.6, 0.0, -6999.0,2021-07-07 02:00:00, -6999.0,27
15.43, None, None, None, 25.57, 55.17, -9.0, 18.0, -9.0, None, None, None, None, -6999.0, None, None, None, None, 18.01, None, 24.2, 15.0, None, 7.74, None, 18.0, -0.2, -6999.0,2021-07-07 03:00:00, -6999.0,27
15.47, None, None, None, 25.18, 58.65, -9.0, 17.7, -9.0, None, None, None, None, -6999.0, None, None, None, None, 17.67, None, 24.2, 15.0, None, 10.48, None, 17.7, 0.0, -6999.0,2021-07-07 04:00:00, -6999.0,27
15.74, None, None, None, 25.38, 58.99, -9.0, 17.0, -9.0, None, None, None, None, -6999.0, None, None, None, None, 16.97, None, 24.2, 16.0, None, 10.38, None, 17.0, -0.2, -6999.0,2021-07-07 05:00:00, -6999.0,27
15.85, None, None, None, 26.77, 57.81, -9.0, 16.6, -9.0, None, None, None, None, -6999.0, None, None, None, None, 16.62, None, 24.2, 16.0, None, 8.66, None, 16.6, -0.2, -6999.0,2021-07-07 06:00:00, -6999.0,27
15.94, None, None, None, 27.8, 58.07, -9.0, 16.2, -9.0, None, None, None, None, -6999.0, None, None, None, None, 16.51, None, 16.6, 16.0, None, 8.06, None, 16.5, -0.2, -6999.0,2021-07-07 07:00:00, -6999.0,27
15.62, None, None, None, 29.4, 56.11, -9.0, 16.2, -9.0, None, None, None, None, -6999.0, None, None, None, None, 17.57, None, 17.6, 16.0, None, 8.99, None, 17.6, -0.1, -6999.0,2021-07-07 08:00:00, -6999.0,27
15.11, None, None, None, 26.32, 53.75, -8.0, 16.2, -8.0, None, None, None, None, -6999.0, None, None, None, None, 19.27, None, 19.3, 15.0, None, 9.84, None, 19.3, -0.1, -6999.0,2021-07-07 09:00:00, -6999.0,27
15.04, None, None, None, 24.98, 53.47, -8.0, 16.2, -8.0, None, None, None, None, -6999.0, None, None, None, None, 19.5, None, 19.6, 15.0, None, 10.93, None, 19.5, -0.1, -6999.0,2021-07-07 10:00:00, -6999.0,27
14.85, None, None, None, 23.83, 52.36, -7.0, 16.2, -7.0, None, None, None, None, -6999.0, None, None, None, None, 20.15, None, 20.2, 15.0, None, 10.42, None, 20.2, -0.1, -6999.0,2021-07-07 11:00:00, -6999.0,27
13.64, None, None, None, 19.44, 53.15, -5.0, 16.2, -5.0, None, None, None, None, -6999.0, None, None, None, None, 24.39, None, 24.4, 14.0, None, 12.64, None, 24.4, -0.1, -6999.0,2021-07-07 12:00:00, -6999.0,27
13.6, None, None, None, 22.31, 48.23, -5.0, 16.2, -5.0, None, None, None, None, -6999.0, None, None, None, None, 24.32, None, 24.7, 14.0, None, 11.09, None, 24.3, 0.0, -6999.0,2021-07-07 13:00:00, -6999.0,27
13.47, None, None, None, 5.074, 58.87, -5.0, 16.2, -5.0, None, None, None, None, -6999.0, None, None, None, None, 24.95, None, 25.5, 13.0, None, 56.87, None, 25.0, 0.0, -6999.0,2021-07-07 14:00:00, -6999.0,27
14.4, None, None, None, 2.635, 136.5, -7.0, 16.2, -7.0, None, None, None, None, -6999.0, None, None, None, None, 21.65, None, 25.5, 14.0, None, 59.95, None, 21.7, 0.0, -6999.0,2021-07-07 15:00:00, -6999.0,27
15.6, None, None, None, 4.718, 158.9, -8.0, 16.2, -8.0, None, None, None, None, -6999.0, None, None, None, None, 18.06, None, 25.5, 16.0, None, 57.84, None, 18.1, 0.1, -6999.0,2021-07-07 16:00:00, -6999.0,27
18.84, None, None, None, 4.896, 183.5, -8.0, 15.6, -8.0, None, None, None, None, -6999.0, None, None, None, None, 15.58, None, 25.5, 19.0, None, 54.99, None, 15.6, 0.0, -6999.0,2021-07-07 17:00:00, -6999.0,27
46.1, None, None, None, 7.44, 185.7, 2.0, 13.4, 2.0, None, None, None, None, -6999.0, None, None, None, None, 13.37, None, 25.5, 46.0, None, 32.24, None, 13.4, 0.6, -6999.0,2021-07-07 18:00:00, -6999.0,27
45.93, None, None, None, 6.791, 139.2, 2.0, 12.8, 2.0, None, None, None, None, -6999.0, None, None, None, None, 12.9, None, 13.4, 46.0, None, 41.8, None, 12.9, 1.5, -6999.0,2021-07-07 19:00:00, -6999.0,27
45.88, None, None, None, 8.41, 72.4, 1.0, 12.8, 1.0, None, None, None, None, -6999.0, None, None, None, None, 12.82, None, 13.4, 46.0, None, 13.62, None, 12.8, 0.0, -6999.0,2021-07-07 20:00:00, -6999.0,27
46.05, None, None, None, 4.369, 72.7, 1.0, 12.2, 1.0, None, None, None, None, -6999.0, None, None, None, None, 12.22, None, 13.4, 46.0, None, 34.96, None, 12.2, -0.1, -6999.0,2021-07-07 21:00:00, -6999.0,27
46.12, None, None, None, 6.374, 207.6, 1.0, 12.2, 1.0, None, None, None, None, -6999.0, None, None, None, None, 12.23, None, 13.4, 46.0, None, 26.38, None, 12.2, -0.2, -6999.0,2021-07-07 22:00:00, -6999.0,27
46.11, None, None, None, 8.31, 186.2, 1.0, 12.2, 1.0, None, None, None, None, -6999.0, None, None, None, None, 12.27, None, 13.4, 46.0, None, 19.93, None, 12.3, -0.3, -6999.0,2021-07-07 23:00:00, -6999.0,27
46.25, None, None, None, 11.04, 194.8, 1.0, 12.0, 1.0, None, None, None, None, -6999.0, None, None, None, None, 11.96, None, 13.4, 46.0, None, 11.37, None, 12.0, 0.0, -6999.0,2021-07-08 00:00:00, -6999.0,27
46.56, None, None, None, 10.85, 190.0, 1.0, 11.6, 1.0, None, None, None, None, -6999.0, None, None, None, None, 11.57, None, 13.4, 47.0, None, 10.62, None, 11.6, -0.1, -6999.0,2021-07-08 01:00:00, -6999.0,27
47.05, None, None, None, 8.79, 198.3, 0.0, 11.3, 0.0, None, None, None, None, -6999.0, None, None, None, None, 11.32, None, 13.4, 47.0, None, 11.05, None, 11.3, 0.0, -6999.0,2021-07-08 02:00:00, -6999.0,27
46.46, None, None, None, 9.99, 189.7, 0.0, 11.0, None, None, None, None, None, -6999.0, None, None, None, None, 11.03, None, 13.4, 46.0, None, 15.31, None, 11.0, -0.2, -6999.0,2021-07-08 03:00:00, -6999.0,27
46.45, None, None, None, 9.05, 189.5, 0.0, 10.8, 0.0, None, None, None, None, -6999.0, None, None, None, None, 10.79, None, 13.4, 46.0, None, 17.02, None, 10.8, 0.2, -6999.0,2021-07-08 04:00:00, -6999.0,27
46.93, None, None, None, 10.09, 190.4, -1.0, 10.3, -1.0, None, None, None, None, -6999.0, None, None, None, None, 10.32, None, 13.4, 47.0, None, 13.7, None, 10.3, 0.0, -6999.0,2021-07-08 05:00:00, -6999.0,27
46.61, None, None, None, 10.68, 193.6, 0.0, 10.2, 0.0, None, None, None, None, -6999.0, None, None, None, None, 10.71, None, 13.4, 47.0, None, 11.52, None, 10.7, -0.1, -6999.0,2021-07-08 06:00:00, -6999.0,27
46.34, None, None, None, 10.58, 184.4, 0.0, 10.7, 0.0, None, None, None, None, -6999.0, None, None, None, None, 11.3, None, 11.3, 46.0, None, 12.5, None, 11.3, 0.0, -6999.0,2021-07-08 07:00:00, -6999.0,27
46.21, None, None, None, 8.43, 186.0, 1.0, 10.7, 1.0, None, None, None, None, -6999.0, None, None, None, None, 12.53, None, 12.5, 46.0, None, 15.07, None, 12.5, -0.2, -6999.0,2021-07-08 08:00:00, -6999.0,27
39.87, None, None, None, 7.67, 190.5, 1.0, 10.7, 1.0, None, None, None, None, -6999.0, None, None, None, None, 14.86, None, 14.9, 40.0, None, 17.2, None, 14.9, 0.1, -6999.0,2021-07-08 09:00:00, -6999.0,27
38.92, None, None, None, 9.4, 197.2, 1.0, 10.7, 1.0, None, None, None, None, -6999.0, None, None, None, None, 15.11, None, 15.3, 39.0, None, 17.32, None, 15.1, -0.1, -6999.0,2021-07-08 10:00:00, -6999.0,27
27.09, None, None, None, 7.76, 205.8, -3.0, 10.7, -3.0, None, None, None, None, -6999.0, None, None, None, None, 16.13, None, 16.1, 27.0, None, 19.99, None, 16.1, 0.0, -6999.0,2021-07-08 11:00:00, -6999.0,27
16.73, None, None, None, 5.659, 217.2, -4.0, 10.7, -4.0, None, None, None, None, -6999.0, None, None, None, None, 22.03, None, 22.0, 17.0, None, 25.72, None, 22.0, -0.1, -6999.0,2021-07-08 12:00:00, -6999.0,27
15.32, None, None, None, 6.156, 216.3, -4.0, 10.7, -4.0, None, None, None, None, -6999.0, None, None, None, None, 24.33, None, 24.3, 15.0, None, 26.36, None, 24.3, 0.3, -6999.0,2021-07-08 13:00:00, -6999.0,27
14.53, None, None, None, 4.888, 222.8, -3.0, 10.7, -3.0, None, None, None, None, -6999.0, None, None, None, None, 26.15, None, 26.2, 15.0, None, 31.75, None, 26.2, 0.0, -6999.0,2021-07-08 14:00:00, -6999.0,27
13.84, None, None, None, 3.871, 236.7, -3.0, 10.7, -3.0, None, None, None, None, -6999.0, None, None, None, None, 27.45, None, 27.5, 14.0, None, 41.02, None, 27.5, 0.0, -6999.0,2021-07-08 15:00:00, -6999.0,27
13.77, None, None, None, 4.086, 279.9, -3.0, 10.7, -3.0, None, None, None, None, -6999.0, None, None, None, None, 26.64, None, 27.6, 14.0, None, 33.45, None, 26.6, 0.3, -6999.0,2021-07-08 16:00:00, -6999.0,27
14.18, None, None, None, 3.185, 54.14, -5.0, 10.7, -5.0, None, None, None, None, -6999.0, None, None, None, None, 24.47, None, 27.6, 14.0, None, 30.98, None, 24.5, 0.3, -6999.0,2021-07-08 17:00:00, -6999.0,27
14.82, None, None, None, 0.621, 88.3, -5.0, 10.7, -5.0, None, None, None, None, -6999.0, None, None, None, None, 22.95, None, 27.6, 15.0, None, 73.4, None, 23.0, 0.0, -6999.0,2021-07-08 18:00:00, -6999.0,27
15.85, None, None, None, 4.585, 193.0, -6.0, 20.4, -6.0, None, None, None, None, -6999.0, None, None, None, None, 20.35, None, 23.0, 16.0, None, 33.45, None, 20.4, 0.1, -6999.0,2021-07-08 19:00:00, -6999.0,27
15.98, None, None, None, 5.726, 182.1, -7.0, 19.8, -7.0, None, None, None, None, -6999.0, None, None, None, None, 19.9, None, 23.0, 16.0, None, 30.14, None, 19.9, 0.0, -6999.0,2021-07-08 20:00:00, -6999.0,27
16.46, None, None, None, 7.83, 177.2, -7.0, 18.9, -7.0, None, None, None, None, -6999.0, None, None, None, None, 18.91, None, 23.0, 16.0, None, 22.35, None, 18.9, -0.2, -6999.0,2021-07-08 21:00:00, -6999.0,27
16.43, None, None, None, 6.451, 171.9, -7.0, 18.4, -7.0, None, None, None, None, -6999.0, None, None, None, None, 18.6, None, 23.0, 16.0, None, 25.63, None, 18.6, 0.0, -6999.0,2021-07-08 22:00:00, -6999.0,27
16.82, None, None, None, 5.374, 92.2, -8.0, 17.9, -8.0, None, None, None, None, -6999.0, None, None, None, None, 17.92, None, 23.0, 17.0, None, 46.0, None, 17.9, 0.0, -6999.0,2021-07-08 23:00:00, -6999.0,27
