pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 32.88, 22.96, 35.2, None, 50.51, 3.51, 179.3, 10.0, None, 32.9, 15.7, 1004.0, 0.7, 10.0, 938.0, None, None, 23.0,2021-07-04 16:00:00, None, None, 938.0,27
None, 27.17, 39.95, 35.2, None, 63.42, 3.661, 123.2, 12.0, None, 27.2, 15.7, 1005.5, 1.5, 12.0, 939.0, None, None, 40.0,2021-07-04 17:00:00, None, None, 939.0,27
None, 26.81, 40.45, 35.2, None, 44.03, 4.317, 37.63, 13.0, None, 26.8, 15.7, 1006.6, -0.1, 13.0, 940.0, None, None, 40.0,2021-07-04 18:00:00, None, None, 940.0,27
None, 25.96, 47.83, 27.0, None, 43.08, 5.43, 52.51, 14.0, None, 26.0, 26.0, 1006.4, 0.4, 14.0, 940.0, None, None, 48.0,2021-07-04 19:00:00, None, None, 940.0,27
None, 24.48, 53.23, 27.0, None, 55.39, 1.869, 51.78, 14.0, None, 24.5, 24.6, 1007.6, 0.3, 14.0, 941.0, None, None, 53.0,2021-07-04 20:00:00, None, None, 941.0,27
None, 22.5, 59.38, 27.0, None, 33.5, 1.531, 10.02, 14.0, None, 22.5, 22.5, 1007.6, 0.4, 14.0, 941.0, None, None, 59.0,2021-07-04 21:00:00, None, None, 941.0,27
None, 21.68, 56.91, 27.0, None, 41.37, 1.531, 16.87, 13.0, None, 21.7, 21.2, 1008.5, 0.1, 13.0, 942.0, None, None, 57.0,2021-07-04 22:00:00, None, None, 942.0,27
None, 20.05, 64.06, 27.0, None, 51.48, 0.321, 27.73, 13.0, None, 20.1, 20.0, 1008.5, 0.2, 13.0, 942.0, None, None, 64.0,2021-07-04 23:00:00, None, None, 942.0,27
None, 19.27, 65.74, 27.0, None, 20.41, 1.159, 8.99, 13.0, None, 19.3, 19.2, 1008.4, 0.2, 13.0, 942.0, None, None, 66.0,2021-07-05 00:00:00, None, None, 942.0,27
None, 18.13, 69.69, 27.0, None, 47.63, 0.002, 33.5, 13.0, None, 18.1, 17.9, 1009.4, 0.1, 13.0, 943.0, None, None, 70.0,2021-07-05 01:00:00, None, None, 943.0,27
None, 17.53, 73.1, 27.0, None, 54.99, 0.124, 350.8, 13.0, None, 17.5, 17.3, 1009.2, 0.1, 13.0, 943.0, None, None, 73.0,2021-07-05 02:00:00, None, None, 943.0,27
None, 16.17, 79.58, 27.0, None, 77.52, 0.026, 301.7, 12.0, None, 16.2, 16.2, 1009.3, 0.0, 12.0, 943.0, None, None, 80.0,2021-07-05 03:00:00, None, None, 943.0,27
None, 15.61, 80.1, 27.0, None, 70.35, 0.0, 248.8, 12.0, None, 15.6, 15.6, 1009.4, 0.2, 12.0, 943.0, None, None, 80.0,2021-07-05 04:00:00, None, None, 943.0,27
None, 15.35, 81.8, 27.0, None, 64.47, 0.013, 21.3, 12.0, None, 15.4, 15.2, 1010.8, 0.0, 12.0, 944.0, None, None, 82.0,2021-07-05 05:00:00, None, None, 944.0,27
None, 15.32, 83.1, 27.0, None, 67.38, 0.054, 347.9, 12.0, None, 15.3, 15.0, 1010.9, -0.2, 12.0, 944.0, None, None, 83.0,2021-07-05 06:00:00, None, None, 944.0,27
None, 17.78, 73.75, 18.1, None, 37.13, 0.238, 97.7, 13.0, None, 17.8, 15.3, 1011.8, -0.6, 13.0, 945.0, None, None, 74.0,2021-07-05 07:00:00, None, None, 945.0,27
None, 20.15, 63.86, 20.1, None, 42.0, 1.871, 113.6, 13.0, None, 20.2, 15.3, 1011.8, -0.5, 13.0, 945.0, None, None, 64.0,2021-07-05 08:00:00, None, None, 945.0,27
None, 22.37, 53.21, 22.4, None, 42.99, 6.993, 62.75, 13.0, None, 22.4, 15.3, 1011.8, -0.5, 13.0, 945.0, None, None, 53.0,2021-07-05 09:00:00, None, None, 945.0,27
None, 24.45, 46.33, 24.4, None, 39.56, 7.798, 49.16, 12.0, None, 24.5, 15.3, 1010.6, -0.6, 12.0, 944.0, None, None, 46.0,2021-07-05 10:00:00, None, None, 944.0,27
None, 26.12, 42.28, 26.3, None, 32.29, 6.498, 92.9, 12.0, None, 26.1, 15.3, 1010.6, -0.4, 12.0, 944.0, None, None, 42.0,2021-07-05 11:00:00, None, None, 944.0,27
None, 28.38, 35.73, 28.3, None, 24.41, 3.602, 115.3, 12.0, None, 28.4, 15.3, 1009.5, -0.6, 12.0, 943.0, None, None, 36.0,2021-07-05 12:00:00, None, None, 943.0,27
None, 29.09, 34.44, 30.3, None, 22.37, 4.123, 101.7, 12.0, None, 29.1, 15.3, 1009.5, -0.1, 12.0, 943.0, None, None, 34.0,2021-07-05 13:00:00, None, None, 943.0,27
None, 29.75, 35.23, 30.3, None, 23.85, 5.423, 100.6, 13.0, None, 29.8, 15.3, 1008.4, 0.1, 13.0, 942.0, None, None, 35.0,2021-07-05 14:00:00, None, None, 942.0,27
None, 29.12, 35.71, 30.4, None, 29.26, 8.5, 88.1, 12.0, None, 29.1, 15.3, 1007.5, 0.0, 12.0, 941.0, None, None, 36.0,2021-07-05 15:00:00, None, None, 941.0,27
None, 27.44, 42.72, 30.4, None, 42.48, 5.488, 84.7, 13.0, None, 27.4, 15.3, 1007.6, 0.7, 13.0, 941.0, None, None, 43.0,2021-07-05 16:00:00, None, None, 941.0,27
None, 28.43, 37.53, 30.4, None, 62.54, 2.308, 74.68, 13.0, None, 28.4, 15.3, 1009.7, -0.2, 13.0, 943.0, None, None, 38.0,2021-07-05 17:00:00, None, None, 943.0,27
None, 25.36, 46.41, 30.4, None, 54.73, 5.652, 62.02, 13.0, None, 25.4, 15.3, 1011.0, 1.0, 13.0, 944.0, None, None, 46.0,2021-07-05 18:00:00, None, None, 944.0,27
None, 23.27, 54.95, 25.4, None, 40.04, 6.867, 50.14, 13.0, None, 23.3, 23.2, 1012.0, 0.4, 13.0, 945.0, None, None, 55.0,2021-07-05 19:00:00, None, None, 945.0,27
None, 23.06, 54.29, 25.4, None, 35.46, 8.11, 37.07, 14.0, None, 23.1, 22.8, 1011.9, 0.1, 14.0, 945.0, None, None, 54.0,2021-07-05 20:00:00, None, None, 945.0,27
None, 21.84, 58.86, 25.4, None, 35.12, 5.979, 37.63, 13.0, None, 21.8, 21.7, 1011.8, 0.2, 13.0, 945.0, None, None, 59.0,2021-07-05 21:00:00, None, None, 945.0,27
None, 21.0, 62.27, 25.4, None, 40.25, 3.762, 66.91, 14.0, None, 21.0, 20.6, 1012.8, 0.2, 14.0, 946.0, None, None, 62.0,2021-07-05 22:00:00, None, None, 946.0,27
None, 20.02, 68.71, 25.4, None, 79.63, 0.498, 338.6, 14.0, None, 20.0, 20.0, 1011.7, 0.0, 14.0, 945.0, None, None, 69.0,2021-07-05 23:00:00, None, None, 945.0,27
None, 19.22, 72.01, 25.4, None, 51.76, 0.252, 348.1, 14.0, None, 19.2, 19.2, 1012.7, 0.2, 14.0, 946.0, None, None, 72.0,2021-07-06 00:00:00, None, None, 946.0,27
None, 18.68, 70.98, 25.4, None, 28.42, 0.759, 16.97, 13.0, None, 18.7, 18.6, 1012.7, 0.1, 13.0, 946.0, None, None, 71.0,2021-07-06 01:00:00, None, None, 946.0,27
None, 16.83, 92.2, 25.4, None, 78.33, 1.22, 340.2, 15.0, None, 16.8, 16.7, 1013.8, 1.2, 15.0, 947.0, None, None, 92.0,2021-07-06 02:00:00, None, None, 947.0,27
None, 16.66, 96.3, 25.4, None, 58.93, 3.106, 4.389, 16.0, None, 16.7, 16.6, 1012.8, 0.1, 16.0, 946.0, None, None, 96.0,2021-07-06 03:00:00, None, None, 946.0,27
None, 15.9, 97.2, 25.4, None, 43.0, 0.594, 294.3, 16.0, None, 15.9, 15.9, 1012.9, -0.1, 16.0, 946.0, None, None, 97.0,2021-07-06 04:00:00, None, None, 946.0,27
None, 15.29, 96.5, 25.4, None, 41.56, 0.508, 304.7, 15.0, None, 15.3, 15.2, 1014.0, 0.2, 15.0, 947.0, None, None, 97.0,2021-07-06 05:00:00, None, None, 947.0,27
None, 15.28, 96.1, 25.4, None, 49.55, 0.45, 331.2, 15.0, None, 15.3, 15.0, 1014.2, -0.2, 15.0, 947.0, None, None, 96.0,2021-07-06 06:00:00, None, None, 947.0,27
None, 17.63, 87.8, 17.9, None, 44.12, 0.175, 45.02, 16.0, None, 17.6, 15.3, 1015.2, -0.6, 16.0, 948.0, None, None, 88.0,2021-07-06 07:00:00, None, None, 948.0,27
None, 18.29, 82.5, 18.5, None, 34.5, 0.867, 103.6, 15.0, None, 18.3, 15.3, 1014.1, -0.1, 15.0, 947.0, None, None, 83.0,2021-07-06 08:00:00, None, None, 947.0,27
None, 20.03, 75.37, 20.1, None, 27.4, 1.312, 115.3, 15.0, None, 20.0, 15.3, 1014.1, -0.4, 15.0, 947.0, None, None, 75.0,2021-07-06 09:00:00, None, None, 947.0,27
None, 22.53, 60.07, 23.2, None, 19.29, 3.194, 109.6, 14.0, None, 22.5, 15.3, 1014.0, -0.7, 14.0, 947.0, None, None, 60.0,2021-07-06 10:00:00, None, None, 947.0,27
None, 25.52, 49.5, 25.5, None, 19.73, 3.573, 106.3, 15.0, None, 25.5, 15.3, 1012.8, -0.8, 15.0, 946.0, None, None, 50.0,2021-07-06 11:00:00, None, None, 946.0,27
None, 27.28, 42.17, 27.6, None, 21.93, 4.203, 104.3, 14.0, None, 27.3, 15.3, 1011.7, -0.5, 14.0, 945.0, None, None, 42.0,2021-07-06 12:00:00, None, None, 945.0,27
None, 29.34, 36.73, 29.4, None, 20.16, 5.136, 103.3, 13.0, None, 29.3, 15.3, 1010.5, -0.2, 13.0, 944.0, None, None, 37.0,2021-07-06 13:00:00, None, None, 944.0,27
None, 30.73, 31.27, 30.9, None, 21.77, 4.411, 89.3, 12.0, None, 30.7, 15.3, 1009.5, -0.5, 12.0, 943.0, None, None, 31.0,2021-07-06 14:00:00, None, None, 943.0,27
None, 32.68, 24.84, 32.9, None, 33.45, 4.653, 91.1, 8.0, None, 32.7, 15.3, 1008.3, -0.2, 8.0, 942.0, None, None, 25.0,2021-07-06 15:00:00, None, None, 942.0,27
None, 33.73, 20.49, 34.4, None, 45.17, 2.806, 161.6, 8.0, None, 33.7, 15.3, 1008.3, 0.0, 8.0, 942.0, None, None, 20.0,2021-07-06 16:00:00, None, None, 942.0,27
None, 33.44, 21.39, 34.4, None, 46.84, 2.285, 171.6, 8.0, None, 33.4, 15.3, 1007.3, 0.1, 8.0, 941.0, None, None, 21.0,2021-07-06 17:00:00, None, None, 941.0,27
None, 31.0, 26.8, 34.4, None, 73.47, 0.936, 166.3, 9.0, None, 31.0, 15.3, 1007.4, 1.1, 9.0, 941.0, None, None, 27.0,2021-07-06 18:00:00, None, None, 941.0,27
None, 29.47, 31.61, 31.0, None, 67.4, 0.257, 320.1, 11.0, None, 29.5, 29.2, 1006.3, 0.3, 11.0, 940.0, None, None, 32.0,2021-07-06 19:00:00, None, None, 940.0,27
None, 27.13, 36.08, 31.0, None, 28.18, 3.507, 8.69, 10.0, None, 27.1, 27.1, 1006.4, 0.6, 10.0, 940.0, None, None, 36.0,2021-07-06 20:00:00, None, None, 940.0,27
None, 25.36, 41.53, 31.0, None, 49.29, 2.618, 22.14, 12.0, None, 25.4, 25.6, 1007.5, 0.5, 12.0, 941.0, None, None, 42.0,2021-07-06 21:00:00, None, None, 941.0,27
None, 23.16, 45.65, 31.0, None, 39.32, 2.118, 43.86, 11.0, None, 23.2, 23.0, 1007.4, 0.4, 11.0, 941.0, None, None, 46.0,2021-07-06 22:00:00, None, None, 941.0,27
None, 21.51, 48.65, 31.0, None, 66.55, 0.716, 320.0, 10.0, None, 21.5, 21.5, 1007.4, 0.2, 10.0, 941.0, None, None, 49.0,2021-07-06 23:00:00, None, None, 941.0,27
None, 20.7, 50.97, 31.0, None, 44.27, 0.451, 17.13, 11.0, None, 20.7, 20.8, 1008.4, 0.2, 11.0, 942.0, None, None, 51.0,2021-07-07 00:00:00, None, None, 942.0,27
None, 19.35, 55.56, 31.0, None, 44.5, 0.167, 12.69, 10.0, None, 19.4, 19.4, 1008.3, 0.3, 10.0, 942.0, None, None, 56.0,2021-07-07 01:00:00, None, None, 942.0,27
None, 18.34, 59.4, 31.0, None, 29.21, 0.303, 14.71, 10.0, None, 18.3, 18.3, 1008.3, 0.0, 10.0, 942.0, None, None, 59.0,2021-07-07 02:00:00, None, None, 942.0,27
None, 17.44, 67.14, 31.0, None, 46.49, 0.012, 353.8, 11.0, None, 17.4, 17.5, 1008.3, 0.1, 11.0, 942.0, None, None, 67.0,2021-07-07 03:00:00, None, None, 942.0,27
None, 16.51, 66.55, 31.0, None, 54.83, 0.0, 39.93, 11.0, None, 16.5, 16.5, 1008.2, 0.0, 11.0, 942.0, None, None, 67.0,2021-07-07 04:00:00, None, None, 942.0,27
None, 16.15, 67.35, 31.0, None, 45.36, 0.037, 26.03, 10.0, None, 16.2, 16.0, 1008.3, 0.2, 10.0, 942.0, None, None, 67.0,2021-07-07 05:00:00, None, None, 942.0,27
None, 16.37, 69.65, 31.0, None, 21.99, 0.508, 13.55, 11.0, None, 16.4, 15.8, 1007.3, -0.1, 11.0, 941.0, None, None, 70.0,2021-07-07 06:00:00, None, None, 941.0,27
