pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.33, 80.2, 29.6, None, 39.67, 0.937, 261.7, 14.0, None, 17.3, 17.5, 1012.0, 0.0, 14.0, 950.0, None, 0.0, 80.0,2021-07-06 23:00:00, -6999.0, 950.0,27
0.0, 15.37, 88.8, 29.6, None, 51.18, 0.634, 260.0, 13.0, None, 15.4, 15.4, 1012.0, 0.0, 13.0, 950.0, None, 0.0, 89.0,2021-07-07 00:00:00, -6999.0, 950.0,27
0.0, 13.53, 96.6, 29.6, None, 19.25, 0.734, 296.5, 13.0, None, 13.5, 13.5, 1012.0, 0.0, 13.0, 950.0, None, 0.0, 97.0,2021-07-07 01:00:00, -6999.0, 950.0,27
0.0, 15.45, 73.77, 29.6, None, 28.68, 5.329, 212.2, 11.0, None, 15.5, 13.4, 1011.8, 0.0, 11.0, 950.0, None, 0.0, 74.0,2021-07-07 02:00:00, -6999.0, 950.0,27
0.0, 15.73, 69.63, 29.6, None, 13.63, 10.71, 201.0, 10.0, None, 15.7, 13.4, 1010.6, 0.0, 10.0, 949.0, None, 0.0, 70.0,2021-07-07 03:00:00, -6999.0, 949.0,27
0.0, 15.02, 70.88, 29.6, None, 13.99, 10.27, 204.1, 10.0, None, 15.0, 13.4, 1010.6, 0.0, 10.0, 949.0, None, 0.0, 71.0,2021-07-07 04:00:00, -6999.0, 949.0,27
0.0, 14.57, 72.0, 29.6, None, 12.62, 8.4, 199.8, 10.0, None, 14.6, 13.4, 1010.6, 0.0, 10.0, 949.0, None, 0.0, 72.0,2021-07-07 05:00:00, -6999.0, 949.0,27
0.0, 14.1, 74.5, 29.6, None, 29.77, 2.497, 194.8, 10.0, None, 14.1, 12.6, 1011.7, 0.0, 10.0, 950.0, None, 0.0, 75.0,2021-07-07 06:00:00, -6999.0, 950.0,27
0.0, 14.99, 71.17, 15.0, None, 21.41, 4.408, 186.8, 10.0, None, 15.0, 14.0, 1010.6, 0.0, 10.0, 949.0, None, 0.0, 71.0,2021-07-07 07:00:00, -6999.0, 949.0,27
0.0, 17.93, 63.45, 17.9, None, 21.79, 5.206, 183.1, 11.0, None, 17.9, 14.0, 1010.5, 0.0, 11.0, 949.0, None, 0.0, 63.0,2021-07-07 08:00:00, -6999.0, 949.0,27
0.0, 20.82, 55.76, 20.9, None, 27.85, 4.833, 182.6, 12.0, None, 20.8, 14.0, 1010.5, 0.0, 12.0, 949.0, None, 0.0, 56.0,2021-07-07 09:00:00, -6999.0, 949.0,27
0.0, 23.6, 48.29, 23.5, None, 20.13, 5.87, 196.4, 12.0, None, 23.6, 14.0, 1009.5, 0.0, 12.0, 948.0, None, 0.0, 48.0,2021-07-07 10:00:00, -6999.0, 948.0,27
0.0, 27.02, 40.56, 27.0, None, 51.23, 2.899, 178.1, 12.0, None, 27.0, 14.0, 1008.4, 0.0, 12.0, 947.0, None, 0.0, 41.0,2021-07-07 11:00:00, -6999.0, 947.0,27
0.0, 29.12, 32.09, 29.1, None, 37.38, 5.062, 182.6, 10.0, None, 29.1, 14.0, 1007.4, 0.0, 10.0, 946.0, None, 0.0, 32.0,2021-07-07 12:00:00, -6999.0, 946.0,27
0.0, 30.34, 20.56, 30.7, None, 36.62, 7.28, 223.2, 5.0, None, 30.3, 14.0, 1007.4, 0.0, 5.0, 946.0, None, 0.0, 21.0,2021-07-07 13:00:00, -6999.0, 946.0,27
0.0, 31.23, 20.28, 31.6, None, 42.41, 8.12, 228.2, 5.0, None, 31.2, 14.0, 1006.2, 0.0, 5.0, 945.0, None, 0.0, 20.0,2021-07-07 14:00:00, -6999.0, 945.0,27
0.0, 31.27, 20.87, 31.6, None, 42.48, 8.62, 242.7, 7.0, None, 31.3, 14.0, 1006.1, 0.0, 7.0, 945.0, None, 0.0, 21.0,2021-07-07 15:00:00, -6999.0, 945.0,27
0.0, 31.58, 22.41, 31.8, None, 34.06, 9.36, 221.5, 7.0, None, 31.6, 14.0, 1005.1, 0.0, 7.0, 944.0, None, 0.0, 22.0,2021-07-07 16:00:00, -6999.0, 944.0,27
0.0, 31.95, 21.06, 32.0, None, 34.17, 6.739, 235.4, 8.0, None, 32.0, 14.0, 1005.1, 0.0, 8.0, 944.0, None, 0.0, 21.0,2021-07-07 17:00:00, -6999.0, 944.0,27
0.0, 32.0, 21.48, 32.2, None, 38.86, 5.152, 240.4, 7.0, None, 32.0, 14.0, 1005.1, 0.0, 7.0, 944.0, None, 0.0, 21.0,2021-07-07 18:00:00, -6999.0, 944.0,27
0.0, 30.54, 24.97, 32.1, None, 35.12, 4.674, 277.2, 8.0, None, 30.5, 30.6, 1004.1, 0.0, 8.0, 943.0, None, 0.0, 25.0,2021-07-07 19:00:00, -6999.0, 943.0,27
0.0, 28.55, 32.9, 32.1, None, 24.29, 2.995, 225.0, 11.0, None, 28.6, 28.6, 1005.1, 0.0, 11.0, 944.0, None, 0.0, 33.0,2021-07-07 20:00:00, -6999.0, 944.0,27
0.0, 24.58, 43.58, 32.1, None, 34.57, 1.586, 259.0, 11.0, None, 24.6, 24.6, 1005.2, 0.0, 11.0, 944.0, None, 0.0, 44.0,2021-07-07 21:00:00, -6999.0, 944.0,27
0.0, 22.41, 44.57, 32.1, None, 72.63, 1.485, 261.3, 10.0, None, 22.4, 21.3, 1005.1, 0.0, 10.0, 944.0, None, 0.0, 45.0,2021-07-07 22:00:00, -6999.0, 944.0,27
0.0, 20.53, 49.5, 32.1, None, 22.7, 3.999, 202.1, 9.0, None, 20.5, 20.7, 1005.1, 0.0, 9.0, 944.0, None, 0.0, 50.0,2021-07-07 23:00:00, -6999.0, 944.0,27
None, 17.13, 59.17, 32.1, None, 17.83, 3.805, 212.9, 9.0, None, 17.1, 16.7, 1006.1, 0.0, 9.0, 945.0, None, 0.0, 59.0,2021-07-08 01:00:00, -6999.0, 945.0,27
None, 18.89, 49.29, 32.1, None, 12.2, 8.26, 208.0, 8.0, None, 18.9, 16.7, 1006.0, 0.0, 8.0, 945.0, None, 0.0, 49.0,2021-07-08 02:00:00, -6999.0, 945.0,27
None, 17.52, 55.3, 32.1, None, 13.44, 13.96, 202.5, 9.0, None, 17.5, 16.7, 1006.1, 0.0, 9.0, 945.0, None, 0.0, 55.0,2021-07-08 03:00:00, -6999.0, 945.0,27
None, 17.77, 54.2, 32.1, None, 17.64, 8.82, 203.6, 8.0, None, 17.8, 16.7, 1007.1, 0.0, 8.0, 946.0, None, 0.0, 54.0,2021-07-08 04:00:00, -6999.0, 946.0,27
None, 17.7, 56.17, 32.1, None, 39.94, 6.725, 198.5, 9.0, None, 17.7, 16.6, 1007.1, 0.0, 9.0, 946.0, None, 0.0, 56.0,2021-07-08 05:00:00, -6999.0, 946.0,27
None, 17.53, 56.24, 32.1, None, 18.66, 9.08, 204.3, 9.0, None, 17.5, 16.6, 1007.1, 0.0, 9.0, 946.0, None, 0.0, 56.0,2021-07-08 06:00:00, -6999.0, 946.0,27
None, 16.89, 59.68, 17.6, None, 17.52, 8.96, 202.6, 9.0, None, 16.9, 17.0, 1008.3, 0.0, 9.0, 947.0, None, 0.0, 60.0,2021-07-08 07:00:00, -6999.0, 947.0,27
None, 17.56, 57.14, 17.6, None, 20.33, 5.215, 212.2, 9.0, None, 17.6, 16.6, 1009.4, 0.0, 9.0, 948.0, None, 0.0, 57.0,2021-07-08 08:00:00, -6999.0, 948.0,27
None, 17.74, 61.24, 18.1, None, 57.31, 2.485, 109.3, 10.0, None, 17.7, 16.1, 1009.6, 0.0, 10.0, 948.0, None, 0.0, 61.0,2021-07-08 09:00:00, -6999.0, 948.0,27
None, 20.78, 53.94, 20.7, None, 55.15, 2.706, 177.6, 11.0, None, 20.8, 16.1, 1009.6, 0.0, 11.0, 948.0, None, 0.0, 54.0,2021-07-08 10:00:00, -6999.0, 948.0,27
None, 23.4, 45.64, 23.4, None, 27.07, 4.946, 191.8, 11.0, None, 23.4, 16.1, 1010.6, 0.0, 11.0, 949.0, None, 0.0, 46.0,2021-07-08 11:00:00, -6999.0, 949.0,27
None, 26.17, 42.59, 26.2, None, 52.79, 2.873, 186.5, 13.0, None, 26.2, 16.1, 1010.5, 0.0, 13.0, 949.0, None, 0.0, 43.0,2021-07-08 12:00:00, -6999.0, 949.0,27
None, 27.46, 40.76, 27.6, None, 47.0, 4.137, 80.1, 12.0, None, 27.5, 16.1, 1010.5, 0.0, 12.0, 949.0, None, 0.0, 41.0,2021-07-08 13:00:00, -6999.0, 949.0,27
None, 28.38, 34.97, 28.7, None, 40.49, 5.008, 69.28, 12.0, None, 28.4, 16.1, 1010.4, 0.0, 12.0, 949.0, None, 0.0, 35.0,2021-07-08 14:00:00, -6999.0, 949.0,27
None, 28.71, 34.35, 29.4, None, 29.14, 4.331, 66.76, 12.0, None, 28.7, 16.1, 1010.5, 0.0, 12.0, 949.0, None, 0.0, 34.0,2021-07-08 15:00:00, -6999.0, 949.0,27
None, 29.91, 31.56, 30.4, None, 41.69, 3.142, 88.4, 11.0, None, 29.9, 16.1, 1010.4, 0.0, 11.0, 949.0, None, 0.0, 32.0,2021-07-08 16:00:00, -6999.0, 949.0,27
None, 31.17, 27.68, 31.2, None, 57.58, 2.434, 97.8, 11.0, None, 31.2, 16.1, 1009.2, 0.0, 11.0, 948.0, None, 0.0, 28.0,2021-07-08 17:00:00, -6999.0, 948.0,27
None, 30.48, 32.22, 31.2, None, 27.4, 5.116, 58.93, 12.0, None, 30.5, 16.1, 1010.4, 0.0, 12.0, 949.0, None, 0.0, 32.0,2021-07-08 18:00:00, -6999.0, 949.0,27
None, 30.25, 33.1, 30.9, None, 21.43, 6.586, 48.69, 12.0, None, 30.3, 30.2, 1009.3, 0.0, 12.0, 948.0, None, 0.0, 33.0,2021-07-08 19:00:00, -6999.0, 948.0,27
None, 29.01, 39.02, 30.9, None, 22.57, 6.3, 28.56, 14.0, None, 29.0, 29.1, 1009.4, 0.0, 14.0, 948.0, None, 0.0, 39.0,2021-07-08 20:00:00, -6999.0, 948.0,27
None, 25.2, 57.39, 30.9, None, 68.67, 2.5, 283.5, 16.0, None, 25.2, 25.2, 1009.6, 0.0, 16.0, 948.0, None, 0.0, 57.0,2021-07-08 21:00:00, -6999.0, 948.0,27
None, 22.26, 68.95, 30.9, None, 36.2, 0.771, 249.5, 16.0, None, 22.3, 22.1, 1010.6, 0.0, 16.0, 949.0, None, 0.0, 69.0,2021-07-08 22:00:00, -6999.0, 949.0,27
None, 20.16, 74.03, 30.9, None, 43.52, 1.969, 226.5, 15.0, None, 20.2, 20.0, 1011.7, 0.0, 15.0, 950.0, None, 0.0, 74.0,2021-07-08 23:00:00, -6999.0, 950.0,27
