RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 14.3, 151.1, -6999.0, 11.7, None, None, None, None, None, 62.0, None, None, None, 18.52, None, 20.6, None, None, 18.43, None, 18.5, 0.0, 0.0, -6999.0,2021-07-06 17:00:00, -6999.0,27
None, None, None, None, 12.61, 148.7, -6999.0, 11.7, None, None, None, None, None, 61.0, None, None, None, 19.99, None, 21.0, None, None, 20.4, None, 20.0, 0.0, 0.0, -6999.0,2021-07-06 18:00:00, -6999.0,27
None, None, None, None, 15.09, 147.3, -6999.0, 18.8, None, None, None, None, None, 62.0, None, None, None, 18.82, None, 20.4, None, None, 14.37, None, 18.8, 0.0, 0.0, -6999.0,2021-07-06 19:00:00, -6999.0,27
None, None, None, None, 19.15, 148.9, -6999.0, 17.6, None, None, None, None, None, 62.0, None, None, None, 17.74, None, 20.4, None, None, 12.06, None, 17.7, 0.0, 0.0, -6999.0,2021-07-06 20:00:00, -6999.0,27
None, None, None, None, 16.8, 151.0, -6999.0, 16.4, None, None, None, None, None, 60.0, None, None, None, 16.81, None, 20.4, None, None, 10.72, None, 16.8, 0.0, -1.0, -6999.0,2021-07-06 21:00:00, -6999.0,27
None, None, None, None, 15.12, 155.4, -6999.0, 14.3, None, None, None, None, None, 61.0, None, None, None, 14.44, None, 20.4, None, None, 10.11, None, 14.4, 0.0, 1.0, -6999.0,2021-07-06 22:00:00, -6999.0,27
None, None, None, None, 19.14, 158.6, -6999.0, 13.7, None, None, None, None, None, 60.0, None, None, None, 13.66, None, 20.4, None, None, 9.44, None, 13.7, 0.0, -1.0, -6999.0,2021-07-06 23:00:00, -6999.0,27
None, None, None, None, 19.16, 149.5, -6999.0, 12.5, None, None, None, None, None, 44.0, None, None, None, 14.04, None, 20.4, None, None, 10.36, None, 14.0, 0.0, -16.0, -6999.0,2021-07-07 00:00:00, -6999.0,27
None, None, None, None, 14.41, 142.7, -6999.0, 12.4, None, None, None, None, None, 41.0, None, None, None, 12.35, None, 20.4, None, None, 11.27, None, 12.4, 0.0, -2.0, -6999.0,2021-07-07 01:00:00, -6999.0,27
None, None, None, None, 13.45, 149.3, -6999.0, 12.2, None, None, None, None, None, 41.0, None, None, None, 12.18, None, 20.4, None, None, 6.941, None, 12.2, 0.0, 0.0, -6999.0,2021-07-07 02:00:00, -6999.0,27
None, None, None, None, 14.48, 144.6, -6999.0, 11.4, None, None, None, None, None, 40.0, None, None, None, 11.79, None, 20.4, None, None, 9.4, None, 11.8, 0.0, -1.0, -6999.0,2021-07-07 03:00:00, -6999.0,27
None, None, None, None, 15.13, 145.3, -6999.0, 11.2, None, None, None, None, None, 42.0, None, None, None, 11.35, None, 20.4, None, None, 5.923, None, 11.4, 0.0, 2.0, -6999.0,2021-07-07 04:00:00, -6999.0,27
None, None, None, None, 13.97, 150.8, -6999.0, 10.9, None, None, None, None, None, 42.0, None, None, None, 10.94, None, 20.4, None, None, 7.96, None, 10.9, 0.0, 0.0, -6999.0,2021-07-07 05:00:00, -6999.0,27
None, None, None, None, 13.67, 155.8, -6999.0, 10.9, None, None, None, None, None, 43.0, None, None, None, 11.02, None, 20.4, None, None, 6.653, None, 11.0, 0.0, 1.0, -6999.0,2021-07-07 06:00:00, -6999.0,27
None, None, None, None, 13.22, 154.0, -6999.0, 10.7, None, None, None, None, None, 44.0, None, None, None, 11.18, None, 11.2, None, None, 6.979, None, 11.2, 0.0, 1.0, -6999.0,2021-07-07 07:00:00, -6999.0,27
None, None, None, None, 14.14, 151.6, -6999.0, 10.2, None, None, None, None, None, 45.0, None, None, None, 10.22, None, 11.3, None, None, 5.102, None, 10.2, 0.0, 2.0, -6999.0,2021-07-07 08:00:00, -6999.0,27
None, None, None, None, 13.79, 148.6, -6999.0, 10.0, None, None, None, None, None, 46.0, None, None, None, 10.65, None, 11.3, None, None, 10.44, None, 10.7, 0.0, 1.0, -6999.0,2021-07-07 09:00:00, -6999.0,27
None, None, None, None, 11.71, 142.8, -6999.0, 10.0, None, None, None, None, None, 46.0, None, None, None, 10.81, None, 11.3, None, None, 10.8, None, 10.8, 0.0, 0.0, -6999.0,2021-07-07 10:00:00, -6999.0,27
None, None, None, None, 13.73, 146.1, -6999.0, 10.0, None, None, None, None, None, 48.0, None, None, None, 11.56, None, 11.7, None, None, 16.15, None, 11.6, 0.0, 2.0, -6999.0,2021-07-07 11:00:00, -6999.0,27
None, None, None, None, 14.44, 143.2, -6999.0, 10.0, None, None, None, None, None, 48.0, None, None, None, 12.65, None, 12.7, None, None, 16.76, None, 12.7, 0.0, 0.0, -6999.0,2021-07-07 12:00:00, -6999.0,27
None, None, None, None, 12.8, 144.1, -6999.0, 10.0, None, None, None, None, None, 48.0, None, None, None, 13.97, None, 14.7, None, None, 19.59, None, 14.0, 0.0, 0.0, -6999.0,2021-07-07 13:00:00, -6999.0,27
None, None, None, None, 15.96, 151.7, -6999.0, 10.0, None, None, None, None, None, 47.0, None, None, None, 12.46, None, 14.7, None, None, 18.44, None, 12.5, 0.0, -1.0, -6999.0,2021-07-07 14:00:00, -6999.0,27
None, None, None, None, 15.24, 157.3, -6999.0, 10.0, None, None, None, None, None, 47.0, None, None, None, 14.37, None, 15.4, None, None, 16.73, None, 14.4, 0.0, 0.0, -6999.0,2021-07-07 15:00:00, -6999.0,27
None, None, None, None, 16.59, 152.8, -6999.0, 10.0, None, None, None, None, None, 61.0, None, None, None, 14.02, None, 15.4, None, None, 17.73, None, 14.0, 0.0, 14.0, -6999.0,2021-07-07 16:00:00, -6999.0,27
None, None, None, None, 16.36, 146.2, -6999.0, 10.0, None, None, None, None, None, 61.0, None, None, None, 14.11, None, 15.4, None, None, 18.0, None, 14.1, 0.0, 0.0, -6999.0,2021-07-07 17:00:00, -6999.0,27
None, None, None, None, 14.13, 141.7, -6999.0, 10.0, None, None, None, None, None, 60.0, None, None, None, 13.03, None, 15.4, None, None, 17.33, None, 13.0, 0.0, -1.0, -6999.0,2021-07-07 18:00:00, -6999.0,27
None, None, None, None, 18.14, 152.6, -6999.0, 12.4, None, None, None, None, None, 58.0, None, None, None, 13.42, None, 14.3, None, None, 13.9, None, 13.4, 0.0, -3.0, -6999.0,2021-07-07 19:00:00, -6999.0,27
None, None, None, None, 20.48, 148.6, -6999.0, 12.2, None, None, None, None, None, 45.0, None, None, None, 12.7, None, 14.3, None, None, 14.17, None, 12.7, 0.0, -13.0, -6999.0,2021-07-07 20:00:00, -6999.0,27
None, None, None, None, 21.79, 152.1, -6999.0, 11.1, None, None, None, None, None, 48.0, None, None, None, 11.18, None, 14.3, None, None, 12.51, None, 11.2, 0.0, 3.0, -6999.0,2021-07-07 21:00:00, -6999.0,27
None, None, None, None, 22.84, 163.0, -6999.0, 9.4, None, None, None, None, None, 48.0, None, None, None, 9.35, None, 14.3, None, None, 10.92, None, 9.4, 0.0, 0.0, -6999.0,2021-07-07 22:00:00, -6999.0,27
None, None, None, None, 22.57, 162.1, -6999.0, 8.9, None, None, None, None, None, 46.0, None, None, None, 8.96, None, 14.3, None, None, 8.93, None, 9.0, 0.0, -3.0, -6999.0,2021-07-07 23:00:00, -6999.0,27
None, None, None, None, 21.52, 164.5, -6999.0, 8.7, None, None, None, None, None, 53.0, None, None, None, 8.76, None, 14.3, None, None, 9.15, None, 8.8, 0.0, 8.0, -6999.0,2021-07-08 00:00:00, -6999.0,27
None, None, None, None, 20.36, 155.6, -6999.0, 8.3, None, None, None, None, None, 48.0, None, None, None, 8.3, None, 14.3, None, None, 10.95, None, 8.3, 0.0, -6.0, -6999.0,2021-07-08 01:00:00, -6999.0,27
None, None, None, None, 19.1, 152.3, -6999.0, 8.1, None, None, None, None, None, 48.0, None, None, None, 8.14, None, 14.3, None, None, 14.12, None, 8.1, 0.0, 0.0, -6999.0,2021-07-08 02:00:00, -6999.0,27
None, None, None, None, 16.17, 166.1, -6999.0, 7.9, None, None, None, None, None, 47.0, None, None, None, 7.94, None, 14.3, None, None, 13.19, None, 7.9, 0.0, 0.0, -6999.0,2021-07-08 03:00:00, -6999.0,27
None, None, None, None, 16.39, 165.1, -6999.0, 7.9, None, None, None, None, None, 47.0, None, None, None, 7.95, None, 14.3, None, None, 12.89, None, 8.0, 0.0, 0.0, -6999.0,2021-07-08 04:00:00, -6999.0,27
None, None, None, None, 13.31, 159.6, -6999.0, 7.8, None, None, None, None, None, 47.0, None, None, None, 7.88, None, 14.3, None, None, 14.57, None, 7.9, 0.0, -1.0, -6999.0,2021-07-08 05:00:00, -6999.0,27
None, None, None, None, 8.09, 139.3, -6999.0, 7.8, None, None, None, None, None, 47.0, None, None, None, 7.96, None, 14.3, None, None, 18.87, None, 8.0, 0.0, 1.0, -6999.0,2021-07-08 06:00:00, -6999.0,27
None, None, None, None, 7.06, 129.2, -6999.0, 7.8, None, None, None, None, None, 47.0, None, None, None, 7.95, None, 8.2, None, None, 21.91, None, 8.0, 0.0, 0.0, -6999.0,2021-07-08 07:00:00, -6999.0,27
None, None, None, None, 7.04, 152.5, -6999.0, 7.5, None, None, None, None, None, 47.0, None, None, None, 8.45, None, 8.5, None, None, 16.33, None, 8.5, 0.0, 0.0, -6999.0,2021-07-08 08:00:00, -6999.0,27
None, None, None, None, 12.37, 156.2, -6999.0, 7.5, None, None, None, None, None, 47.0, None, None, None, 7.97, None, 8.8, None, None, 14.45, None, 8.0, 0.0, 0.0, -6999.0,2021-07-08 09:00:00, -6999.0,27
None, None, None, None, 16.81, 157.9, -6999.0, 7.5, None, None, None, None, None, 47.0, None, None, None, 8.67, None, 8.8, None, None, 12.13, None, 8.7, 0.0, 0.0, -6999.0,2021-07-08 10:00:00, -6999.0,27
None, None, None, None, 7.37, 145.5, -6999.0, 7.5, None, None, None, None, None, 51.0, None, None, None, 12.37, None, 12.5, None, None, 19.81, None, 12.4, 0.0, 4.0, -6999.0,2021-07-08 11:00:00, -6999.0,27
None, None, None, None, 6.418, 145.6, -6999.0, 7.5, None, None, None, None, None, 62.0, None, None, None, 12.93, None, 13.2, None, None, 18.34, None, 12.9, 0.0, 11.0, -6999.0,2021-07-08 12:00:00, -6999.0,27
None, None, None, None, 5.648, 147.1, -6999.0, 7.5, None, None, None, None, None, 62.0, None, None, None, 15.88, None, 16.1, None, None, 17.03, None, 15.9, 0.0, 0.0, -6999.0,2021-07-08 13:00:00, -6999.0,27
None, None, None, None, 5.925, 141.0, -6999.0, 7.5, None, None, None, None, None, 61.0, None, None, None, 17.58, None, 17.9, None, None, 22.77, None, 17.6, 0.0, -1.0, -6999.0,2021-07-08 14:00:00, -6999.0,27
None, None, None, None, 14.75, 163.0, -6999.0, 7.5, None, None, None, None, None, 61.0, None, None, None, 12.85, None, 17.9, None, None, 12.11, None, 12.9, 0.0, -1.0, -6999.0,2021-07-08 16:00:00, -6999.0,27
None, None, None, None, 13.32, 152.6, -6999.0, 7.5, None, None, None, None, None, 61.0, None, None, None, 13.86, None, 17.9, None, None, 17.82, None, 13.9, 0.0, 0.0, -6999.0,2021-07-08 17:00:00, -6999.0,27
None, None, None, None, 18.87, 144.0, -6999.0, 7.5, None, None, None, None, None, 61.0, None, None, None, 14.67, None, 17.9, None, None, 14.45, None, 14.7, 0.0, 0.0, -6999.0,2021-07-08 18:00:00, -6999.0,27
None, None, None, None, 13.98, 150.4, -6999.0, 14.7, None, None, None, None, None, 60.0, None, None, None, 17.75, None, 17.8, None, None, 17.31, None, 17.8, 0.0, -2.0, -6999.0,2021-07-08 19:00:00, -6999.0,27
None, None, None, None, 13.13, 154.0, -6999.0, 13.4, None, None, None, None, None, 61.0, None, None, None, 13.43, None, 18.1, None, None, 17.83, None, 13.4, 0.0, 2.0, -6999.0,2021-07-08 20:00:00, -6999.0,27
None, None, None, None, 15.75, 146.9, -6999.0, 12.6, None, None, None, None, None, 61.0, None, None, None, 12.57, None, 18.1, None, None, 15.98, None, 12.6, 0.0, 0.0, -6999.0,2021-07-08 21:00:00, -6999.0,27
None, None, None, None, 18.99, 152.7, -6999.0, 12.1, None, None, None, None, None, 61.0, None, None, None, 12.27, None, 18.1, None, None, 10.07, None, 12.3, 0.0, 0.0, -6999.0,2021-07-08 22:00:00, -6999.0,27
