pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.24, 72.58, 14.3, None, 69.62, 1.047, 93.1, 9.0, None, 14.2, 11.9, 1009.6, 1.0, 9.0, 930.0, None, None, 73.0,2021-07-07 07:00:00, None, None, 930.0,27
None, 15.31, 75.7, 15.6, None, 58.64, 0.739, 260.7, 11.0, None, 15.3, 11.9, 1010.0, 1.0, 11.0, 930.0, None, None, 76.0,2021-07-07 08:00:00, None, None, 930.0,27
None, 16.74, 73.8, 16.7, None, 69.6, 1.587, 200.9, 12.0, None, 16.7, 11.9, 1011.3, 0.0, 12.0, 931.0, None, None, 74.0,2021-07-07 09:00:00, None, None, 931.0,27
None, 18.85, 69.08, 19.9, None, 68.72, 2.583, 111.7, 13.0, None, 18.9, 11.9, 1009.1, 1.0, 13.0, 929.0, None, None, 69.0,2021-07-07 10:00:00, None, None, 929.0,27
None, 22.09, 52.03, 22.1, None, 50.87, 2.948, 259.4, 11.0, None, 22.1, 11.9, 1009.0, 1.0, 11.0, 929.0, None, None, 52.0,2021-07-07 11:00:00, None, None, 929.0,27
None, 23.6, 55.41, 23.7, None, 60.44, 0.955, 301.5, 14.0, None, 23.6, 11.9, 1007.9, 0.0, 14.0, 928.0, None, None, 55.0,2021-07-07 12:00:00, None, None, 928.0,27
None, 24.12, 51.29, 24.4, None, 47.99, 1.097, 246.6, 13.0, None, 24.1, 11.9, 1006.8, 0.0, 13.0, 927.0, None, None, 51.0,2021-07-07 13:00:00, None, None, 927.0,27
None, 20.68, 68.12, 24.4, None, 31.91, 4.803, 248.4, 15.0, None, 20.7, 11.9, 1008.2, -1.0, 15.0, 928.0, None, None, 68.0,2021-07-07 14:00:00, None, None, 928.0,27
None, 25.19, 46.31, 25.2, None, 68.59, 4.912, 184.9, 13.0, None, 25.2, 11.9, 1009.1, 1.0, 13.0, 929.0, None, None, 46.0,2021-07-07 15:00:00, None, None, 929.0,27
None, 23.32, 52.65, 25.8, None, 57.82, 6.047, 55.01, 14.0, None, 23.3, 11.9, 1009.3, 0.0, 14.0, 929.0, None, None, 53.0,2021-07-07 16:00:00, None, None, 929.0,27
None, 17.95, 87.8, 25.8, None, 50.33, 4.652, 203.9, 16.0, None, 18.0, 11.9, 1009.8, -2.0, 16.0, 929.0, None, None, 88.0,2021-07-07 17:00:00, None, None, 929.0,27
None, 21.6, 71.17, 25.8, None, 55.51, 2.734, 260.9, 15.0, None, 21.6, 11.9, 1009.5, 2.0, 15.0, 929.0, None, None, 71.0,2021-07-07 18:00:00, None, None, 929.0,27
None, 22.29, 60.81, 22.9, None, 25.16, 3.814, 259.3, 15.0, None, 22.3, 21.6, 1009.3, 0.0, 15.0, 929.0, None, None, 61.0,2021-07-07 19:00:00, None, None, 929.0,27
None, 18.31, 78.45, 22.9, None, 31.79, 1.925, 244.3, 15.0, None, 18.3, 18.4, 1009.5, -1.0, 15.0, 929.0, None, None, 78.0,2021-07-07 20:00:00, None, None, 929.0,27
None, 15.95, 82.0, 22.9, None, 45.97, 1.082, 161.6, 13.0, None, 16.0, 16.0, 1009.6, -1.0, 13.0, 929.0, None, None, 82.0,2021-07-07 21:00:00, None, None, 929.0,27
None, 14.4, 83.9, 22.9, None, 40.84, 0.802, 194.2, 12.0, None, 14.4, 14.4, 1009.5, -1.0, 12.0, 929.0, None, None, 84.0,2021-07-07 22:00:00, None, None, 929.0,27
None, 13.96, 95.5, 22.9, None, 62.05, 0.565, 160.3, 13.0, None, 14.0, 14.0, 1010.4, 0.9, 13.0, 930.0, None, None, 96.0,2021-07-07 23:00:00, None, None, 930.0,27
None, 13.68, 98.0, 22.9, None, 67.19, 1.154, 77.94, 13.0, None, 13.7, 13.7, 1010.3, 3.1, 13.0, 930.0, None, None, 98.0,2021-07-08 00:00:00, None, None, 930.0,27
None, 12.99, 98.5, 22.9, None, 80.3, 0.295, 268.9, 13.0, None, 13.0, 12.9, 1010.3, 0.0, 13.0, 930.0, None, None, 99.0,2021-07-08 01:00:00, None, None, 930.0,27
None, 13.03, 98.8, 22.9, None, 37.98, 0.222, 104.7, 13.0, None, 13.0, 12.9, 1011.7, 0.0, 13.0, 931.0, None, None, 99.0,2021-07-08 02:00:00, None, None, 931.0,27
None, 12.6, 98.9, 22.9, None, 72.16, 0.486, 121.4, 13.0, None, 12.6, 12.6, 1011.4, 0.0, 13.0, 931.0, None, None, 99.0,2021-07-08 03:00:00, None, None, 931.0,27
None, 12.22, 99.0, 22.9, None, 52.22, 0.524, 179.7, 12.0, None, 12.2, 12.2, 1011.5, 0.0, 12.0, 931.0, None, None, 99.0,2021-07-08 04:00:00, None, None, 931.0,27
None, 11.54, 98.9, 22.9, None, 57.69, 0.283, 42.35, 11.0, None, 11.5, 11.6, 1012.0, 0.0, 11.0, 931.0, None, None, 99.0,2021-07-08 05:00:00, None, None, 931.0,27
None, 11.18, 99.0, 22.9, None, 64.51, 0.441, 188.8, 11.0, None, 11.2, 11.2, 1012.8, 0.0, 11.0, 932.0, None, None, 99.0,2021-07-08 06:00:00, None, None, 932.0,27
None, 12.37, 99.1, 12.4, None, 56.56, 0.43, 27.43, 12.0, None, 12.4, 11.1, 1012.7, 0.6, 12.0, 932.0, None, None, 99.0,2021-07-08 07:00:00, None, None, 932.0,27
None, 13.93, 98.4, 14.0, None, 57.98, 1.095, 54.85, 14.0, None, 13.9, 11.1, 1012.9, 0.4, 14.0, 932.0, None, None, 98.0,2021-07-08 08:00:00, None, None, 932.0,27
None, 17.13, 88.6, 17.1, None, 74.85, 1.936, 252.3, 15.0, None, 17.1, 11.1, 1012.8, 1.0, 15.0, 932.0, None, None, 89.0,2021-07-08 09:00:00, None, None, 932.0,27
None, 18.94, 89.1, 18.9, None, 33.19, 2.573, 245.0, 17.0, None, 18.9, 11.1, 1012.8, 1.0, 17.0, 932.0, None, None, 89.0,2021-07-08 10:00:00, None, None, 932.0,27
None, 21.64, 68.0, 21.5, None, 33.54, 3.454, 246.5, 16.0, None, 21.6, 11.1, 1012.6, 1.0, 16.0, 932.0, None, None, 68.0,2021-07-08 11:00:00, None, None, 932.0,27
None, 24.55, 50.97, 24.5, None, 28.63, 5.485, 255.7, 14.0, None, 24.6, 11.1, 1011.3, 0.0, 14.0, 931.0, None, None, 51.0,2021-07-08 12:00:00, None, None, 931.0,27
None, None, None, 26.6, None, None, None, None, 12.0, None, 26.5, 11.1, 1011.2, 0.2, None, None, None, None, 40.0,2021-07-08 13:00:00, None, None, 931.0,27
None, 27.68, 36.28, 28.0, None, 27.95, 8.05, 258.5, 12.0, None, 27.7, 11.1, 1011.1, 0.8, 12.0, 931.0, None, None, 36.0,2021-07-08 14:00:00, None, None, 931.0,27
None, 29.03, 34.18, 29.2, None, 42.67, 5.622, 266.9, 11.0, None, 29.0, 11.1, 1011.1, -1.0, 11.0, 931.0, None, None, 34.0,2021-07-08 15:00:00, None, None, 931.0,27
None, 29.3, 32.72, 30.1, None, 41.89, 4.894, 259.3, 11.0, None, 29.3, 11.1, 1010.0, 0.0, 11.0, 930.0, None, None, 33.0,2021-07-08 16:00:00, None, None, 930.0,27
None, 30.21, 30.29, 30.5, None, 33.24, 5.483, 258.7, 11.0, None, 30.2, 11.1, 1008.9, 0.5, 11.0, 929.0, None, None, 30.0,2021-07-08 17:00:00, None, None, 929.0,27
None, 30.62, 27.66, 31.0, None, 41.31, 4.954, 259.4, 9.0, None, 30.6, 11.1, 1008.9, -0.2, 9.0, 929.0, None, None, 28.0,2021-07-08 18:00:00, None, None, 929.0,27
None, 30.57, 27.58, 31.0, None, 38.59, 4.418, 261.1, 13.0, None, 30.6, 30.2, 1008.8, 0.1, 13.0, 929.0, None, None, 28.0,2021-07-08 19:00:00, None, None, 929.0,27
None, 27.02, 39.86, 31.0, None, 75.14, 5.313, 41.86, 12.0, None, 27.0, 26.9, 1008.9, -1.5, 12.0, 929.0, None, None, 40.0,2021-07-08 20:00:00, None, None, 929.0,27
None, 23.77, 48.5, 31.0, None, 33.63, 4.862, 72.92, 13.0, None, 23.8, 23.8, 1010.0, -2.0, 13.0, 930.0, None, None, 49.0,2021-07-08 21:00:00, None, None, 930.0,27
None, 20.02, 63.51, 31.0, None, 35.56, 5.653, 68.66, 13.0, None, 20.0, 20.1, 1011.3, -1.0, 13.0, 931.0, None, None, 64.0,2021-07-08 22:00:00, None, None, 931.0,27
None, 17.72, 73.07, 31.0, None, 52.35, 3.363, 105.0, 13.0, None, 17.7, 17.8, 1011.2, 0.0, 13.0, 931.0, None, None, 73.0,2021-07-08 23:00:00, None, None, 931.0,27
