pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 22.98, 30.24, 24.1, None, 26.9, 12.42, 255.5, 5.0, None, 23.0, 13.9, 1017.6, 0.0, 5.0, 925.0, None, 0.0, 30.0,2021-07-02 16:00:00, -6999.0, 925.0,27
0.0, 24.76, 25.24, 24.7, None, 22.22, 13.32, 258.8, 4.0, None, 24.8, 13.9, 1016.4, 0.0, 4.0, 924.0, None, 0.0, 25.0,2021-07-02 17:00:00, -6999.0, 924.0,27
0.0, 24.37, 25.65, 25.0, None, 20.37, 14.26, 260.7, 4.0, None, 24.4, 13.9, 1016.4, 0.0, 4.0, 924.0, None, 0.0, 26.0,2021-07-02 18:00:00, -6999.0, 924.0,27
0.0, 23.82, 27.88, 24.5, None, 14.55, 17.7, 262.2, 4.0, None, 23.8, 23.7, 1016.5, 0.0, 4.0, 924.0, None, 0.0, 28.0,2021-07-02 19:00:00, -6999.0, 924.0,27
0.0, 23.6, 30.17, 24.5, None, 16.17, 14.22, 262.1, 5.0, None, 23.6, 23.3, 1016.4, 0.0, 5.0, 924.0, None, 0.0, 30.0,2021-07-02 20:00:00, -6999.0, 924.0,27
0.0, 21.74, 37.08, 24.5, None, 11.91, 11.79, 267.5, 6.0, None, 21.7, 21.8, 1016.5, 0.0, 6.0, 924.0, None, 0.0, 37.0,2021-07-02 21:00:00, -6999.0, 924.0,27
0.0, 20.67, 41.31, 24.5, None, 13.5, 7.051, 274.2, 7.0, None, 20.7, 20.7, 1017.6, 0.0, 7.0, 925.0, None, 0.0, 41.0,2021-07-02 22:00:00, -6999.0, 925.0,27
0.0, 19.25, 48.68, 24.5, None, 14.57, 6.103, 285.9, 8.0, None, 19.3, 19.2, 1017.6, 0.0, 8.0, 925.0, None, 0.0, 49.0,2021-07-02 23:00:00, -6999.0, 925.0,27
0.0, 17.93, 49.64, 24.5, None, 19.32, 7.328, 297.8, 7.0, None, 17.9, 17.8, 1017.6, 0.0, 7.0, 925.0, None, 0.0, 50.0,2021-07-03 00:00:00, -6999.0, 925.0,27
0.0, 16.33, 59.29, 24.5, None, 42.54, 6.759, 265.0, 8.0, None, 16.3, 16.3, 1017.7, 0.0, 8.0, 925.0, None, 0.0, 59.0,2021-07-03 01:00:00, -6999.0, 925.0,27
0.0, 16.07, 60.64, 24.5, None, 19.15, 8.18, 262.4, 9.0, None, 16.1, 16.1, 1017.6, 0.0, 9.0, 925.0, None, 0.0, 61.0,2021-07-03 02:00:00, -6999.0, 925.0,27
0.0, 15.48, 61.95, 24.5, None, 13.29, 8.53, 257.2, 8.0, None, 15.5, 15.3, 1017.5, 0.0, 8.0, 925.0, None, 0.0, 62.0,2021-07-03 03:00:00, -6999.0, 925.0,27
0.0, 14.13, 66.81, 24.5, None, 29.24, 3.834, 247.6, 8.0, None, 14.1, 14.2, 1017.7, 0.0, 8.0, 925.0, None, 0.0, 67.0,2021-07-03 04:00:00, -6999.0, 925.0,27
0.0, 13.98, 70.11, 24.5, None, 11.84, 10.49, 261.0, 9.0, None, 14.0, 14.0, 1017.5, 0.0, 9.0, 925.0, None, 0.0, 70.0,2021-07-03 05:00:00, -6999.0, 925.0,27
0.0, 13.98, 70.49, 24.5, None, 12.28, 13.66, 266.3, 9.0, None, 14.0, 13.8, 1018.6, 0.0, 9.0, 926.0, None, 0.0, 70.0,2021-07-03 06:00:00, -6999.0, 926.0,27
0.0, 14.5, 68.54, 14.5, None, 12.48, 15.31, 266.6, 9.0, None, 14.5, 14.0, 1018.7, 0.0, 9.0, 926.0, None, 0.0, 69.0,2021-07-03 07:00:00, -6999.0, 926.0,27
0.0, 15.45, 65.58, 15.4, None, 13.87, 16.74, 267.3, 9.0, None, 15.5, 14.0, 1017.5, 0.0, 9.0, 925.0, None, 0.0, 66.0,2021-07-03 08:00:00, -6999.0, 925.0,27
0.0, 17.11, 57.43, 17.3, None, 15.49, 15.31, 270.4, 9.0, None, 17.1, 14.0, 1017.5, 0.0, 9.0, 925.0, None, 0.0, 57.0,2021-07-03 09:00:00, -6999.0, 925.0,27
0.0, 18.25, 56.43, 18.3, None, 14.72, 16.73, 266.3, 9.0, None, 18.3, 14.0, 1017.5, 0.0, 9.0, 925.0, None, 0.0, 56.0,2021-07-03 10:00:00, -6999.0, 925.0,27
0.0, 19.27, 52.15, 19.3, None, 22.76, 11.83, 273.9, 9.0, None, 19.3, 14.0, 1017.5, 0.0, 9.0, 925.0, None, 0.0, 52.0,2021-07-03 11:00:00, -6999.0, 925.0,27
0.0, 20.57, 47.03, 20.7, None, 27.62, 9.37, 272.7, 9.0, None, 20.6, 14.0, 1017.5, 0.0, 9.0, 925.0, None, 0.0, 47.0,2021-07-03 12:00:00, -6999.0, 925.0,27
0.0, 21.56, 45.37, 22.0, None, 52.62, 7.95, 258.9, 9.0, None, 21.6, 14.0, 1017.6, 0.0, 9.0, 925.0, None, 0.0, 45.0,2021-07-03 13:00:00, -6999.0, 925.0,27
0.0, 22.76, 42.02, 23.7, None, 68.35, 5.729, 232.0, 9.0, None, 22.8, 14.0, 1016.4, 0.0, 9.0, 924.0, None, 0.0, 42.0,2021-07-03 14:00:00, -6999.0, 924.0,27
0.0, 22.76, 42.87, 23.9, None, 60.09, 5.558, 293.7, 9.0, None, 22.8, 14.0, 1017.5, 0.0, 9.0, 925.0, None, 0.0, 43.0,2021-07-03 15:00:00, -6999.0, 925.0,27
0.0, 22.63, 46.25, 23.9, None, 37.06, 5.716, 16.94, 10.0, None, 22.6, 14.0, 1016.6, 0.0, 10.0, 924.0, None, 0.0, 46.0,2021-07-03 16:00:00, -6999.0, 924.0,27
0.0, 23.06, 43.78, 24.3, None, 42.02, 5.8, 35.8, 10.0, None, 23.1, 14.0, 1016.5, 0.0, 10.0, 924.0, None, 0.0, 44.0,2021-07-03 17:00:00, -6999.0, 924.0,27
0.0, 21.72, 53.48, 24.3, None, 35.93, 5.174, 4.415, 11.0, None, 21.7, 14.0, 1016.7, 0.0, 11.0, 924.0, None, 0.0, 53.0,2021-07-03 18:00:00, -6999.0, 924.0,27
0.0, 21.82, 49.72, 22.6, None, 31.36, 8.19, 37.15, 11.0, None, 21.8, 21.4, 1017.7, 0.0, 11.0, 925.0, None, 0.0, 50.0,2021-07-03 19:00:00, -6999.0, 925.0,27
0.0, 21.38, 51.66, 22.6, None, 15.31, 11.9, 70.16, 12.0, None, 21.4, 21.2, 1016.6, 0.0, 12.0, 924.0, None, 0.0, 52.0,2021-07-03 20:00:00, -6999.0, 924.0,27
0.0, 20.3, 55.98, 22.6, None, 15.3, 7.965, 70.37, 11.0, None, 20.3, 20.4, 1017.6, 0.0, 11.0, 925.0, None, 0.0, 56.0,2021-07-03 21:00:00, -6999.0, 925.0,27
0.0, 18.46, 63.4, 22.6, None, 18.14, 4.41, 43.63, 11.0, None, 18.5, 18.5, 1018.8, 0.0, 11.0, 926.0, None, 0.0, 63.0,2021-07-03 22:00:00, -6999.0, 926.0,27
0.0, 17.54, 65.08, 22.6, None, 26.15, 3.572, 35.85, 11.0, None, 17.5, 17.5, 1017.7, 0.0, 11.0, 925.0, None, 0.0, 65.0,2021-07-03 23:00:00, -6999.0, 925.0,27
0.0, 15.97, 71.38, 22.6, None, 37.07, 1.788, 10.08, 11.0, None, 16.0, 16.0, 1017.7, 0.0, 11.0, 925.0, None, 0.0, 71.0,2021-07-04 00:00:00, -6999.0, 925.0,27
0.0, 15.86, 72.57, 22.6, None, 37.67, 1.938, 322.0, 11.0, None, 15.9, 15.7, 1018.7, 0.0, 11.0, 926.0, None, 0.0, 73.0,2021-07-04 01:00:00, -6999.0, 926.0,27
0.0, 14.75, 76.71, 22.6, None, 33.7, 1.795, 14.93, 11.0, None, 14.8, 14.6, 1018.7, 0.0, 11.0, 926.0, None, 0.0, 77.0,2021-07-04 02:00:00, -6999.0, 926.0,27
0.0, 14.18, 80.1, 22.6, None, 34.07, 1.638, 355.5, 11.0, None, 14.2, 14.1, 1018.8, 0.0, 11.0, 926.0, None, 0.0, 80.0,2021-07-04 03:00:00, -6999.0, 926.0,27
0.0, 13.59, 79.11, 22.6, None, 35.24, 1.972, 2.794, 10.0, None, 13.6, 13.6, 1019.9, 0.0, 10.0, 927.0, None, 0.0, 79.0,2021-07-04 04:00:00, -6999.0, 927.0,27
0.0, 12.88, 80.0, 22.6, None, 38.43, 2.313, 350.1, 9.0, None, 12.9, 12.6, 1018.8, 0.0, 9.0, 926.0, None, 0.0, 80.0,2021-07-04 05:00:00, -6999.0, 926.0,27
0.0, 14.12, 73.33, 22.6, None, 29.95, 2.537, 338.0, 9.0, None, 14.1, 12.6, 1018.9, 0.0, 9.0, 926.0, None, 0.0, 73.0,2021-07-04 06:00:00, -6999.0, 926.0,27
0.0, 15.79, 67.64, 15.9, None, 29.87, 2.521, 346.2, 10.0, None, 15.8, 14.0, 1019.8, 0.0, 10.0, 927.0, None, 0.0, 68.0,2021-07-04 07:00:00, -6999.0, 927.0,27
0.0, 16.84, 62.58, 16.9, None, 38.04, 3.675, 352.2, 10.0, None, 16.8, 14.0, 1019.8, 0.0, 10.0, 927.0, None, 0.0, 63.0,2021-07-04 08:00:00, -6999.0, 927.0,27
0.0, 17.75, 59.66, 18.4, None, 44.08, 4.871, 359.8, 10.0, None, 17.8, 14.0, 1019.8, 0.0, 10.0, 927.0, None, 0.0, 60.0,2021-07-04 09:00:00, -6999.0, 927.0,27
0.0, 18.87, 55.0, 19.2, None, 42.92, 5.74, 22.85, 10.0, None, 18.9, 14.0, 1019.8, 0.0, 10.0, 927.0, None, 0.0, 55.0,2021-07-04 10:00:00, -6999.0, 927.0,27
0.0, 20.27, 50.37, 20.3, None, 43.06, 6.291, 26.05, 10.0, None, 20.3, 14.0, 1019.8, 0.0, 10.0, 927.0, None, 0.0, 50.0,2021-07-04 11:00:00, -6999.0, 927.0,27
0.0, 20.9, 47.48, 20.9, None, 31.18, 9.3, 43.0, 9.0, None, 20.9, 14.0, 1019.9, 0.0, 9.0, 927.0, None, 0.0, 47.0,2021-07-04 12:00:00, -6999.0, 927.0,27
0.0, 21.6, 44.2, 22.0, None, 41.27, 7.263, 32.69, 9.0, None, 21.6, 14.0, 1019.8, 0.0, 9.0, 927.0, None, 0.0, 44.0,2021-07-04 13:00:00, -6999.0, 927.0,27
0.0, 22.97, 40.63, 22.9, None, 45.72, 7.27, 41.82, 9.0, None, 23.0, 14.0, 1018.7, 0.0, 9.0, 926.0, None, 0.0, 41.0,2021-07-04 14:00:00, -6999.0, 926.0,27
0.0, 23.33, 42.42, 23.3, None, 40.97, 6.515, 65.0, 10.0, None, 23.3, 14.0, 1019.8, 0.0, 10.0, 927.0, None, 0.0, 42.0,2021-07-04 15:00:00, -6999.0, 927.0,27
0.0, 22.87, 41.86, 23.8, None, 26.26, 10.11, 61.36, 9.0, None, 22.9, 14.0, 1019.9, 0.0, 9.0, 927.0, None, 0.0, 42.0,2021-07-04 16:00:00, -6999.0, 927.0,27
0.0, 23.27, 42.83, 23.9, None, 33.49, 10.36, 62.36, 10.0, None, 23.3, 14.0, 1018.8, 0.0, 10.0, 926.0, None, 0.0, 43.0,2021-07-04 17:00:00, -6999.0, 926.0,27
0.0, 22.81, 39.92, 23.9, None, 22.06, 11.87, 69.4, 9.0, None, 22.8, 14.0, 1018.8, 0.0, 9.0, 926.0, None, 0.0, 40.0,2021-07-04 18:00:00, -6999.0, 926.0,27
0.0, 22.53, 43.54, 23.1, None, 18.63, 11.41, 69.17, 9.0, None, 22.5, 22.4, 1019.7, 0.0, 9.0, 927.0, None, 0.0, 44.0,2021-07-04 19:00:00, -6999.0, 927.0,27
0.0, 22.21, 42.21, 23.1, None, 20.79, 9.17, 65.48, 9.0, None, 22.2, 22.1, 1019.7, 0.0, 9.0, 927.0, None, 0.0, 42.0,2021-07-04 20:00:00, -6999.0, 927.0,27
0.0, 21.19, 46.28, 23.1, None, 15.2, 7.5, 65.02, 9.0, None, 21.2, 21.2, 1019.7, 0.0, 9.0, 927.0, None, 0.0, 46.0,2021-07-04 21:00:00, -6999.0, 927.0,27
0.0, 19.51, 48.53, 23.1, None, 22.91, 3.309, 44.19, 9.0, None, 19.5, 19.5, 1019.7, 0.0, 9.0, 927.0, None, 0.0, 49.0,2021-07-04 22:00:00, -6999.0, 927.0,27
0.0, 18.67, 49.79, 23.1, None, 24.35, 2.589, 0.035, 8.0, None, 18.7, 18.6, 1019.7, 0.0, 8.0, 927.0, None, 0.0, 50.0,2021-07-04 23:00:00, -6999.0, 927.0,27
0.0, 17.89, 50.94, 23.1, None, 16.13, 3.377, 328.9, 8.0, None, 17.9, 17.9, 1019.7, 0.0, 8.0, 927.0, None, 0.0, 51.0,2021-07-05 00:00:00, -6999.0, 927.0,27
0.0, 17.16, 51.56, 23.1, None, 16.62, 3.122, 335.9, 7.0, None, 17.2, 17.2, 1020.8, 0.0, 7.0, 928.0, None, 0.0, 52.0,2021-07-05 01:00:00, -6999.0, 928.0,27
0.0, 15.72, 56.77, 23.1, None, 28.31, 2.896, 339.7, 7.0, None, 15.7, 15.6, 1020.8, 0.0, 7.0, 928.0, None, 0.0, 57.0,2021-07-05 02:00:00, -6999.0, 928.0,27
0.0, 14.88, 60.12, 23.1, None, 26.63, 2.746, 334.1, 7.0, None, 14.9, 15.0, 1020.9, 0.0, 7.0, 928.0, None, 0.0, 60.0,2021-07-05 03:00:00, -6999.0, 928.0,27
0.0, 14.75, 61.26, 23.1, None, 32.46, 2.513, 295.5, 7.0, None, 14.8, 14.3, 1020.9, 0.0, 7.0, 928.0, None, 0.0, 61.0,2021-07-05 04:00:00, -6999.0, 928.0,27
0.0, 14.4, 62.79, 23.1, None, 47.4, 0.331, 280.1, 8.0, None, 14.4, 14.3, 1020.9, 0.0, 8.0, 928.0, None, 0.0, 63.0,2021-07-05 05:00:00, -6999.0, 928.0,27
0.0, 14.92, 61.07, 23.1, None, 30.96, 0.97, 280.4, 7.0, None, 14.9, 14.1, 1020.9, 0.0, 7.0, 928.0, None, 0.0, 61.0,2021-07-05 06:00:00, -6999.0, 928.0,27
0.0, 16.8, 55.35, 16.7, None, 35.37, 1.543, 313.8, 8.0, None, 16.8, 14.9, 1021.9, 0.0, 8.0, 929.0, None, 0.0, 55.0,2021-07-05 07:00:00, -6999.0, 929.0,27
0.0, 17.76, 52.67, 17.9, None, 36.54, 1.782, 28.33, 8.0, None, 17.8, 14.9, 1022.9, 0.0, 8.0, 930.0, None, 0.0, 53.0,2021-07-05 08:00:00, -6999.0, 930.0,27
0.0, 18.76, 53.07, 18.8, None, 41.71, 3.59, 21.97, 9.0, None, 18.8, 14.9, 1021.8, 0.0, 9.0, 929.0, None, 0.0, 53.0,2021-07-05 09:00:00, -6999.0, 929.0,27
0.0, 19.89, 46.69, 19.9, None, 37.13, 6.105, 35.83, 8.0, None, 19.9, 14.9, 1021.9, 0.0, 8.0, 929.0, None, 0.0, 47.0,2021-07-05 10:00:00, -6999.0, 929.0,27
0.0, 20.92, 42.07, 20.9, None, 39.84, 6.309, 26.92, 8.0, None, 20.9, 14.9, 1021.8, 0.0, 8.0, 929.0, None, 0.0, 42.0,2021-07-05 11:00:00, -6999.0, 929.0,27
0.0, 22.11, 34.66, 22.3, None, 44.9, 6.306, 29.91, 6.0, None, 22.1, 14.9, 1020.7, 0.0, 6.0, 928.0, None, 0.0, 35.0,2021-07-05 12:00:00, -6999.0, 928.0,27
0.0, 22.38, 37.04, 23.1, None, 51.32, 5.701, 33.2, 7.0, None, 22.4, 14.9, 1021.8, 0.0, 7.0, 929.0, None, 0.0, 37.0,2021-07-05 13:00:00, -6999.0, 929.0,27
0.0, 23.56, 32.56, 23.8, None, 61.73, 5.705, 41.97, 6.0, None, 23.6, 14.9, 1020.8, 0.0, 6.0, 928.0, None, 0.0, 33.0,2021-07-05 14:00:00, -6999.0, 928.0,27
0.0, 23.59, 32.66, 24.7, None, 46.93, 6.284, 79.85, 6.0, None, 23.6, 14.9, 1020.8, 0.0, 6.0, 928.0, None, 0.0, 33.0,2021-07-05 15:00:00, -6999.0, 928.0,27
0.0, 24.29, 31.07, 24.8, None, 48.43, 4.636, 79.04, 6.0, None, 24.3, 14.9, 1020.8, 0.0, 6.0, 928.0, None, 0.0, 31.0,2021-07-05 16:00:00, -6999.0, 928.0,27
0.0, 24.78, 28.29, 25.1, None, 35.67, 5.445, 74.82, 5.0, None, 24.8, 14.9, 1019.7, 0.0, 5.0, 927.0, None, 0.0, 28.0,2021-07-05 17:00:00, -6999.0, 927.0,27
0.0, 25.09, 25.72, 25.6, None, 54.37, 3.213, 36.45, 4.0, None, 25.1, 14.9, 1020.7, 0.0, 4.0, 928.0, None, 0.0, 26.0,2021-07-05 18:00:00, -6999.0, 928.0,27
0.0, 24.94, 23.61, 25.1, None, 39.59, 3.972, 55.96, 3.0, None, 24.9, 24.6, 1019.5, 0.0, 3.0, 927.0, None, 0.0, 24.0,2021-07-05 19:00:00, -6999.0, 927.0,27
0.0, 24.39, 28.55, 25.1, None, 32.58, 3.795, 54.47, 5.0, None, 24.4, 24.5, 1019.4, 0.0, 5.0, 927.0, None, 0.0, 29.0,2021-07-05 20:00:00, -6999.0, 927.0,27
0.0, 23.79, 26.93, 25.2, None, 52.39, 0.641, 103.7, 4.0, None, 23.8, 23.9, 1020.5, 0.0, 4.0, 928.0, None, 0.0, 27.0,2021-07-05 21:00:00, -6999.0, 928.0,27
0.0, 22.38, 29.71, 25.2, None, 18.34, 0.289, 223.3, 4.0, None, 22.4, 22.6, 1019.4, 0.0, 4.0, 927.0, None, 0.0, 30.0,2021-07-05 22:00:00, -6999.0, 927.0,27
0.0, 20.71, 35.23, 25.2, None, 39.24, 0.844, 263.5, 5.0, None, 20.7, 20.8, 1019.5, 0.0, 5.0, 927.0, None, 0.0, 35.0,2021-07-05 23:00:00, -6999.0, 927.0,27
0.0, 19.18, 43.04, 25.2, None, 16.61, 3.084, 326.0, 6.0, None, 19.2, 19.2, 1020.6, 0.0, 6.0, 928.0, None, 0.0, 43.0,2021-07-06 00:00:00, -6999.0, 928.0,27
0.0, 18.05, 44.69, 25.2, None, 14.28, 3.766, 329.5, 6.0, None, 18.1, 18.1, 1020.7, 0.0, 6.0, 928.0, None, 0.0, 45.0,2021-07-06 01:00:00, -6999.0, 928.0,27
0.0, 17.36, 46.21, 25.2, None, 19.06, 2.912, 316.6, 6.0, None, 17.4, 17.4, 1019.5, 0.0, 6.0, 927.0, None, 0.0, 46.0,2021-07-06 02:00:00, -6999.0, 927.0,27
0.0, 16.62, 48.89, 25.2, None, 15.19, 3.146, 307.5, 6.0, None, 16.6, 16.5, 1020.7, 0.0, 6.0, 928.0, None, 0.0, 49.0,2021-07-06 03:00:00, -6999.0, 928.0,27
0.0, 15.49, 54.47, 25.2, None, 12.63, 4.341, 289.5, 6.0, None, 15.5, 15.5, 1019.6, 0.0, 6.0, 927.0, None, 0.0, 54.0,2021-07-06 04:00:00, -6999.0, 927.0,27
0.0, 14.34, 78.05, 25.2, None, 20.77, 5.614, 264.0, 10.0, None, 14.3, 14.3, 1019.7, 0.0, 10.0, 927.0, None, 0.0, 78.0,2021-07-06 05:00:00, -6999.0, 927.0,27
0.0, 14.45, 71.35, 25.2, None, 6.85, 8.06, 267.1, 9.0, None, 14.5, 13.7, 1020.7, 0.0, 9.0, 928.0, None, 0.0, 71.0,2021-07-06 06:00:00, -6999.0, 928.0,27
0.0, 14.4, 69.94, 15.1, None, 41.66, 3.997, 255.2, 9.0, None, 14.4, 13.6, 1020.8, 0.0, 9.0, 928.0, None, 0.0, 70.0,2021-07-06 07:00:00, -6999.0, 928.0,27
0.0, 16.17, 63.01, 16.2, None, 17.93, 5.805, 256.5, 9.0, None, 16.2, 13.6, 1020.7, 0.0, 9.0, 928.0, None, 0.0, 63.0,2021-07-06 08:00:00, -6999.0, 928.0,27
0.0, 18.25, 56.05, 18.2, None, 10.28, 7.583, 265.4, 9.0, None, 18.3, 13.6, 1019.4, 0.0, 9.0, 927.0, None, 0.0, 56.0,2021-07-06 09:00:00, -6999.0, 927.0,27
0.0, 20.72, 48.93, 20.9, None, 21.78, 6.752, 262.2, 10.0, None, 20.7, 13.6, 1020.5, 0.0, 10.0, 928.0, None, 0.0, 49.0,2021-07-06 10:00:00, -6999.0, 928.0,27
0.0, 23.09, 46.54, 23.0, None, 42.17, 4.837, 223.7, 11.0, None, 23.1, 13.6, 1020.4, 0.0, 11.0, 928.0, None, 0.0, 47.0,2021-07-06 11:00:00, -6999.0, 928.0,27
0.0, 25.35, 34.27, 25.5, None, 27.15, 7.8, 257.9, 8.0, None, 25.4, 13.6, 1019.2, 0.0, 8.0, 927.0, None, 0.0, 34.0,2021-07-06 12:00:00, -6999.0, 927.0,27
0.0, 27.13, 24.38, 27.0, None, 20.24, 10.78, 265.6, 5.0, None, 27.1, 13.6, 1019.2, 0.0, 5.0, 927.0, None, 0.0, 24.0,2021-07-06 13:00:00, -6999.0, 927.0,27
0.0, 28.68, 19.43, 28.9, None, 44.41, 6.912, 227.7, 3.0, None, 28.7, 13.6, 1018.0, 0.0, 3.0, 926.0, None, 0.0, 19.0,2021-07-06 14:00:00, -6999.0, 926.0,27
0.0, 28.64, 18.34, 29.0, None, 29.97, 8.81, 275.6, 2.0, None, 28.6, 13.6, 1018.1, 0.0, 2.0, 926.0, None, 0.0, 18.0,2021-07-06 15:00:00, -6999.0, 926.0,27
0.0, 28.39, 21.54, 29.2, None, 40.65, 7.463, 303.4, 4.0, None, 28.4, 13.6, 1017.1, 0.0, 4.0, 925.0, None, 0.0, 22.0,2021-07-06 16:00:00, -6999.0, 925.0,27
0.0, 28.96, 20.66, 29.2, None, 50.48, 6.05, 299.2, 4.0, None, 29.0, 13.6, 1016.0, 0.0, 4.0, 924.0, None, 0.0, 21.0,2021-07-06 17:00:00, -6999.0, 924.0,27
0.0, 28.24, 19.6, 29.2, None, 51.17, 4.176, 308.5, 3.0, None, 28.2, 13.6, 1017.2, 0.0, 3.0, 925.0, None, 0.0, 20.0,2021-07-06 18:00:00, -6999.0, 925.0,27
0.0, 27.9, 21.91, 28.9, None, 60.44, 2.293, 147.5, 4.0, None, 27.9, 27.9, 1016.1, 0.0, 4.0, 924.0, None, 0.0, 22.0,2021-07-06 19:00:00, -6999.0, 924.0,27
0.0, 27.8, 21.77, 28.9, None, 75.17, 1.958, 77.22, 4.0, None, 27.8, 27.7, 1014.9, 0.0, 4.0, 923.0, None, 0.0, 22.0,2021-07-06 20:00:00, -6999.0, 923.0,27
0.0, 26.86, 22.73, 28.9, None, 54.24, 0.061, 173.0, 4.0, None, 26.9, 26.9, 1015.9, 0.0, 4.0, 924.0, None, 0.0, 23.0,2021-07-06 21:00:00, -6999.0, 924.0,27
0.0, 25.55, 24.46, 28.9, None, 29.47, 2.06, 225.7, 4.0, None, 25.6, 24.4, 1014.7, 0.0, 4.0, 923.0, None, 0.0, 24.0,2021-07-06 22:00:00, -6999.0, 923.0,27
