CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 22.15, 13.81, None, None, None, None, 27.06, 6.175, 188.4, -7.0, None, 22.2, 8.4, 0.0, -7.0, None, None, 23.4, None, None, 14.0, None,2021-07-06 16:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 22.14, 13.81, None, None, None, None, 25.6, 5.248, 195.5, -7.0, None, 22.1, 8.4, 0.0, -7.0, None, None, 23.4, None, None, 14.0, None,2021-07-06 17:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 22.2, 13.79, None, None, None, None, 28.16, 3.959, 210.7, -7.0, None, 22.2, 8.4, 0.0, -7.0, None, None, 23.4, None, None, 14.0, None,2021-07-06 18:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 20.15, 14.4, None, None, None, None, 19.42, 0.668, 219.6, -8.0, None, 20.2, 20.1, 0.0, -8.0, None, None, 22.2, None, None, 14.0, None,2021-07-06 19:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 18.87, 14.79, None, None, None, None, 8.39, 0.266, 210.7, -8.0, None, 18.9, 18.9, 0.0, -8.0, None, None, 22.2, None, None, 15.0, None,2021-07-06 20:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.89, 15.68, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.9, 15.9, 0.0, -10.0, None, None, 22.2, None, None, 16.0, None,2021-07-06 21:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.12, 15.92, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 15.1, 15.1, 0.0, -11.0, None, None, 22.2, None, None, 16.0, None,2021-07-06 22:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.78, 16.02, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.8, 14.8, 0.0, -11.0, None, None, 22.2, None, None, 16.0, None,2021-07-06 23:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.31, 16.16, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.3, 14.3, 0.0, -11.0, None, None, 22.2, None, None, 16.0, None,2021-07-07 00:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.08, 16.23, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.1, 14.1, 0.0, -11.0, None, None, 22.2, None, None, 16.0, None,2021-07-07 01:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.68, 16.35, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.7, 13.7, 0.0, -11.0, None, None, 22.2, None, None, 16.0, None,2021-07-07 02:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.51, 16.4, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.5, 13.5, 0.0, -11.0, None, None, 22.2, None, None, 16.0, None,2021-07-07 03:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.57, 16.38, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.6, 13.5, 0.0, -11.0, None, None, 22.2, None, None, 16.0, None,2021-07-07 04:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.22, 16.48, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.2, 13.2, 0.0, -12.0, None, None, 22.2, None, None, 16.0, None,2021-07-07 05:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.9, 16.58, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.9, 12.9, 0.0, -12.0, None, None, 22.2, None, None, 17.0, None,2021-07-07 06:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.92, 16.57, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.9, 12.9, 0.0, -12.0, None, None, 13.0, None, None, 17.0, None,2021-07-07 07:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.91, 15.98, None, None, None, None, 0.305, 0.004, 120.4, -11.0, None, 14.9, 12.9, 0.0, -11.0, None, None, 14.9, None, None, 16.0, None,2021-07-07 08:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 18.23, 14.98, None, None, None, None, 0.372, 0.013, 114.8, -9.0, None, 18.2, 12.9, 0.0, -9.0, None, None, 18.2, None, None, 15.0, None,2021-07-07 09:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 19.36, 14.64, None, None, None, None, 4.405, 0.061, 201.0, -8.0, None, 19.4, 12.9, 0.0, -8.0, None, None, 19.4, None, None, 15.0, None,2021-07-07 10:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 21.0, 14.15, None, None, None, None, 15.61, 1.855, 180.7, -7.0, None, 21.0, 12.9, 0.0, -7.0, None, None, 21.0, None, None, 14.0, None,2021-07-07 11:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 21.15, 14.11, None, None, None, None, 13.78, 1.608, 187.7, -7.0, None, 21.2, 12.9, 0.0, -7.0, None, None, 21.5, None, None, 14.0, None,2021-07-07 12:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 22.32, 13.76, None, None, None, None, 17.45, 2.464, 185.4, -7.0, None, 22.3, 12.9, 0.0, -7.0, None, None, 22.3, None, None, 14.0, None,2021-07-07 13:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 23.53, 13.39, None, None, None, None, 19.9, 5.104, 186.9, -6.0, None, 23.5, 12.9, 0.0, -6.0, None, None, 23.7, None, None, 13.0, None,2021-07-07 14:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 24.26, 13.17, None, None, None, None, 27.11, 4.987, 204.9, -6.0, None, 24.3, 12.9, 0.0, -6.0, None, None, 24.3, None, None, 13.0, None,2021-07-07 15:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 21.46, 14.01, None, None, None, None, 24.16, 1.395, 213.7, -7.0, None, 21.5, 12.9, 0.0, -7.0, None, None, 24.7, None, None, 14.0, None,2021-07-07 16:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 19.46, 14.61, None, None, None, None, 20.25, 0.848, 193.0, -8.0, None, 19.5, 12.9, 0.0, -8.0, None, None, 24.7, None, None, 15.0, None,2021-07-07 17:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 18.77, 14.82, None, None, None, None, 32.27, 7.76, 166.6, -9.0, None, 18.8, 12.9, 0.0, -9.0, None, None, 24.7, None, None, 15.0, None,2021-07-07 18:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 17.17, 15.24, None, None, None, None, 30.28, 5.071, 184.6, -9.0, None, 17.2, 17.2, 0.0, -9.0, None, None, 18.8, None, None, 15.0, None,2021-07-07 19:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.16, 15.6, None, None, None, None, 18.98, 4.497, 160.4, -10.0, None, 16.2, 16.2, 0.0, -10.0, None, None, 18.8, None, None, 16.0, None,2021-07-07 20:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.3, 16.16, None, None, None, None, 14.64, 2.227, 165.2, -11.0, None, 14.3, 14.3, 0.0, -11.0, None, None, 18.8, None, None, 16.0, None,2021-07-07 21:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.48, 16.11, None, None, None, None, 12.02, 6.057, 115.5, -11.0, None, 14.5, 13.8, 0.0, -11.0, None, None, 18.8, None, None, 16.0, None,2021-07-07 22:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.64, 16.66, None, None, None, None, 24.52, 5.253, 99.5, -12.0, None, 12.6, 12.6, 0.0, -12.0, None, None, 18.8, None, None, 17.0, None,2021-07-07 23:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.67, 17.49, None, None, None, None, 14.93, 5.224, 26.13, -14.0, None, 9.7, 9.7, 0.0, -14.0, None, None, 18.8, None, None, 17.0, None,2021-07-08 00:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.39, 17.7, None, None, None, None, 0.072, 0.0, 42.38, -14.0, None, 9.4, 9.4, 0.0, -14.0, None, None, 18.8, None, None, 18.0, None,2021-07-08 01:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.86, 17.79, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.9, 8.9, 0.0, -14.0, None, None, 18.8, None, None, 18.0, None,2021-07-08 02:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.43, 17.92, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.4, 8.4, 0.0, -15.0, None, None, 18.8, None, None, 18.0, None,2021-07-08 03:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.46, 17.91, None, None, None, None, 0.0, 0.0, 7.05, -15.0, None, 8.5, 8.3, 0.0, -15.0, None, None, 18.8, None, None, 18.0, None,2021-07-08 04:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.33, 17.95, None, None, None, None, 7.47, 0.025, 329.5, -15.0, None, 8.3, 8.3, 0.0, -15.0, None, None, 18.8, None, None, 18.0, None,2021-07-08 05:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.37, 17.94, None, None, None, None, 2.07, 0.033, 327.4, -15.0, None, 8.4, 8.3, 0.0, -15.0, None, None, 18.8, None, None, 18.0, None,2021-07-08 06:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.62, 17.87, None, None, None, None, 4.882, 0.004, 341.0, -14.0, None, 8.6, 8.3, 0.0, -14.0, None, None, 8.6, None, None, 18.0, None,2021-07-08 07:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 10.83, 17.2, None, None, None, None, 13.15, 0.114, 348.9, -13.0, None, 10.8, 8.3, 0.0, -13.0, None, None, 10.8, None, None, 17.0, None,2021-07-08 08:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.91, 16.28, None, None, None, None, 14.89, 0.754, 313.8, -11.0, None, 13.9, 8.3, 0.0, -11.0, None, None, 13.9, None, None, 16.0, None,2021-07-08 09:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.89, 15.98, None, None, None, None, 18.38, 1.201, 234.3, -11.0, None, 14.9, 8.3, 0.0, -11.0, None, None, 14.9, None, None, 16.0, None,2021-07-08 10:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.91, 15.32, None, None, None, None, 20.01, 1.651, 227.0, -10.0, None, 16.9, 8.3, 0.0, -10.0, None, None, 16.9, None, None, 15.0, None,2021-07-08 11:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 19.94, 14.47, None, None, None, None, 22.85, 2.803, 209.7, -8.0, None, 19.9, 8.3, 0.0, -8.0, None, None, 19.9, None, None, 14.0, None,2021-07-08 12:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 22.42, 13.72, None, None, None, None, 27.14, 5.537, 207.7, -7.0, None, 22.4, 8.3, 0.0, -7.0, None, None, 22.4, None, None, 14.0, None,2021-07-08 13:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 23.96, 13.26, None, None, None, None, 24.67, 8.13, 200.6, -6.0, None, 24.0, 8.3, 0.0, -6.0, None, None, 24.1, None, None, 13.0, None,2021-07-08 14:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.68, 15.44, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.7, 16.7, 0.0, -10.0, None, None, 23.1, None, None, 15.0, None,2021-07-08 21:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.61, 15.47, None, None, None, None, 0.045, 0.001, 103.3, -10.0, None, 16.6, 16.5, 0.0, -10.0, None, None, 23.1, None, None, 15.0, None,2021-07-08 22:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 17.4, 15.23, None, None, None, None, 4.001, 0.212, 106.2, -9.0, None, 17.4, 16.5, 0.0, -9.0, None, None, 23.1, None, None, 15.0, None,2021-07-08 23:00:00, -6999.0, None, -6999.0, -6999.0,27
