pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.38, 75.57, 28.7, None, 33.07, 0.3, 205.5, 12.0, None, 16.4, 16.3, 1014.2, 0.0, 12.0, 930.0, None, 0.0, 76.0,2021-07-06 23:00:00, -6999.0, 930.0,27
0.0, 15.97, 66.43, 28.7, None, 42.76, 1.005, 150.6, 10.0, None, 16.0, 15.3, 1014.1, 0.0, 10.0, 930.0, None, 0.0, 66.0,2021-07-07 00:00:00, -6999.0, 930.0,27
0.0, 13.5, 81.4, 28.7, None, 46.24, 0.386, 184.3, 10.0, None, 13.5, 13.6, 1014.2, 0.0, 10.0, 930.0, None, 0.0, 81.0,2021-07-07 01:00:00, -6999.0, 930.0,27
0.0, 12.6, 87.4, 28.7, None, 19.45, 0.898, 173.8, 10.0, None, 12.6, 12.3, 1013.1, 0.0, 10.0, 929.0, None, 0.0, 87.0,2021-07-07 02:00:00, -6999.0, 929.0,27
0.0, 11.12, 90.4, 28.7, None, 23.48, 0.998, 179.3, 10.0, None, 11.1, 11.1, 1014.4, 0.0, 10.0, 930.0, None, 0.0, 90.0,2021-07-07 03:00:00, -6999.0, 930.0,27
0.0, 11.06, 88.9, 28.7, None, 21.36, 1.103, 174.1, 9.0, None, 11.1, 10.8, 1013.2, 0.0, 9.0, 929.0, None, 0.0, 89.0,2021-07-07 04:00:00, -6999.0, 929.0,27
0.0, 10.57, 90.9, 28.7, None, 21.16, 0.415, 181.1, 9.0, None, 10.6, 10.3, 1013.2, 0.0, 9.0, 929.0, None, 0.0, 91.0,2021-07-07 05:00:00, -6999.0, 929.0,27
0.0, 10.4, 90.9, 28.7, None, 25.19, 0.612, 174.7, 9.0, None, 10.4, 10.0, 1013.2, 0.0, 9.0, 929.0, None, 0.0, 91.0,2021-07-07 06:00:00, -6999.0, 929.0,27
0.0, 13.84, 78.98, 13.8, None, 52.73, 0.386, 171.7, 10.0, None, 13.8, 10.4, 1012.9, 0.0, 10.0, 929.0, None, 0.0, 79.0,2021-07-07 07:00:00, -6999.0, 929.0,27
0.0, 18.63, 62.32, 18.7, None, 62.02, 0.666, 140.4, 11.0, None, 18.6, 10.4, 1012.7, 0.0, 11.0, 929.0, None, 0.0, 62.0,2021-07-07 08:00:00, -6999.0, 929.0,27
0.0, 21.37, 53.31, 21.3, None, 36.91, 2.208, 126.8, 11.0, None, 21.4, 10.4, 1012.7, 0.0, 11.0, 929.0, None, 0.0, 53.0,2021-07-07 09:00:00, -6999.0, 929.0,27
0.0, 23.15, 48.13, 23.6, None, 52.42, 3.362, 138.7, 12.0, None, 23.2, 10.4, 1011.7, 0.0, 12.0, 928.0, None, 0.0, 48.0,2021-07-07 10:00:00, -6999.0, 928.0,27
0.0, 25.29, 39.67, 25.3, None, 42.81, 4.43, 160.4, 10.0, None, 25.3, 10.4, 1011.9, 0.0, 10.0, 928.0, None, 0.0, 40.0,2021-07-07 11:00:00, -6999.0, 928.0,27
0.0, 26.19, 39.49, 26.9, None, 71.93, 5.353, 62.58, 11.0, None, 26.2, 10.4, 1010.7, 0.0, 11.0, 927.0, None, 0.0, 39.0,2021-07-07 12:00:00, -6999.0, 927.0,27
0.0, 26.38, 35.55, 26.9, None, 30.75, 7.618, 5.899, 10.0, None, 26.4, 10.4, 1010.9, 0.0, 10.0, 927.0, None, 0.0, 36.0,2021-07-07 13:00:00, -6999.0, 927.0,27
0.0, 29.82, 26.09, 29.9, None, 72.59, 4.117, 288.2, 8.0, None, 29.8, 10.4, 1009.6, 0.0, 8.0, 926.0, None, 0.0, 26.0,2021-07-07 14:00:00, -6999.0, 926.0,27
0.0, 29.42, 26.38, 29.9, None, 52.68, 8.4, 315.8, 9.0, None, 29.4, 10.4, 1009.8, 0.0, 9.0, 926.0, None, 0.0, 26.0,2021-07-07 15:00:00, -6999.0, 926.0,27
0.0, 29.93, 21.29, 30.5, None, 42.59, 10.45, 328.3, 5.0, None, 29.9, 10.4, 1009.7, 0.0, 5.0, 926.0, None, 0.0, 21.0,2021-07-07 16:00:00, -6999.0, 926.0,27
0.0, 30.15, 19.89, 30.5, None, 43.73, 9.93, 325.2, 4.0, None, 30.2, 10.4, 1008.6, 0.0, 4.0, 925.0, None, 0.0, 20.0,2021-07-07 17:00:00, -6999.0, 925.0,27
0.0, 29.27, 22.96, 30.5, None, 62.06, 6.852, 316.1, 6.0, None, 29.3, 10.4, 1008.7, 0.0, 6.0, 925.0, None, 0.0, 23.0,2021-07-07 18:00:00, -6999.0, 925.0,27
0.0, 29.37, 19.38, 29.7, None, 42.84, 6.945, 3.494, 4.0, None, 29.4, 29.2, 1007.4, 0.0, 4.0, 924.0, None, 0.0, 19.0,2021-07-07 19:00:00, -6999.0, 924.0,27
0.0, 28.52, 21.37, 29.7, None, 30.93, 6.399, 0.438, 4.0, None, 28.5, 28.5, 1007.1, 0.0, 4.0, 924.0, None, 0.0, 21.0,2021-07-07 20:00:00, -6999.0, 924.0,27
0.0, 24.33, 40.12, 29.7, None, 51.6, 4.908, 323.2, 10.0, None, 24.3, 24.5, 1008.3, 0.0, 10.0, 925.0, None, 0.0, 40.0,2021-07-07 21:00:00, -6999.0, 925.0,27
0.0, 19.31, 59.62, 29.7, None, 57.87, 0.057, 193.0, 12.0, None, 19.3, 19.3, 1008.5, 0.0, 12.0, 925.0, None, 0.0, 60.0,2021-07-07 22:00:00, -6999.0, 925.0,27
0.0, 21.31, 38.79, 29.7, None, 72.37, 0.796, 286.0, 7.0, None, 21.3, 18.9, 1009.3, 0.0, 7.0, 926.0, None, 0.0, 39.0,2021-07-07 23:00:00, -6999.0, 926.0,27
None, 21.16, 35.07, 29.7, None, 72.16, 2.395, 260.2, 5.0, None, 21.2, 18.9, 1009.3, 0.0, 5.0, 926.0, None, 0.0, 35.0,2021-07-08 01:00:00, -6999.0, 926.0,27
None, 17.37, 51.61, 29.7, None, 58.41, 2.695, 138.5, 7.0, None, 17.4, 17.4, 1010.4, 0.0, 7.0, 927.0, None, 0.0, 52.0,2021-07-08 02:00:00, -6999.0, 927.0,27
None, 16.09, 56.03, 29.7, None, 68.7, 1.357, 166.5, 7.0, None, 16.1, 15.7, 1010.5, 0.0, 7.0, 927.0, None, 0.0, 56.0,2021-07-08 03:00:00, -6999.0, 927.0,27
None, 17.47, 50.97, 29.7, None, 52.45, 1.378, 189.8, 8.0, None, 17.5, 15.7, 1010.4, 0.0, 8.0, 927.0, None, 0.0, 51.0,2021-07-08 04:00:00, -6999.0, 927.0,27
None, 14.21, 65.05, 29.7, None, 37.23, 2.444, 173.0, 8.0, None, 14.2, 13.7, 1011.7, 0.0, 8.0, 928.0, None, 0.0, 65.0,2021-07-08 05:00:00, -6999.0, 928.0,27
None, 13.93, 66.29, 29.7, None, 36.98, 2.374, 164.0, 8.0, None, 13.9, 13.2, 1011.8, 0.0, 8.0, 928.0, None, 0.0, 66.0,2021-07-08 06:00:00, -6999.0, 928.0,27
None, 15.24, 69.82, 16.1, None, 41.48, 2.02, 121.9, 9.0, None, 15.2, 13.8, 1012.7, 0.0, 9.0, 929.0, None, 0.0, 70.0,2021-07-08 07:00:00, -6999.0, 929.0,27
None, 19.46, 52.27, 19.4, None, 53.64, 2.464, 105.3, 10.0, None, 19.5, 13.8, 1012.5, 0.0, 10.0, 929.0, None, 0.0, 52.0,2021-07-08 08:00:00, -6999.0, 929.0,27
None, 21.62, 40.65, 21.6, None, 62.65, 3.339, 31.3, 8.0, None, 21.6, 13.8, 1012.6, 0.0, 8.0, 929.0, None, 0.0, 41.0,2021-07-08 09:00:00, -6999.0, 929.0,27
None, 22.79, 37.92, 22.9, None, 56.98, 5.125, 336.6, 8.0, None, 22.8, 13.8, 1012.9, 0.0, 8.0, 929.0, None, 0.0, 38.0,2021-07-08 10:00:00, -6999.0, 929.0,27
None, 23.36, 38.9, 23.3, None, 55.78, 5.839, 58.0, 8.0, None, 23.4, 13.8, 1012.7, 0.0, 8.0, 929.0, None, 0.0, 39.0,2021-07-08 11:00:00, -6999.0, 929.0,27
None, 23.51, 37.09, 24.4, None, 47.79, 6.822, 9.13, 8.0, None, 23.5, 13.8, 1013.8, 0.0, 8.0, 930.0, None, 0.0, 37.0,2021-07-08 12:00:00, -6999.0, 930.0,27
None, 25.03, 32.74, 25.2, None, 36.69, 8.33, 6.374, 7.0, None, 25.0, 13.8, 1012.6, 0.0, 7.0, 929.0, None, 0.0, 33.0,2021-07-08 13:00:00, -6999.0, 929.0,27
None, 25.67, 29.95, 25.9, None, 33.39, 8.7, 358.7, 7.0, None, 25.7, 13.8, 1013.9, 0.0, 7.0, 930.0, None, 0.0, 30.0,2021-07-08 14:00:00, -6999.0, 930.0,27
None, 26.68, 27.31, 26.8, None, 33.76, 8.89, 1.93, 6.0, None, 26.7, 13.8, 1014.0, 0.0, 6.0, 930.0, None, 0.0, 27.0,2021-07-08 15:00:00, -6999.0, 930.0,27
None, 27.31, 24.81, 27.5, None, 31.22, 10.36, 356.5, 6.0, None, 27.3, 13.8, 1012.7, 0.0, 6.0, 929.0, None, 0.0, 25.0,2021-07-08 16:00:00, -6999.0, 929.0,27
None, 28.21, 22.02, 28.2, None, 39.35, 8.01, 0.591, 5.0, None, 28.2, 13.8, 1012.9, 0.0, 5.0, 929.0, None, 0.0, 22.0,2021-07-08 17:00:00, -6999.0, 929.0,27
None, 28.13, 22.56, 28.4, None, 35.96, 7.895, 8.78, 5.0, None, 28.1, 13.8, 1012.9, 0.0, 5.0, 929.0, None, 0.0, 23.0,2021-07-08 18:00:00, -6999.0, 929.0,27
None, 28.47, 24.31, 28.5, None, 35.95, 6.826, 1.553, 6.0, None, 28.5, 27.9, 1012.8, 0.0, 6.0, 929.0, None, 0.0, 24.0,2021-07-08 19:00:00, -6999.0, 929.0,27
None, 27.6, 26.2, 28.5, None, 35.49, 4.776, 359.1, 6.0, None, 27.6, 27.6, 1012.6, 0.0, 6.0, 929.0, None, 0.0, 26.0,2021-07-08 20:00:00, -6999.0, 929.0,27
None, 25.65, 41.74, 28.5, None, 69.06, 1.345, 243.3, 12.0, None, 25.7, 25.7, 1012.5, 0.0, 12.0, 929.0, None, 0.0, 42.0,2021-07-08 21:00:00, -6999.0, 929.0,27
None, 20.36, 68.53, 28.5, None, 53.14, 0.469, 190.2, 14.0, None, 20.4, 20.4, 1012.8, 0.0, 14.0, 929.0, None, 0.0, 69.0,2021-07-08 22:00:00, -6999.0, 929.0,27
None, 17.16, 81.4, 28.5, None, 25.2, 0.311, 200.8, 14.0, None, 17.2, 17.2, 1014.1, 0.0, 14.0, 930.0, None, 0.0, 81.0,2021-07-08 23:00:00, -6999.0, 930.0,27
