RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
64.55, None, None, None, 4.796, 346.6, 7.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.43, None, 19.8, 65.0, None, 57.72, None, 13.4, None, None,2021-07-07 14:00:00,27
74.32, None, None, None, 5.969, 312.5, 9.0, 12.2, None, None, None, None, None, None, None, None, None, None, 13.08, None, 19.8, 74.0, None, 28.67, None, 13.1, None, None,2021-07-07 15:00:00,27
81.8, None, None, None, 4.957, 278.7, 8.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.6, None, 19.8, 82.0, None, 22.52, None, 10.6, None, None,2021-07-07 16:00:00,27
70.84, None, None, None, 7.132, 107.8, 6.0, 10.2, None, None, None, None, None, None, None, None, None, None, 11.29, None, 19.8, 71.0, None, 72.44, None, 11.3, None, None,2021-07-07 17:00:00,27
73.17, None, None, None, 2.281, 283.1, 7.0, 10.2, None, None, None, None, None, None, None, None, None, None, 11.74, None, 19.8, 73.0, None, 53.03, None, 11.7, None, None,2021-07-07 18:00:00,27
92.6, None, None, None, 10.6, 120.1, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.13, None, 11.8, 93.0, None, 44.59, None, 9.1, None, None,2021-07-07 19:00:00,27
70.87, None, None, None, 7.773, 158.4, 5.0, 9.1, None, None, None, None, None, None, None, None, None, None, 10.37, None, 11.8, 71.0, None, 68.6, None, 10.4, None, None,2021-07-07 20:00:00,27
82.7, None, None, None, 1.676, 247.1, 7.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.84, None, 11.8, 83.0, None, 42.02, None, 9.8, None, None,2021-07-07 21:00:00,27
86.1, None, None, None, 5.796, 295.3, 7.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.48, None, 11.8, 86.0, None, 19.03, None, 9.5, None, None,2021-07-07 22:00:00,27
87.4, None, None, None, 6.485, 302.0, 7.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.3, None, 11.8, 87.0, None, 14.39, None, 9.3, None, None,2021-07-07 23:00:00,27
88.9, None, None, None, 3.791, 303.0, 7.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.08, None, 11.8, 89.0, None, 22.38, None, 9.1, None, None,2021-07-08 00:00:00,27
89.8, None, None, None, 5.731, 309.8, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.05, None, 11.8, 90.0, None, 20.13, None, 9.1, None, None,2021-07-08 01:00:00,27
90.3, None, None, None, 5.67, 299.5, 7.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.78, None, 11.8, 90.0, None, 19.71, None, 8.8, None, None,2021-07-08 02:00:00,27
92.7, None, None, None, 5.577, 293.1, 7.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.35, None, 11.8, 93.0, None, 24.59, None, 8.4, None, None,2021-07-08 03:00:00,27
93.6, None, None, None, 6.111, 293.7, 7.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.771, None, 11.8, 94.0, None, 22.02, None, 7.8, None, None,2021-07-08 04:00:00,27
94.0, None, None, None, 6.078, 288.7, 7.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.598, None, 11.8, 94.0, None, 26.32, None, 7.6, None, None,2021-07-08 05:00:00,27
94.2, None, None, None, 5.127, 251.3, 7.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.847, None, 11.8, 94.0, None, 18.02, None, 7.8, None, None,2021-07-08 06:00:00,27
88.1, None, None, None, 3.338, 281.3, 7.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.72, None, 9.6, 88.0, None, 21.48, None, 8.7, None, None,2021-07-08 07:00:00,27
75.34, None, None, None, 5.404, 343.0, 7.0, 7.8, None, None, None, None, None, None, None, None, None, None, 11.57, None, 11.5, 75.0, None, 40.33, None, 11.6, None, None,2021-07-08 08:00:00,27
70.21, None, None, None, 3.069, 356.0, 7.0, 7.8, None, None, None, None, None, None, None, None, None, None, 12.8, None, 12.9, 70.0, None, 31.25, None, 12.8, None, None,2021-07-08 09:00:00,27
66.77, None, None, None, 2.189, 308.8, 9.0, 7.8, None, None, None, None, None, None, None, None, None, None, 15.0, None, 15.0, 67.0, None, 75.74, None, 15.0, None, None,2021-07-08 10:00:00,27
62.58, None, None, None, 3.219, 187.8, 10.0, 7.8, None, None, None, None, None, None, None, None, None, None, 17.0, None, 17.0, 63.0, None, 34.09, None, 17.0, None, None,2021-07-08 11:00:00,27
58.32, None, None, None, 2.021, 169.2, 9.0, 7.8, None, None, None, None, None, None, None, None, None, None, 17.55, None, 18.5, 58.0, None, 46.9, None, 17.6, None, None,2021-07-08 12:00:00,27
44.26, None, None, None, 2.007, 118.7, 7.0, 7.8, None, None, None, None, None, None, None, None, None, None, 19.31, None, 20.1, 44.0, None, 68.43, None, 19.3, None, None,2021-07-08 14:00:00,27
43.71, None, None, None, 2.855, 190.3, 7.0, 7.8, None, None, None, None, None, None, None, None, None, None, 19.88, None, 20.1, 44.0, None, 40.1, None, 19.9, None, None,2021-07-08 15:00:00,27
44.5, None, None, None, 2.186, 173.7, 8.0, 7.8, None, None, None, None, None, None, None, None, None, None, 19.95, None, 20.1, 45.0, None, 60.82, None, 20.0, None, None,2021-07-08 16:00:00,27
44.51, None, None, None, 3.022, 183.4, 8.0, 7.8, None, None, None, None, None, None, None, None, None, None, 19.73, None, 20.7, 45.0, None, 46.89, None, 19.7, None, None,2021-07-08 17:00:00,27
48.34, None, None, None, 10.08, 53.28, 4.0, 7.8, None, None, None, None, None, None, None, None, None, None, 15.3, None, 20.7, 48.0, None, 28.2, None, 15.3, None, None,2021-07-08 18:00:00,27
54.06, None, None, None, 5.141, 85.8, 6.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.02, None, 15.4, 54.0, None, 36.09, None, 15.0, None, None,2021-07-08 19:00:00,27
54.26, None, None, None, 4.249, 65.03, 5.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.02, None, 15.4, 54.0, None, 34.0, None, 15.0, None, None,2021-07-08 20:00:00,27
57.94, None, None, None, 5.246, 27.85, 6.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.48, None, 15.4, 58.0, None, 25.35, None, 14.5, None, None,2021-07-08 21:00:00,27
60.81, None, None, None, 7.235, 53.6, 6.0, 14.0, None, None, None, None, None, None, None, None, None, None, 13.98, None, 15.4, 61.0, None, 21.29, None, 14.0, None, None,2021-07-08 22:00:00,27
56.24, None, None, None, 5.814, 37.03, 5.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.47, None, 15.4, 56.0, None, 17.6, None, 13.5, None, None,2021-07-08 23:00:00,27
