pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.57, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.6, 12.0, -0.1, None, None, None, 13.6, -6999.0, None,2021-07-07 10:00:00, 24.0, None, None, 450.0,27
None, None, 15.28, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 15.3, 12.0, 0.3, None, None, None, 15.3, -6999.0, None,2021-07-07 11:00:00, 22.0, None, None, 450.0,27
None, None, 17.29, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 17.3, 12.0, 0.3, None, None, None, 17.3, -6999.0, None,2021-07-07 12:00:00, 22.0, None, None, 450.0,27
None, None, 19.25, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 19.3, 12.0, 0.4, None, None, None, 19.3, -6999.0, None,2021-07-07 13:00:00, 21.0, None, None, 450.0,27
None, None, 21.28, None, None, None, None, None, None, -4.0, None, None, -6999.0, None, 21.3, 12.0, 0.4, None, None, None, 21.3, -6999.0, None,2021-07-07 14:00:00, 17.0, None, None, 450.0,27
None, None, 22.0, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 22.0, 12.0, 0.3, None, None, None, 23.3, -6999.0, None,2021-07-07 15:00:00, 20.0, None, None, 450.0,27
None, None, 23.11, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 23.1, 12.0, 0.0, None, None, None, 24.0, -6999.0, None,2021-07-07 16:00:00, 20.0, None, None, 450.0,27
None, None, 23.51, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 23.5, 12.0, 0.0, None, None, None, 24.4, -6999.0, None,2021-07-07 17:00:00, 21.0, None, None, 450.0,27
None, None, 22.24, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 22.2, 12.0, 0.0, None, None, None, 24.4, -6999.0, None,2021-07-07 18:00:00, 21.0, None, None, 450.0,27
None, None, 21.52, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 21.5, 21.5, -0.1, None, None, None, 22.3, -6999.0, None,2021-07-07 19:00:00, 23.0, None, None, 450.0,27
None, None, 19.91, None, None, None, None, None, None, -4.0, None, None, -6999.0, None, 19.9, 19.9, -0.3, None, None, None, 22.3, -6999.0, None,2021-07-07 20:00:00, 19.0, None, None, 450.0,27
None, None, 18.39, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 18.4, 18.4, -0.1, None, None, None, 22.3, -6999.0, None,2021-07-07 21:00:00, 22.0, None, None, 450.0,27
None, None, 16.99, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.0, 17.0, -0.3, None, None, None, 22.3, -6999.0, None,2021-07-07 22:00:00, 22.0, None, None, 450.0,27
None, None, 15.76, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.8, 15.7, -0.4, None, None, None, 22.3, -6999.0, None,2021-07-07 23:00:00, 22.0, None, None, 450.0,27
None, None, 15.11, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 15.1, 15.1, -0.1, None, None, None, 22.3, -6999.0, None,2021-07-08 00:00:00, 22.0, None, None, 450.0,27
None, None, 14.35, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 14.4, 14.3, -0.3, None, None, None, 22.3, -6999.0, None,2021-07-08 01:00:00, 23.0, None, None, 450.0,27
None, None, 13.55, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.6, 13.5, 0.0, None, None, None, 22.3, -6999.0, None,2021-07-08 02:00:00, 23.0, None, None, 450.0,27
None, None, 12.91, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.9, 12.9, 0.0, None, None, None, 22.3, -6999.0, None,2021-07-08 03:00:00, 23.0, None, None, 450.0,27
None, None, 12.52, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.5, 12.5, -0.2, None, None, None, 22.3, -6999.0, None,2021-07-08 04:00:00, 23.0, None, None, 450.0,27
None, None, 12.27, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.3, 12.2, 0.0, None, None, None, 22.3, -6999.0, None,2021-07-08 05:00:00, 24.0, None, None, 450.0,27
None, None, 12.19, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.2, 12.1, 0.0, None, None, None, 22.3, -6999.0, None,2021-07-08 06:00:00, 24.0, None, None, 450.0,27
None, None, 12.08, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.1, 12.0, 0.0, None, None, None, 12.2, -6999.0, None,2021-07-08 07:00:00, 24.0, None, None, 450.0,27
None, None, 12.67, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.7, 12.0, 0.0, None, None, None, 12.7, -6999.0, None,2021-07-08 08:00:00, 24.0, None, None, 450.0,27
None, None, 13.45, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 13.5, 12.0, 0.2, None, None, None, 13.9, -6999.0, None,2021-07-08 09:00:00, 22.0, None, None, 450.0,27
None, None, 14.74, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 14.7, 12.0, 0.1, None, None, None, 15.0, -6999.0, None,2021-07-08 10:00:00, 22.0, None, None, 450.0,27
None, None, 15.01, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.0, 12.0, 0.2, None, None, None, 15.4, -6999.0, None,2021-07-08 11:00:00, 22.0, None, None, 450.0,27
None, None, 16.96, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.0, 12.0, 0.2, None, None, None, 17.0, -6999.0, None,2021-07-08 12:00:00, 22.0, None, None, 450.0,27
None, None, 17.0, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.0, 12.0, 0.2, None, None, None, 17.4, -6999.0, None,2021-07-08 13:00:00, 22.0, None, None, 450.0,27
None, None, 19.38, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.4, 12.0, 0.1, None, None, None, 19.4, -6999.0, None,2021-07-08 14:00:00, 22.0, None, None, 450.0,27
None, None, 22.29, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 22.3, 12.0, 0.3, None, None, None, 22.3, -6999.0, None,2021-07-08 16:00:00, 7.0, None, None, 450.0,27
None, None, 21.5, None, None, None, None, None, None, 12.0, None, None, -6999.0, None, 21.5, 12.0, 0.0, None, None, None, 22.6, -6999.0, None,2021-07-08 17:00:00, 19.0, None, None, 450.0,27
None, None, 20.61, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 20.6, 12.0, -0.2, None, None, None, 22.6, -6999.0, None,2021-07-08 18:00:00, 21.0, None, None, 450.0,27
None, None, 19.86, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.9, 19.8, -0.1, None, None, None, 20.6, -6999.0, None,2021-07-08 19:00:00, 21.0, None, None, 450.0,27
None, None, 18.87, None, None, None, None, None, None, -18.0, None, None, -6999.0, None, 18.9, 18.8, -0.2, None, None, None, 20.6, -6999.0, None,2021-07-08 20:00:00, 4.0, None, None, 450.0,27
None, None, 17.36, None, None, None, None, None, None, 18.0, None, None, -6999.0, None, 17.4, 17.4, -0.2, None, None, None, 20.6, -6999.0, None,2021-07-08 21:00:00, 22.0, None, None, 450.0,27
None, None, 15.75, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.8, 15.7, -0.2, None, None, None, 20.6, -6999.0, None,2021-07-08 22:00:00, 22.0, None, None, 450.0,27
None, None, 15.18, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.2, 15.1, -0.3, None, None, None, 20.6, -6999.0, None,2021-07-08 23:00:00, 22.0, None, None, 450.0,27
