RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
40.75, None, None, None, 0.45, 15.78, 3.0, 16.7, 3.0, None, None, None, None, None, None, None, None, None, 16.78, None, 23.0, 41.0, None, 18.58, None, 16.8, 0.1, None,2021-07-07 03:00:00,27
43.7, None, None, None, 0.678, 23.75, 4.0, 16.3, 4.0, None, None, None, None, None, None, None, None, None, 16.46, None, 23.0, 44.0, None, 15.43, None, 16.5, 0.0, None,2021-07-07 04:00:00,27
49.58, None, None, None, 0.847, 350.2, 6.0, 15.2, 6.0, None, None, None, None, None, None, None, None, None, 16.2, None, 23.0, 50.0, None, 38.73, None, 16.2, -0.2, None,2021-07-07 05:00:00,27
54.13, None, None, None, 2.248, 344.4, 7.0, 15.2, 7.0, None, None, None, None, None, None, None, None, None, 15.85, None, 23.0, 54.0, None, 26.08, None, 15.9, -0.1, None,2021-07-07 06:00:00,27
57.98, None, None, None, 1.614, 355.4, 8.0, 15.7, 8.0, None, None, None, None, None, None, None, None, None, 15.96, None, 16.1, 58.0, None, 46.75, None, 16.0, 0.0, None,2021-07-07 07:00:00,27
55.37, None, None, None, 7.618, 269.6, 7.0, 15.7, 7.0, None, None, None, None, None, None, None, None, None, 16.21, None, 16.7, 55.0, None, 26.57, None, 16.2, -0.1, None,2021-07-07 08:00:00,27
56.45, None, None, None, 6.287, 264.1, 8.0, 15.7, 8.0, None, None, None, None, None, None, None, None, None, 16.66, None, 16.9, 56.0, None, 32.53, None, 16.7, -0.1, None,2021-07-07 09:00:00,27
60.31, None, None, None, 13.59, 264.2, 8.0, 15.4, 8.0, None, None, None, None, None, None, None, None, None, 15.46, None, 16.9, 60.0, None, 24.34, None, 15.5, -0.4, None,2021-07-07 10:00:00,27
65.57, None, None, None, 17.33, 259.6, 8.0, 14.6, 8.0, None, None, None, None, None, None, None, None, None, 14.63, None, 16.9, 66.0, None, 17.96, None, 14.6, 0.1, None,2021-07-07 11:00:00,27
80.4, None, None, None, 13.27, 272.7, 9.0, 12.5, 9.0, None, None, None, None, None, None, None, None, None, 12.6, None, 16.9, 80.0, None, 31.65, None, 12.6, -0.7, None,2021-07-07 12:00:00,27
92.1, None, None, None, 21.0, 246.0, 8.0, 8.9, 8.0, None, None, None, None, None, None, None, None, None, 8.91, None, 16.9, 92.0, None, 20.17, None, 8.9, 0.6, None,2021-07-07 13:00:00,27
93.8, None, None, None, 6.167, 299.9, 8.0, 8.4, 8.0, None, None, None, None, None, None, None, None, None, 9.26, None, 16.9, 94.0, None, 65.87, None, 9.3, 3.3, None,2021-07-07 14:00:00,27
85.6, None, None, None, 9.34, 270.0, 10.0, 8.4, 10.0, None, None, None, None, None, None, None, None, None, 11.63, None, 16.9, 86.0, None, 24.95, None, 11.6, -0.3, None,2021-07-07 15:00:00,27
73.22, None, None, None, 10.69, 271.0, 9.0, 8.4, 9.0, None, None, None, None, None, None, None, None, None, 13.3, None, 16.9, 73.0, None, 24.07, None, 13.3, 0.1, None,2021-07-07 16:00:00,27
72.64, None, None, None, 12.68, 268.1, 8.0, 8.4, 8.0, None, None, None, None, None, None, None, None, None, 13.16, None, 16.9, 73.0, None, 23.09, None, 13.2, -0.1, None,2021-07-07 17:00:00,27
80.9, None, None, None, 11.65, 270.3, 9.0, 8.4, 9.0, None, None, None, None, None, None, None, None, None, 11.97, None, 16.9, 81.0, None, 23.77, None, 12.0, 0.6, None,2021-07-07 18:00:00,27
81.7, None, None, None, 10.73, 274.3, 8.0, 11.3, 8.0, None, None, None, None, None, None, None, None, None, 11.3, None, 12.1, 82.0, None, 22.87, None, 11.3, 0.0, None,2021-07-07 19:00:00,27
83.7, None, None, None, 7.716, 282.6, 9.0, 11.3, 9.0, None, None, None, None, None, None, None, None, None, 11.34, None, 12.1, 84.0, None, 26.73, None, 11.3, 0.0, None,2021-07-07 20:00:00,27
85.0, None, None, None, 7.116, 278.3, 9.0, 11.0, 9.0, None, None, None, None, None, None, None, None, None, 11.04, None, 12.1, 85.0, None, 41.21, None, 11.0, 0.0, None,2021-07-07 21:00:00,27
87.0, None, None, None, 3.828, 294.0, 9.0, 10.8, 9.0, None, None, None, None, None, None, None, None, None, 10.83, None, 12.1, 87.0, None, 59.98, None, 10.8, -0.1, None,2021-07-07 22:00:00,27
87.1, None, None, None, 4.107, 286.7, 9.0, 10.6, 9.0, None, None, None, None, None, None, None, None, None, 10.7, None, 12.1, 87.0, None, 37.91, None, 10.7, -0.1, None,2021-07-07 23:00:00,27
87.6, None, None, None, 3.579, 300.4, 9.0, 10.6, 9.0, None, None, None, None, None, None, None, None, None, 10.58, None, 12.1, 88.0, None, 42.3, None, 10.6, -0.1, None,2021-07-08 00:00:00,27
88.8, None, None, None, 2.961, 311.6, 9.0, 10.3, 9.0, None, None, None, None, None, None, None, None, None, 10.33, None, 12.1, 89.0, None, 60.14, None, 10.3, 0.0, None,2021-07-08 01:00:00,27
88.3, None, None, None, 6.161, 276.1, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 9.94, None, 12.1, 88.0, None, 35.45, None, 9.9, 0.0, None,2021-07-08 02:00:00,27
87.9, None, None, None, 3.653, 337.9, 8.0, 9.8, 8.0, None, None, None, None, None, None, None, None, None, 9.78, None, 12.1, 88.0, None, 67.81, None, 9.8, 0.0, None,2021-07-08 03:00:00,27
89.7, None, None, None, 4.367, 353.7, 8.0, 9.3, 8.0, None, None, None, None, None, None, None, None, None, 9.27, None, 12.1, 90.0, None, 41.44, None, 9.3, 0.0, None,2021-07-08 04:00:00,27
90.7, None, None, None, 3.735, 336.2, 8.0, 9.0, 8.0, None, None, None, None, None, None, None, None, None, 8.97, None, 12.1, 91.0, None, 40.76, None, 9.0, 0.0, None,2021-07-08 05:00:00,27
91.0, None, None, None, 2.967, 313.2, 8.0, 8.9, 8.0, None, None, None, None, None, None, None, None, None, 8.92, None, 12.1, 91.0, None, 31.35, None, 8.9, -0.1, None,2021-07-08 06:00:00,27
90.8, None, None, None, 2.798, 311.1, 8.0, 8.9, 8.0, None, None, None, None, None, None, None, None, None, 9.27, None, 9.3, 91.0, None, 36.19, None, 9.3, 0.0, None,2021-07-08 07:00:00,27
86.2, None, None, None, 3.078, 310.7, 8.0, 8.9, 8.0, None, None, None, None, None, None, None, None, None, 10.36, None, 10.4, 86.0, None, 44.49, None, 10.4, 0.0, None,2021-07-08 08:00:00,27
78.69, None, None, None, 2.571, 311.2, 9.0, 8.9, 9.0, None, None, None, None, None, None, None, None, None, 12.27, None, 12.3, 79.0, None, 34.8, None, 12.3, 0.0, None,2021-07-08 09:00:00,27
67.57, None, None, None, 3.445, 272.0, 9.0, 8.9, 9.0, None, None, None, None, None, None, None, None, None, 15.4, None, 15.2, 68.0, None, 65.04, None, 15.4, 0.0, None,2021-07-08 10:00:00,27
66.94, None, None, None, 2.777, 89.8, 10.0, 8.9, 10.0, None, None, None, None, None, None, None, None, None, 15.66, None, 16.1, 67.0, None, 50.38, None, 15.7, 0.2, None,2021-07-08 11:00:00,27
60.73, None, None, None, 3.126, 102.4, 9.0, 8.9, 9.0, None, None, None, None, None, None, None, None, None, 16.73, None, 16.8, 61.0, None, 58.24, None, 16.7, 0.2, None,2021-07-08 12:00:00,27
56.48, None, None, None, 2.945, 141.6, 8.0, 8.9, 8.0, None, None, None, None, None, None, None, None, None, 17.47, None, 18.2, 56.0, None, 72.2, None, 17.5, 0.3, None,2021-07-08 13:00:00,27
52.1, None, None, None, 3.301, 122.6, 7.0, 8.9, 7.0, None, None, None, None, None, None, None, None, None, 17.4, None, 18.2, 52.0, None, 44.82, None, 17.4, 0.2, None,2021-07-08 14:00:00,27
48.17, None, None, None, 2.681, 148.4, 9.0, 8.9, 9.0, None, None, None, None, None, None, None, None, None, 19.86, None, 20.4, 48.0, None, 67.22, None, 19.9, 0.0, None,2021-07-08 16:00:00,27
53.46, None, None, None, 4.097, 169.0, 9.0, 8.9, 9.0, None, None, None, None, None, None, None, None, None, 18.08, None, 20.4, 53.0, None, 62.84, None, 18.1, 0.4, None,2021-07-08 17:00:00,27
55.79, None, None, None, 1.024, 41.84, 9.0, 8.9, 9.0, None, None, None, None, None, None, None, None, None, 17.61, None, 20.4, 56.0, None, 51.71, None, 17.6, -0.3, None,2021-07-08 18:00:00,27
60.21, None, None, None, 13.22, 271.6, 6.0, 13.3, 6.0, None, None, None, None, None, None, None, None, None, 13.34, None, 17.7, 60.0, None, 28.03, None, 13.3, -0.1, None,2021-07-08 19:00:00,27
59.02, None, None, None, 12.83, 271.9, 5.0, 12.7, 5.0, None, None, None, None, None, None, None, None, None, 13.31, None, 17.7, 59.0, None, 20.0, None, 13.3, -0.7, None,2021-07-08 20:00:00,27
59.53, None, None, None, 18.83, 259.1, 5.0, 12.7, 5.0, None, None, None, None, None, None, None, None, None, 12.84, None, 17.7, 60.0, None, 15.7, None, 12.8, -0.5, None,2021-07-08 21:00:00,27
62.21, None, None, None, 12.0, 271.4, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 12.37, None, 17.7, 62.0, None, 14.87, None, 12.4, 0.2, None,2021-07-08 22:00:00,27
65.39, None, None, None, 8.02, 276.8, 6.0, 12.2, 6.0, None, None, None, None, None, None, None, None, None, 12.21, None, 17.7, 65.0, None, 24.73, None, 12.2, 0.0, None,2021-07-08 23:00:00,27
