RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.4, None, None, 44.2, 25.03, 200.1, -2.0, -1.9, None, None, 200.0, None, None, 75.0, None, 74.87, None, None, -1.625, None, 0.3, 92.0, None, 17.5, 25.0, -1.6, 0.5, 0.0,2021-02-02 15:00:00,5
93.0, None, None, 43.5, 17.54, 197.3, -3.0, -2.1, None, None, 197.0, None, None, 75.0, None, 74.79, None, None, -1.937, None, 0.3, 93.0, None, 19.92, 17.5, -1.9, 0.1, 0.0,2021-02-02 16:00:00,5
91.8, None, None, 23.6, 14.05, 204.4, -4.0, -2.8, None, None, 204.0, None, None, 75.0, None, 74.76, None, None, -2.52, None, 0.3, 92.0, None, 17.68, 14.1, -2.5, -0.1, 0.0,2021-02-02 17:00:00,5
90.6, None, None, 27.8, 17.11, 212.7, -5.0, -3.5, None, None, 213.0, None, None, 75.0, None, 74.65, None, None, -3.244, None, -2.9, 91.0, None, 9.27, 17.1, -3.2, -0.1, 0.0,2021-02-02 18:00:00,5
88.9, None, None, 23.4, 13.52, 205.5, -5.0, -3.7, None, None, 206.0, None, None, 75.0, None, 74.64, None, None, -3.587, None, -2.9, 89.0, None, 11.02, 13.5, -3.6, 0.1, 0.0,2021-02-02 19:00:00,5
91.5, None, None, 21.3, 12.54, 209.0, -5.0, -4.1, None, None, 209.0, None, None, 75.0, None, 74.64, None, None, -3.88, None, -2.9, 92.0, None, 11.83, 12.5, -3.9, -0.1, 0.0,2021-02-02 20:00:00,5
94.2, None, None, 20.9, 13.89, 207.1, -5.0, -4.2, None, None, 207.0, None, None, 75.0, None, 75.13, None, None, -4.171, None, -2.9, 94.0, None, 9.64, 13.9, -4.2, 0.1, 1.0,2021-02-02 21:00:00,5
94.1, None, None, 20.3, 13.49, 204.6, -5.0, -4.6, None, None, 205.0, None, None, 75.0, None, 74.9, None, None, -4.397, None, -2.9, 94.0, None, 9.69, 13.5, -4.4, 0.0, 0.0,2021-02-02 22:00:00,5
94.3, None, None, 17.5, 8.73, 205.5, -5.0, -5.0, None, None, 206.0, None, None, 75.0, None, 74.87, None, None, -4.573, None, -2.9, 94.0, None, 11.46, 8.7, -4.6, -0.1, 0.0,2021-02-02 23:00:00,5
94.0, None, None, 16.9, 9.9, 204.3, -6.0, -5.0, None, None, 204.0, None, None, 74.0, None, 73.92, None, None, -4.821, None, -2.9, 94.0, None, 13.23, 9.9, -4.8, 0.1, -1.0,2021-02-03 00:00:00,5
95.2, None, None, 12.7, 6.697, 218.4, -5.0, -5.6, None, None, 218.0, None, None, 74.0, None, 74.02, None, None, -4.957, None, -2.9, 95.0, None, 11.3, 6.7, -5.0, -0.1, 0.0,2021-02-03 01:00:00,5
96.1, None, None, 12.6, 6.912, 215.9, -6.0, -5.6, None, None, 216.0, None, None, 74.0, None, 73.78, None, None, -4.995, None, -2.9, 96.0, None, 11.79, 6.9, -5.0, 0.1, 0.0,2021-02-03 02:00:00,5
96.5, None, None, 9.2, 4.481, 226.1, -6.0, -5.7, None, None, 226.0, None, None, 74.0, None, 73.65, None, None, -5.409, None, -2.9, 97.0, None, 20.76, 4.5, -5.4, 0.0, 0.0,2021-02-03 03:00:00,5
96.8, None, None, 6.6, 1.605, 195.3, -6.0, -5.9, None, None, 195.0, None, None, 74.0, None, 73.63, None, None, -5.585, None, -2.9, 97.0, None, 59.11, 1.6, -5.6, 0.0, 0.0,2021-02-03 04:00:00,5
96.3, None, None, 5.6, 0.75, 169.3, -6.0, -5.9, None, None, 169.0, None, None, 74.0, None, 73.64, None, None, -5.464, None, -2.9, 96.0, None, 58.86, 0.8, -5.5, 0.0, 0.0,2021-02-03 05:00:00,5
96.3, None, None, 3.2, 1.146, 60.83, -6.0, -5.6, None, None, 61.0, None, None, 74.0, None, 73.55, None, None, -5.401, None, -5.4, 96.0, None, 51.93, 1.1, -5.4, 0.0, 0.0,2021-02-03 06:00:00,5
96.1, None, None, 4.2, 1.461, 2.341, -7.0, -6.1, None, None, 2.0, None, None, 74.0, None, 73.56, None, None, -5.736, None, -5.3, 96.0, None, 56.91, 1.5, -5.7, -0.1, 0.0,2021-02-03 07:00:00,5
95.1, None, None, 4.4, 0.969, 241.9, -7.0, -6.2, None, None, 242.0, None, None, 74.0, None, 73.5, None, None, -6.075, None, -5.3, 95.0, None, 69.09, 1.0, -6.1, 0.1, 0.0,2021-02-03 08:00:00,5
94.9, None, None, 3.1, 0.77, 100.4, -6.0, -6.2, None, None, 100.0, None, None, 73.0, None, 73.4, None, None, -5.527, None, -5.0, 95.0, None, 69.82, 0.8, -5.5, 0.2, 0.0,2021-02-03 09:00:00,5
93.8, None, None, 6.5, 1.943, 137.1, -4.0, -6.2, None, None, 137.0, None, None, 74.0, None, 73.78, None, None, -3.872, None, -2.8, 94.0, None, 47.53, 1.9, -3.9, 0.5, 1.0,2021-02-03 10:00:00,5
90.2, None, None, 6.8, 2.679, 115.9, -4.0, -6.2, None, None, 116.0, None, None, 74.0, None, 73.69, None, None, -2.689, None, -2.3, 90.0, None, 47.02, 2.7, -2.7, -0.1, 0.0,2021-02-03 11:00:00,5
83.5, None, None, None, 2.223, 124.0, -5.0, -6.2, None, None, None, None, None, 74.0, None, 73.98, None, None, -2.308, None, -1.7, 84.0, None, 70.05, None, -2.3, 0.1, 1.0,2021-02-03 12:00:00,5
79.04, None, None, 6.8, 2.735, 168.7, -5.0, -6.2, None, None, 169.0, None, None, 74.0, None, 73.67, None, None, -2.112, None, -1.7, 79.0, None, 45.19, 2.7, -2.1, -0.3, 0.0,2021-02-03 13:00:00,5
84.5, None, None, 12.1, 3.737, 185.6, -5.0, -6.2, None, None, 186.0, None, None, 74.0, None, 73.9, None, None, -2.467, None, -1.7, 85.0, None, 60.12, 3.7, -2.5, -0.1, 0.0,2021-02-03 14:00:00,5
78.83, None, None, 14.3, 3.921, 152.7, -6.0, -6.2, None, None, 153.0, None, None, 74.0, None, 73.87, None, None, -2.479, None, -1.3, 79.0, None, 57.1, 3.9, -2.5, 0.1, 0.0,2021-02-03 15:00:00,5
69.21, None, None, 13.1, 4.884, 175.8, -8.0, -6.2, None, None, 176.0, None, None, 74.0, None, 73.92, None, None, -2.549, None, -1.3, 69.0, None, 59.86, 4.9, -2.5, -0.3, 0.0,2021-02-03 16:00:00,5
69.7, None, None, 8.3, 2.986, 175.9, -8.0, -6.2, None, None, 176.0, None, None, 74.0, None, 74.07, None, None, -3.673, None, -1.3, 70.0, None, 72.45, 3.0, -3.7, -0.1, 0.0,2021-02-03 17:00:00,5
75.05, None, None, 6.8, 2.428, 329.3, -8.0, -5.2, None, None, 329.0, None, None, 74.0, None, 73.89, None, None, -4.754, None, -4.4, 75.0, None, 62.78, 2.4, -4.8, -0.2, 0.0,2021-02-03 18:00:00,5
68.09, None, None, 11.3, 3.616, 240.6, -11.0, -5.2, None, None, 241.0, None, None, 74.0, None, 73.73, None, None, -4.902, None, -4.4, 68.0, None, 42.23, 3.6, -4.9, 0.0, 0.0,2021-02-03 19:00:00,5
65.04, None, None, 8.0, 3.025, 208.5, -10.0, -5.5, None, None, 209.0, None, None, 74.0, None, 73.86, None, None, -5.161, None, -4.4, 65.0, None, 39.02, 3.0, -5.2, -0.1, 0.0,2021-02-03 20:00:00,5
72.45, None, None, 9.5, 4.719, 225.9, -9.0, -6.2, None, None, 226.0, None, None, 74.0, None, 73.87, None, None, -5.722, None, -4.4, 72.0, None, 16.78, 4.7, -5.7, -0.1, 0.0,2021-02-03 21:00:00,5
75.56, None, None, 11.9, 5.253, 224.0, -10.0, -6.3, None, None, 224.0, None, None, 74.0, None, 73.71, None, None, -6.195, None, -4.4, 76.0, None, 29.39, 5.3, -6.2, -0.1, 0.0,2021-02-03 22:00:00,5
78.37, None, None, 13.8, 7.556, 217.6, -9.0, -6.9, None, None, 218.0, None, None, 74.0, None, 73.75, None, None, -6.611, None, -4.4, 78.0, None, 7.508, 7.6, -6.6, 0.0, 0.0,2021-02-03 23:00:00,5
82.5, None, None, 12.3, 6.944, 218.9, -9.0, -7.2, None, None, 219.0, None, None, 74.0, None, 73.74, None, None, -6.98, None, -4.4, 83.0, None, 7.578, 6.9, -7.0, -0.1, 0.0,2021-02-04 00:00:00,5
82.0, None, None, 20.6, 10.59, 207.9, -9.0, -7.2, None, None, 208.0, None, None, 74.0, None, 73.87, None, None, -6.895, None, -4.4, 82.0, None, 26.69, 10.6, -6.9, 0.1, 0.0,2021-02-04 01:00:00,5
81.0, None, None, 12.4, 3.192, 243.2, -9.0, -7.2, None, None, 243.0, None, None, 74.0, None, 73.84, None, None, -6.81, None, -4.4, 81.0, None, 57.95, 3.2, -6.8, -0.1, 0.0,2021-02-04 02:00:00,5
74.81, None, None, 13.0, 4.692, 217.1, -10.0, -7.2, None, None, 217.0, None, None, 74.0, None, 73.58, None, None, -6.088, None, -4.4, 75.0, None, 37.3, 4.7, -6.1, 0.2, 0.0,2021-02-04 03:00:00,5
71.48, None, None, 11.4, 5.424, 229.1, -9.0, -7.2, None, None, 229.0, None, None, 74.0, None, 73.74, None, None, -5.551, None, -4.4, 71.0, None, 17.52, 5.4, -5.6, 0.2, 0.0,2021-02-04 04:00:00,5
74.83, None, None, 11.1, 6.088, 218.1, -9.0, -7.2, None, None, 218.0, None, None, 74.0, None, 73.77, None, None, -5.734, None, -4.4, 75.0, None, 13.46, 6.1, -5.7, -0.1, 0.0,2021-02-04 05:00:00,5
78.0, None, None, 12.6, 8.12, 220.1, -9.0, -6.0, None, None, 220.0, None, None, 74.0, None, 73.76, None, None, -5.893, None, -5.8, 78.0, None, 6.366, 8.1, -5.9, 0.0, 0.0,2021-02-04 06:00:00,5
79.01, None, None, 10.5, 5.831, 213.6, -9.0, -6.0, None, None, 214.0, None, None, 74.0, None, 73.67, None, None, -5.958, None, -5.7, 79.0, None, 11.17, 5.8, -6.0, 0.0, 0.0,2021-02-04 07:00:00,5
78.09, None, None, 8.9, 4.766, 211.4, -9.0, -6.0, None, None, 211.0, None, None, 74.0, None, 73.62, None, None, -5.893, None, -5.7, 78.0, None, 16.24, 4.8, -5.9, 0.0, 0.0,2021-02-04 08:00:00,5
76.53, None, None, 10.9, 6.744, 204.7, -9.0, -6.0, None, None, 205.0, None, None, 74.0, None, 73.6, None, None, -5.656, None, -5.5, 77.0, None, 12.57, 6.7, -5.7, 0.1, 0.0,2021-02-04 09:00:00,5
74.76, None, None, 14.4, 8.33, 207.4, -8.0, -6.0, None, None, 207.0, None, None, 74.0, None, 73.59, None, None, -5.181, None, -5.0, 75.0, None, 9.77, 8.3, -5.2, 0.1, 0.0,2021-02-04 10:00:00,5
72.39, None, None, 17.2, 10.21, 205.8, -8.0, -6.0, None, None, 206.0, None, None, 74.0, None, 73.5, None, None, -4.746, None, -4.5, 72.0, None, 9.07, 10.2, -4.7, 0.1, 0.0,2021-02-04 11:00:00,5
88.2, None, None, 17.0, 10.87, 199.8, -6.0, -6.0, None, None, 200.0, None, None, 74.0, None, 74.49, None, None, -4.802, None, -4.3, 88.0, None, 9.0, 10.9, -4.8, 0.0, 2.0,2021-02-04 13:00:00,5
89.4, None, None, 17.0, 10.9, 205.5, -6.0, -6.0, None, None, 206.0, None, None, 75.0, None, 74.53, None, None, -4.73, None, -4.3, 89.0, None, 10.21, 10.9, -4.7, -0.1, 0.0,2021-02-04 14:00:00,5
86.9, None, None, 13.6, 8.42, 206.0, -6.0, -6.0, None, None, 206.0, None, None, 75.0, None, 74.52, None, None, -4.229, None, -3.8, 87.0, None, 12.75, 8.4, -4.2, 0.1, 0.0,2021-02-04 15:00:00,5
86.1, None, None, 13.2, 7.669, 205.6, -6.0, -6.0, None, None, 206.0, None, None, 74.0, None, 74.47, None, None, -3.969, None, -3.7, 86.0, None, 10.63, 7.7, -4.0, 0.0, 0.0,2021-02-04 16:00:00,5
89.0, None, None, 13.4, 9.58, 214.3, -5.0, -6.0, None, None, 214.0, None, None, 75.0, None, 74.74, None, None, -4.14, None, -3.7, 89.0, None, 6.039, 9.6, -4.1, -0.2, 1.0,2021-02-04 17:00:00,5
94.0, None, None, 14.6, 10.44, 210.1, -5.0, -4.4, None, None, 210.0, None, None, 75.0, None, 74.88, None, None, -4.311, None, -4.2, 94.0, None, 5.415, 10.4, -4.3, 0.2, 0.0,2021-02-04 18:00:00,5
96.5, None, None, 14.5, 10.06, 211.3, -5.0, -4.4, None, None, 211.0, None, None, 73.0, None, 73.4, None, None, -4.321, None, -4.2, 97.0, None, 6.306, 10.1, -4.3, 0.2, -1.0,2021-02-04 19:00:00,5
96.3, None, None, 12.8, 7.913, 210.4, -5.0, -4.4, None, None, 210.0, None, None, 76.0, None, 76.01, None, None, -4.387, None, -4.1, 96.0, None, 9.97, 7.9, -4.4, 0.5, 3.0,2021-02-04 20:00:00,5
96.2, None, None, 12.6, 6.87, 207.2, -5.0, -4.8, None, None, 207.0, None, None, 78.0, None, 78.23, None, None, -4.484, None, -4.1, 96.0, None, 11.92, 6.9, -4.5, 0.8, 3.0,2021-02-04 21:00:00,5
96.3, None, None, 15.3, 10.35, 212.0, -5.0, -4.8, None, None, 212.0, None, None, 79.0, None, 78.82, None, None, -4.408, None, -4.1, 96.0, None, 7.841, 10.4, -4.4, 0.5, 1.0,2021-02-04 22:00:00,5
96.2, None, None, 17.9, 10.44, 209.8, -5.0, -4.8, None, None, 210.0, None, None, 81.0, None, 81.0, None, None, -4.493, None, -4.1, 96.0, None, 10.92, 10.4, -4.5, 0.6, 3.0,2021-02-04 23:00:00,5
