pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -0.428, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.4, -3.4, 0.0, 0.0, -6999.0,2021-02-04 11:00:00, -6999.0, -6999.0,5
None, 0.051, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, -3.4, -0.1, 0.0, -6999.0,2021-02-04 12:00:00, -6999.0, -6999.0,5
None, 0.718, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.7, -3.4, -0.1, 0.0, -6999.0,2021-02-04 13:00:00, -6999.0, -6999.0,5
None, 1.018, 1.1, -6999.0, 0.0, 0.0, -6999.0, 1.0, -3.4, -0.1, 0.0, -6999.0,2021-02-04 14:00:00, -6999.0, -6999.0,5
None, 0.915, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.9, -3.4, -0.2, 0.0, -6999.0,2021-02-04 15:00:00, -6999.0, -6999.0,5
None, 0.501, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.5, -3.4, 0.0, 0.0, -6999.0,2021-02-04 16:00:00, -6999.0, -6999.0,5
None, -0.176, 1.1, -6999.0, 0.0, 0.0, -6999.0, -0.2, -3.4, 0.0, 0.0, -6999.0,2021-02-04 17:00:00, -6999.0, -6999.0,5
None, -0.175, 1.1, -6999.0, 0.0, 0.0, -6999.0, -0.2, -3.4, 0.2, 0.0, -6999.0,2021-02-04 18:00:00, -6999.0, -6999.0,5
None, -0.551, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.6, 0.0, 0.0, -6999.0,2021-02-04 19:00:00, -6999.0, -6999.0,5
None, -0.72, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.7, -0.7, 0.1, 0.0, -6999.0,2021-02-04 20:00:00, -6999.0, -6999.0,5
None, -1.012, -0.2, -6999.0, 0.0, 0.0, -6999.0, -1.0, -1.0, 0.5, 0.0, -6999.0,2021-02-04 21:00:00, -6999.0, -6999.0,5
None, -1.134, -0.2, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.1, 0.5, 0.0, -6999.0,2021-02-04 22:00:00, -6999.0, -6999.0,5
None, -1.257, -0.2, -6999.0, 0.0, 0.0, -6999.0, -1.3, -1.3, 0.4, 0.0, -6999.0,2021-02-04 23:00:00, -6999.0, -6999.0,5
