pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -4.264, 89.4, None, None, None, None, 0.0, None, -6.0, -4.3, -5.6, 0.0, -6.0, None, -4.2, 89.0, None,2021-02-04 03:00:00, 72.0, None, 72.2,5
None, None, -4.216, 89.7, None, None, None, None, 0.0, None, -5.0, -4.2, -5.6, 0.0, -5.0, None, -4.2, 90.0, None,2021-02-04 04:00:00, 72.0, None, 72.28,5
None, None, -4.021, 89.6, None, None, None, None, 0.0, None, -5.0, -4.0, -5.6, 0.0, -5.0, None, -4.0, 90.0, None,2021-02-04 05:00:00, 72.0, None, 72.21,5
0.0, None, -3.923, 89.6, None, None, None, None, 0.0, None, -5.0, -3.9, -5.6, 0.0, -5.0, None, -3.9, 90.0, None,2021-02-04 06:00:00, 72.0, None, 72.15,5
0.0, None, -3.615, 89.8, None, None, None, None, 0.0, None, -5.0, -3.6, -3.9, 0.0, -5.0, None, -3.6, 90.0, None,2021-02-04 07:00:00, 72.0, None, 72.16,5
0.0, None, -3.489, 89.7, None, None, None, None, 0.0, None, -5.0, -3.5, -3.9, 0.0, -5.0, None, -3.4, 90.0, None,2021-02-04 08:00:00, 72.0, None, 72.15,5
0.0, None, -3.245, 89.9, None, None, None, None, 0.0, None, -4.0, -3.2, -3.9, 0.0, -4.0, None, -3.2, 90.0, None,2021-02-04 09:00:00, 72.0, None, 72.13,5
0.0, None, -2.708, 90.4, None, None, None, None, 0.0, None, -4.0, -2.7, -3.9, 0.0, -4.0, None, -2.7, 90.0, None,2021-02-04 10:00:00, 72.0, None, 72.08,5
0.0, None, -1.932, 90.1, None, None, None, None, 0.0, None, -3.0, -1.9, -3.9, 0.0, -3.0, None, -1.9, 90.0, None,2021-02-04 11:00:00, 72.0, None, 72.07,5
0.0, None, -1.714, 90.3, None, None, None, None, 0.0, None, -3.0, -1.7, -3.9, 0.1, -3.0, None, -1.7, 90.0, None,2021-02-04 12:00:00, 72.0, None, 72.12,5
0.2, None, -1.26, 90.1, None, None, None, None, 0.0, None, -3.0, -1.3, -3.9, 0.2, -3.0, None, -1.2, 90.0, None,2021-02-04 13:00:00, 72.0, None, 71.98,5
0.6, None, -1.31, 90.9, None, None, None, None, 3.0, None, -2.0, -1.3, -3.9, 0.4, -2.0, None, -1.2, 91.0, None,2021-02-04 14:00:00, 74.0, None, 74.06,5
1.1, None, -1.385, 91.4, None, None, None, None, 0.0, None, -2.0, -1.4, -3.9, 0.5, -2.0, None, -1.2, 91.0, None,2021-02-04 15:00:00, 74.0, None, 74.17,5
1.6, None, -1.854, 91.9, None, None, None, None, 3.0, None, -3.0, -1.9, -3.9, 0.5, -3.0, None, -1.2, 92.0, None,2021-02-04 16:00:00, 76.0, None, 76.45,5
2.3, None, -2.282, 91.9, None, None, None, None, 0.0, None, -3.0, -2.3, -3.9, 0.7, -3.0, None, -1.2, 92.0, None,2021-02-04 17:00:00, 76.0, None, 76.44,5
2.8, None, -2.226, 92.2, None, None, None, None, 3.0, None, -3.0, -2.2, -3.9, 0.5, -3.0, None, -1.2, 92.0, None,2021-02-04 18:00:00, 79.0, None, 79.41,5
3.0, None, -2.224, 92.4, None, None, None, None, 0.0, None, -3.0, -2.2, -2.3, 0.2, -3.0, None, -2.1, 92.0, None,2021-02-04 19:00:00, 79.0, None, 79.48,5
3.4, None, -2.514, 92.3, None, None, None, None, 1.0, None, -3.0, -2.5, -2.5, 0.4, -3.0, None, -2.1, 92.0, None,2021-02-04 20:00:00, 81.0, None, 80.5,5
3.6, None, -2.513, 92.2, None, None, None, None, 0.0, None, -3.0, -2.5, -2.6, 0.2, -3.0, None, -2.1, 92.0, None,2021-02-04 21:00:00, 81.0, None, None,5
3.6, None, -2.562, 92.5, None, None, None, None, -3.0, None, -3.0, -2.6, -2.6, 0.1, -3.0, None, -2.1, 93.0, None,2021-02-04 22:00:00, 78.0, None, 77.63,5
3.6, None, -2.507, 92.3, None, None, None, None, 5.0, None, -3.0, -2.5, -2.6, 0.1, -3.0, None, -2.1, 92.0, None,2021-02-04 23:00:00, 83.0, None, 82.5,5
