RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.6, None, None, 22.5, 10.46, 193.8, -3.0, -3.6, None, None, 194.0, None, None, 217.0, None, 216.8, 10.4, None, -2.688, None, -2.5, 94.0, None, 23.9, 10.5, -2.7, 0.1, 0.0,2021-02-02 13:00:00,5
94.2, None, None, 15.5, 6.228, 168.4, -3.0, -3.6, None, None, 168.0, None, None, 218.0, None, 217.6, 10.3, None, -2.149, None, -2.2, 94.0, None, 23.81, 6.2, -2.1, 0.3, 1.0,2021-02-02 14:00:00,5
94.1, None, None, 16.2, 6.478, 162.9, -4.0, -3.6, None, None, 163.0, None, None, 218.0, None, 218.0, 10.6, None, -3.296, None, -2.1, 94.0, None, 22.19, 6.5, -3.3, 0.7, 1.0,2021-02-02 15:00:00,5
93.7, None, None, 13.4, 3.357, 204.8, -5.0, -4.2, None, None, 205.0, None, None, 222.0, None, 221.7, 12.0, None, -4.174, None, -2.1, 94.0, None, 37.54, 3.4, -4.2, 1.9, 4.0,2021-02-02 16:00:00,5
93.4, None, None, 19.5, 6.216, 194.2, -6.0, -5.0, None, None, 194.0, None, None, 226.0, None, 225.6, 12.5, None, -4.955, None, -2.1, 93.0, None, 28.6, 6.2, -5.0, 1.1, 4.0,2021-02-02 17:00:00,5
92.9, None, None, 15.8, 6.313, 161.4, -6.0, -5.5, None, None, 161.0, None, None, 224.0, None, 224.4, 12.1, None, -5.472, None, -2.1, 93.0, None, 17.01, 6.3, -5.5, 0.2, -1.0,2021-02-02 18:00:00,5
92.5, None, None, 17.9, 5.288, 240.3, -7.0, -6.3, None, None, 240.0, None, None, 225.0, None, 224.9, 12.0, None, -6.275, None, -5.5, 93.0, None, 53.36, 5.3, -6.3, 1.0, 1.0,2021-02-02 19:00:00,5
92.2, None, None, 12.5, 3.901, 298.2, -8.0, -6.7, None, None, 298.0, None, None, 226.0, None, 225.6, 12.2, None, -6.702, None, -5.5, 92.0, None, 32.97, 3.9, -6.7, 0.8, 1.0,2021-02-02 20:00:00,5
92.5, None, None, 10.5, 3.763, 289.1, -8.0, -6.9, None, None, 289.0, None, None, 228.0, None, 228.3, 12.5, None, -6.919, None, -5.5, 93.0, None, 26.8, 3.8, -6.9, 1.0, 3.0,2021-02-02 21:00:00,5
92.1, None, None, 10.7, 3.629, 233.2, -8.0, -6.9, None, None, 233.0, None, None, 227.0, None, 227.2, 12.9, None, -6.763, None, -5.5, 92.0, None, 30.33, 3.6, -6.8, 1.0, -1.0,2021-02-02 22:00:00,5
92.2, None, None, 14.8, 5.392, 192.7, -8.0, -6.9, None, None, 193.0, None, None, 231.0, None, 231.3, 15.4, None, -6.77, None, -5.5, 92.0, None, 27.78, 5.4, -6.8, 3.5, 5.0,2021-02-02 23:00:00,5
92.2, None, None, 12.1, 4.791, 201.6, -8.0, -6.9, None, None, 202.0, None, None, 232.0, None, 231.6, 15.3, None, -6.847, None, -5.5, 92.0, None, 32.19, 4.8, -6.8, 0.4, 1.0,2021-02-03 00:00:00,5
92.0, None, None, 12.4, 4.34, 233.2, -8.0, -7.0, None, None, 233.0, None, None, 225.0, None, 225.2, 14.1, None, -7.042, None, -5.5, 92.0, None, 31.76, 4.3, -7.0, 0.1, -6.0,2021-02-03 01:00:00,5
92.1, None, None, 9.6, 3.642, 243.6, -8.0, -7.2, None, None, 244.0, None, None, 231.0, None, 231.1, 13.6, None, -7.187, None, -5.5, 92.0, None, 33.99, 3.6, -7.2, 0.2, 6.0,2021-02-03 02:00:00,5
91.9, None, None, 8.8, 3.32, 243.2, -8.0, -7.3, None, None, 243.0, None, None, 232.0, None, 231.5, 13.6, None, -7.284, None, -5.5, 92.0, None, 33.24, 3.3, -7.3, 0.4, 1.0,2021-02-03 03:00:00,5
91.9, None, None, 9.0, 3.18, 242.5, -8.0, -7.4, None, None, 243.0, None, None, 231.0, None, 231.2, 13.4, None, -7.399, None, -5.5, 92.0, None, 32.64, 3.2, -7.4, 0.3, 0.0,2021-02-03 04:00:00,5
91.8, None, None, 7.8, 1.861, 258.7, -8.0, -7.5, None, None, 259.0, None, None, 230.0, None, 229.8, 14.1, None, -7.478, None, -5.5, 92.0, None, 33.28, 1.9, -7.5, 0.7, -1.0,2021-02-03 05:00:00,5
91.4, None, None, 8.6, 1.822, 276.5, -9.0, -7.8, None, None, 277.0, None, None, 228.0, None, 228.3, 14.4, None, -7.819, None, -5.5, 91.0, None, 42.53, 1.8, -7.8, 0.3, -1.0,2021-02-03 06:00:00,5
91.3, None, None, 8.3, 1.412, 279.3, -9.0, -7.9, None, None, 279.0, None, None, 229.0, None, 229.4, 14.4, None, -7.938, None, -7.8, 91.0, None, 40.94, 1.4, -7.9, 0.1, 2.0,2021-02-03 07:00:00,5
91.8, None, None, 5.2, 1.096, 279.5, -9.0, -8.0, None, None, 280.0, None, None, 229.0, None, 228.6, 14.0, None, -7.821, None, -7.8, 92.0, None, 35.03, 1.1, -7.8, 0.1, -1.0,2021-02-03 08:00:00,5
91.9, None, None, 3.8, 0.926, 278.6, -8.0, -8.0, None, None, 279.0, None, None, 231.0, None, 230.5, 14.4, None, -7.114, None, -7.1, 92.0, None, 37.57, 0.9, -7.1, 0.4, 2.0,2021-02-03 09:00:00,5
91.2, None, None, 4.9, 1.349, 273.7, -8.0, -8.0, None, None, 274.0, None, None, 232.0, None, 231.9, 14.8, None, -6.775, None, -6.8, 91.0, None, 40.83, 1.3, -6.8, 0.4, 2.0,2021-02-03 10:00:00,5
91.6, None, None, 7.7, 1.381, 279.7, -7.0, -8.0, None, None, 280.0, None, None, 229.0, None, 229.0, 15.1, None, -6.181, None, -6.2, 92.0, None, 44.68, 1.4, -6.2, 0.3, -3.0,2021-02-03 11:00:00,5
90.4, None, None, 8.5, 1.54, 286.1, -5.0, -8.0, None, None, 286.0, None, None, 232.0, None, 232.1, 16.3, None, -4.039, None, -4.1, 90.0, None, 45.65, 1.5, -4.0, 1.4, 4.0,2021-02-03 12:00:00,5
88.5, None, None, 10.3, 2.078, 264.3, -6.0, -8.0, None, None, 264.0, None, None, 232.0, None, 231.7, 16.3, None, -4.876, None, -3.6, 89.0, None, 48.95, 2.1, -4.9, 0.1, 0.0,2021-02-03 13:00:00,5
89.2, None, None, 12.1, 1.99, 260.1, -6.0, -8.0, None, None, 260.0, None, None, 232.0, None, 231.5, 16.0, None, -5.163, None, -3.6, 89.0, None, 48.12, 2.0, -5.2, 0.1, 0.0,2021-02-03 14:00:00,5
90.5, None, None, 9.7, 2.136, 259.9, -8.0, -8.0, None, None, 260.0, None, None, 231.0, None, 231.4, None, None, -7.17, None, -3.6, 91.0, None, 44.12, 2.1, -7.2, -0.2, 0.0,2021-02-03 15:00:00,5
91.0, None, None, 7.0, 1.901, 260.7, -8.0, -8.0, None, None, 261.0, None, None, 231.0, None, 230.7, None, None, -7.358, None, -3.6, 91.0, None, 40.17, 1.9, -7.4, 0.1, -1.0,2021-02-03 16:00:00,5
89.9, None, None, 8.8, 1.912, 267.2, -9.0, -8.3, None, None, 267.0, None, None, 230.0, None, 230.1, None, None, -8.3, None, -3.6, 90.0, None, 46.91, 1.9, -8.3, -0.1, -1.0,2021-02-03 17:00:00,5
89.7, None, None, 8.0, 2.46, 270.5, -10.0, -9.2, None, None, 271.0, None, None, 230.0, None, 229.8, None, None, -9.23, None, -3.6, 90.0, None, 44.04, 2.5, -9.2, -0.1, 0.0,2021-02-03 18:00:00,5
89.9, None, None, 9.9, 2.696, 274.0, -11.0, -9.7, None, None, 274.0, None, None, 229.0, None, 229.2, None, None, -9.67, None, -9.2, 90.0, None, 41.03, 2.7, -9.7, 0.0, -1.0,2021-02-03 19:00:00,5
89.4, None, None, 6.6, 2.122, 277.2, -11.0, -10.0, None, None, 277.0, None, None, 229.0, None, 228.7, None, None, -10.02, None, -9.2, 89.0, None, 41.0, 2.1, -10.0, 0.0, -1.0,2021-02-03 20:00:00,5
89.4, None, None, 8.7, 2.836, 285.0, -12.0, -10.2, None, None, 285.0, None, None, 229.0, None, 228.5, None, None, -10.12, None, -9.2, 89.0, None, 36.92, 2.8, -10.1, 0.0, 0.0,2021-02-03 21:00:00,5
89.5, None, None, 6.7, 1.74, 305.7, -11.0, -10.2, None, None, 306.0, None, None, 228.0, None, 228.1, None, None, -10.18, None, -9.2, 90.0, None, 48.61, 1.7, -10.2, 0.0, 0.0,2021-02-03 22:00:00,5
89.7, None, None, 5.0, 1.722, 265.3, -12.0, -10.3, None, None, 265.0, None, None, 228.0, None, 228.0, None, None, -10.3, None, -9.2, 90.0, None, 38.01, 1.7, -10.3, 0.0, 0.0,2021-02-03 23:00:00,5
89.6, None, None, 5.9, 1.104, 250.5, -12.0, -10.4, None, None, 251.0, None, None, 228.0, None, 228.4, None, None, -10.4, None, -9.2, 90.0, None, 25.01, 1.1, -10.4, 0.0, 1.0,2021-02-04 00:00:00,5
89.7, None, None, 5.2, 1.235, 245.3, -12.0, -10.4, None, None, 245.0, None, None, 228.0, None, 228.3, None, None, -10.38, None, -9.2, 90.0, None, 23.2, 1.2, -10.4, 0.1, 0.0,2021-02-04 01:00:00,5
89.8, None, None, 4.4, 0.876, 246.8, -12.0, -10.4, None, None, 247.0, None, None, 228.0, None, None, None, None, -10.3, None, -9.2, 90.0, None, 28.92, 0.9, -10.3, 0.0, 0.0,2021-02-04 02:00:00,5
90.0, None, None, 5.1, 1.341, 246.8, -11.0, -10.4, None, None, 247.0, None, None, 228.0, None, 227.7, None, None, -10.13, None, -9.2, 90.0, None, 24.03, 1.3, -10.1, 0.0, -1.0,2021-02-04 03:00:00,5
89.9, None, None, 6.9, 1.071, 250.5, -11.0, -10.4, None, None, 251.0, None, None, 226.0, None, 225.7, None, None, -10.06, None, -9.2, 90.0, None, 32.93, 1.1, -10.1, 0.0, -2.0,2021-02-04 04:00:00,5
90.0, None, None, 4.4, 1.189, 249.3, -11.0, -10.4, None, None, 249.0, None, None, 224.0, None, 224.1, None, None, -10.08, None, -9.2, 90.0, None, 26.33, 1.2, -10.1, 0.0, -2.0,2021-02-04 05:00:00,5
89.9, None, None, 4.0, 0.865, 246.5, -11.0, -10.4, None, None, 247.0, None, None, 226.0, None, 225.9, None, None, -10.06, None, -9.2, 90.0, None, 32.68, 0.9, -10.1, 0.0, 2.0,2021-02-04 06:00:00,5
89.6, None, None, 6.0, 1.268, 250.3, -11.0, -10.1, None, None, 250.0, None, None, 225.0, None, 224.5, None, None, -10.08, None, -10.1, 90.0, None, 36.02, 1.3, -10.1, 0.1, -1.0,2021-02-04 07:00:00,5
89.9, None, None, 5.4, 1.811, 264.8, -11.0, -10.1, None, None, 265.0, None, None, 225.0, None, None, None, None, -9.96, None, -10.0, 90.0, None, 34.99, 1.8, -10.0, 0.0, 2.0,2021-02-04 08:00:00,5
90.0, None, None, 6.4, 1.777, 267.6, -10.0, -10.1, None, None, 268.0, None, None, 227.0, None, 226.8, None, None, -9.32, None, -9.3, 90.0, None, 32.64, 1.8, -9.3, 0.2, 3.0,2021-02-04 09:00:00,5
89.4, None, None, 4.0, 0.463, 251.1, -9.0, -10.1, None, None, 251.0, None, None, 227.0, None, 227.3, None, None, -7.984, None, -8.0, 89.0, None, 27.9, 0.5, -8.0, 0.6, 1.0,2021-02-04 10:00:00,5
90.3, None, None, 4.5, 0.95, 242.8, -8.0, -10.1, None, None, 243.0, None, None, 227.0, None, 226.9, None, None, -6.933, None, -6.9, 90.0, None, 25.05, 1.0, -6.9, 0.6, 0.0,2021-02-04 11:00:00,5
89.6, None, None, 3.5, 0.754, 246.2, -8.0, -10.1, None, None, 246.0, None, None, 231.0, None, 231.1, None, None, -6.53, None, -6.5, 90.0, None, 26.02, 0.8, -6.5, 0.7, 5.0,2021-02-04 12:00:00,5
90.6, None, None, 4.4, 0.904, 250.0, -8.0, -10.1, None, None, 250.0, None, None, 227.0, None, 226.5, None, None, -7.042, None, -6.3, 91.0, None, 28.53, 0.9, -7.0, 0.6, -4.0,2021-02-04 14:00:00,5
91.1, None, None, 4.6, 1.808, 251.7, -9.0, -10.1, None, None, 252.0, None, None, 229.0, None, 229.0, None, None, -7.621, None, -6.3, 91.0, None, 26.36, 1.8, -7.6, 0.1, 3.0,2021-02-04 15:00:00,5
91.6, None, None, 5.0, 1.808, 254.1, -9.0, -10.1, None, None, 254.0, None, None, 232.0, None, 231.7, None, None, -7.632, None, -6.3, 92.0, None, 27.1, 1.8, -7.6, 0.5, 3.0,2021-02-04 16:00:00,5
91.7, None, None, 5.2, 1.57, 250.4, -9.0, -10.1, None, None, 250.0, None, None, 230.0, None, 230.4, None, None, -7.796, None, -6.3, 92.0, None, 25.04, 1.6, -7.8, 0.4, -1.0,2021-02-04 17:00:00,5
91.5, None, None, 3.7, 0.938, 250.2, -9.0, -10.1, None, None, 250.0, None, None, 232.0, None, 231.6, None, None, -7.633, None, -6.3, 92.0, None, 24.94, 0.9, -7.6, 0.5, 2.0,2021-02-04 18:00:00,5
91.4, None, None, 2.5, 0.601, 243.2, -9.0, -7.6, None, None, 243.0, None, None, 233.0, None, 232.9, None, None, -7.598, None, -7.5, 91.0, None, 16.43, 0.6, -7.6, 0.9, 2.0,2021-02-04 19:00:00,5
91.3, None, None, 3.0, 1.36, 243.6, -9.0, -7.7, None, None, 244.0, None, None, 235.0, None, 234.5, None, None, -7.695, None, -7.5, 91.0, None, 14.87, 1.4, -7.7, 0.7, 2.0,2021-02-04 20:00:00,5
91.2, None, None, 4.2, 2.006, 230.9, -9.0, -7.9, None, None, 231.0, None, None, 233.0, None, 232.5, None, None, -7.912, None, -7.5, 91.0, None, 15.55, 2.0, -7.9, 0.7, -2.0,2021-02-04 21:00:00,5
90.9, None, None, 4.4, 1.846, 229.4, -9.0, -8.1, None, None, 229.0, None, None, 233.0, None, 232.7, None, None, -8.14, None, -7.5, 91.0, None, 16.93, 1.8, -8.1, 0.7, 1.0,2021-02-04 22:00:00,5
91.0, None, None, 3.3, 0.891, 211.8, -9.0, -8.1, None, None, 212.0, None, None, 235.0, None, 235.4, None, None, -8.04, None, -7.5, 91.0, None, 23.4, 0.9, -8.0, 0.9, 3.0,2021-02-04 23:00:00,5
