RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.86, None, None, 39.2, 15.46, 288.5, -21.0, -4.7, -21.0, None, 289.0, None, None, -6999.0, None, None, None, -4.691, None, -3.2, None, None, 36.21, 15.5, -4.7, 0.0, -6999.0, 22.0,2021-02-02 05:00:00, -6999.0,5
21.8, None, None, 34.7, 14.61, 270.6, -21.0, -4.7, -21.0, None, 271.0, None, None, -6999.0, None, None, None, -4.487, None, -3.2, None, None, 23.03, 14.6, -4.5, 0.0, -6999.0, 22.0,2021-02-02 06:00:00, -6999.0,5
21.9, None, None, 26.2, 10.97, 261.6, -21.0, -4.8, -21.0, None, 262.0, None, None, -6999.0, None, None, None, -4.826, None, -4.5, None, None, 28.37, 11.0, -4.8, 0.0, -6999.0, 22.0,2021-02-02 07:00:00, -6999.0,5
22.1, None, None, 34.6, 11.72, 244.1, -22.0, -5.5, -22.0, None, 244.0, None, None, -6999.0, None, None, None, -5.507, None, -4.5, None, None, 32.5, 11.7, -5.5, 0.0, -6999.0, 22.0,2021-02-02 08:00:00, -6999.0,5
22.16, None, None, 33.1, 16.26, 260.7, -22.0, -5.7, -22.0, None, 261.0, None, None, -6999.0, None, None, None, -5.712, None, -4.5, None, None, 20.06, 16.3, -5.7, 0.0, -6999.0, 22.0,2021-02-02 09:00:00, -6999.0,5
22.16, None, None, 35.4, 16.0, 267.0, -22.0, -5.8, -22.0, None, 267.0, None, None, -6999.0, None, None, None, -5.702, None, -4.5, None, None, 21.62, 16.0, -5.7, 0.0, -6999.0, 22.0,2021-02-02 10:00:00, -6999.0,5
22.17, None, None, 33.8, 15.32, 273.5, -22.0, -5.8, -22.0, None, 274.0, None, None, -6999.0, None, None, None, -5.72, None, -4.5, None, None, 22.24, 15.3, -5.7, 0.0, -6999.0, 22.0,2021-02-02 11:00:00, -6999.0,5
22.15, None, None, 43.5, 15.62, 265.6, -22.0, -6.2, -22.0, None, 266.0, None, None, -6999.0, None, None, None, -5.652, None, -4.5, None, None, 24.23, 15.6, -5.7, 0.0, -6999.0, 22.0,2021-02-02 12:00:00, -6999.0,5
21.66, None, None, 21.0, 6.713, 282.8, -21.0, -6.2, -21.0, None, 283.0, None, None, -6999.0, None, None, None, -4.031, None, -4.0, None, None, 29.27, 6.7, -4.0, 0.0, -6999.0, 22.0,2021-02-02 13:00:00, -6999.0,5
21.93, None, None, 22.9, 7.66, 292.2, -22.0, -6.2, -22.0, None, 292.0, None, None, -6999.0, None, None, None, -4.932, None, -4.0, None, None, 21.96, 7.7, -4.9, 0.0, -6999.0, 22.0,2021-02-02 14:00:00, -6999.0,5
22.18, None, None, 14.0, 6.67, 290.0, -22.0, -6.2, -22.0, None, 290.0, None, None, -6999.0, None, None, None, -5.975, None, -4.0, None, None, 17.04, 6.7, -6.0, 0.0, -6999.0, 22.0,2021-02-02 15:00:00, -6999.0,5
22.59, None, None, 13.3, 5.966, 301.7, -23.0, -7.2, -23.0, None, 302.0, None, None, -6999.0, None, None, None, -7.15, None, -4.0, None, None, 20.75, 6.0, -7.2, 0.0, -6999.0, 23.0,2021-02-02 16:00:00, -6999.0,5
22.83, None, None, 6.3, 1.263, 275.5, -24.0, -8.0, -24.0, None, 276.0, None, None, -6999.0, None, None, None, -7.93, None, -4.0, None, None, 31.18, 1.3, -7.9, 0.0, -6999.0, 23.0,2021-02-02 17:00:00, -6999.0,5
22.81, None, None, 12.8, 6.806, 295.5, -24.0, -8.0, -24.0, None, 296.0, None, None, -6999.0, None, None, None, -7.88, None, -4.0, None, None, 14.83, 6.8, -7.9, 0.0, -6999.0, 23.0,2021-02-02 18:00:00, -6999.0,5
22.9, None, None, 12.5, 4.328, 286.9, -24.0, -8.2, -24.0, None, 287.0, None, None, -6999.0, None, None, None, -8.18, None, -7.9, None, None, 16.34, 4.3, -8.2, 0.0, -6999.0, 23.0,2021-02-02 19:00:00, -6999.0,5
22.78, None, None, 5.4, 3.458, 284.1, -24.0, -8.2, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -7.78, None, -7.8, None, None, 10.42, 3.5, -7.8, 0.0, -6999.0, 23.0,2021-02-02 20:00:00, -6999.0,5
22.88, None, None, 9.1, 3.022, 278.0, -24.0, -8.2, -24.0, None, 278.0, None, None, -6999.0, None, None, None, -8.11, None, -7.6, None, None, 12.75, 3.0, -8.1, 0.0, -6999.0, 23.0,2021-02-02 21:00:00, -6999.0,5
22.9, None, None, 12.7, 4.208, 310.5, -24.0, -8.4, -24.0, None, 311.0, None, None, -6999.0, None, None, None, -8.18, None, -7.6, None, None, 23.21, 4.2, -8.2, 0.0, -6999.0, 23.0,2021-02-02 22:00:00, -6999.0,5
23.01, None, None, 18.1, 6.664, 318.3, -24.0, -8.7, -24.0, None, 318.0, None, None, -6999.0, None, None, None, -8.52, None, -7.6, None, None, 21.92, 6.7, -8.5, 0.0, -6999.0, 23.0,2021-02-02 23:00:00, -6999.0,5
22.97, None, None, 12.1, 4.747, 287.4, -24.0, -8.7, -24.0, None, 287.0, None, None, -6999.0, None, None, None, -8.4, None, -7.6, None, None, 12.62, 4.7, -8.4, 0.0, -6999.0, 23.0,2021-02-03 00:00:00, -6999.0,5
22.94, None, None, 12.4, 5.159, 284.8, -24.0, -8.7, -24.0, None, 285.0, None, None, -6999.0, None, None, None, -8.31, None, -7.6, None, None, 16.97, 5.2, -8.3, 0.0, -6999.0, 23.0,2021-02-03 01:00:00, -6999.0,5
22.89, None, None, 18.2, 6.335, 273.2, -24.0, -8.7, -24.0, None, 273.0, None, None, -6999.0, None, None, None, -8.15, None, -7.6, None, None, 23.49, 6.3, -8.2, 0.0, -6999.0, 23.0,2021-02-03 02:00:00, -6999.0,5
22.99, None, None, 13.6, 5.387, 287.9, -24.0, -8.7, -24.0, None, 288.0, None, None, -6999.0, None, None, None, -8.48, None, -7.6, None, None, 26.14, 5.4, -8.5, 0.0, -6999.0, 23.0,2021-02-03 03:00:00, -6999.0,5
23.03, None, None, 13.3, 6.351, 295.7, -24.0, -8.7, -24.0, None, 296.0, None, None, -6999.0, None, None, None, -8.6, None, -7.6, None, None, 17.3, 6.4, -8.6, 0.0, -6999.0, 23.0,2021-02-03 04:00:00, -6999.0,5
23.07, None, None, 11.3, 6.37, 292.9, -24.0, -8.8, -24.0, None, 293.0, None, None, -6999.0, None, None, None, -8.74, None, -7.6, None, None, 18.86, 6.4, -8.7, 0.0, -6999.0, 23.0,2021-02-03 05:00:00, -6999.0,5
23.1, None, None, 13.8, 5.991, 288.0, -24.0, -8.9, -24.0, None, 288.0, None, None, -6999.0, None, None, None, -8.85, None, -7.6, None, None, 22.47, 6.0, -8.9, 0.0, -6999.0, 23.0,2021-02-03 06:00:00, -6999.0,5
23.31, None, None, 14.8, 6.749, 290.1, -25.0, -9.5, -25.0, None, 290.0, None, None, -6999.0, None, None, None, -9.53, None, -8.8, None, None, 20.5, 6.7, -9.5, 0.0, -6999.0, 23.0,2021-02-03 07:00:00, -6999.0,5
23.12, None, None, 14.3, 6.623, 294.5, -25.0, -9.6, -25.0, None, 295.0, None, None, -6999.0, None, None, None, -8.91, None, -8.8, None, None, 19.81, 6.6, -8.9, 0.0, -6999.0, 23.0,2021-02-03 08:00:00, -6999.0,5
23.14, None, None, 14.5, 7.45, 299.7, -25.0, -9.6, -25.0, None, 300.0, None, None, -6999.0, None, None, None, -8.98, None, -8.8, None, None, 17.6, 7.5, -9.0, 0.0, -6999.0, 23.0,2021-02-03 09:00:00, -6999.0,5
22.98, None, None, 20.7, 7.61, 298.1, -24.0, -9.6, -24.0, None, 298.0, None, None, -6999.0, None, None, None, -8.42, None, -8.3, None, None, 22.2, 7.6, -8.4, 0.0, -6999.0, 23.0,2021-02-03 10:00:00, -6999.0,5
22.75, None, None, 16.6, 5.731, 296.4, -24.0, -9.6, -24.0, None, 296.0, None, None, -6999.0, None, None, None, -7.67, None, -7.6, None, None, 25.18, 5.7, -7.7, 0.0, -6999.0, 23.0,2021-02-03 11:00:00, -6999.0,5
22.91, None, None, 18.5, 8.99, 295.8, -24.0, -9.6, -24.0, None, 296.0, None, None, -6999.0, None, None, None, -8.41, None, -7.6, None, None, 21.35, 9.0, -8.4, 0.0, -6999.0, 23.0,2021-02-03 12:00:00, -6999.0,5
22.91, None, None, 17.1, 7.94, 307.1, -24.0, -9.6, -24.0, None, 307.0, None, None, -6999.0, None, None, None, -8.43, None, -7.6, None, None, 26.25, 7.9, -8.4, 0.0, -6999.0, 23.0,2021-02-03 13:00:00, -6999.0,5
22.62, None, None, 17.4, 7.19, 314.0, -23.0, -9.6, -23.0, None, 314.0, None, None, -6999.0, None, None, None, -7.23, None, -7.1, None, None, 26.43, 7.2, -7.2, 0.0, -6999.0, 23.0,2021-02-03 14:00:00, -6999.0,5
23.03, None, None, 17.9, 8.73, 303.9, -24.0, -9.6, -24.0, None, 304.0, None, None, -6999.0, None, None, None, -8.59, None, -7.1, None, None, 25.65, 8.7, -8.6, 0.0, -6999.0, 23.0,2021-02-03 15:00:00, -6999.0,5
23.49, None, None, 20.7, 6.72, 312.4, -25.0, -9.9, -25.0, None, 312.0, None, None, -6999.0, None, None, None, -9.93, None, -7.1, None, None, 25.65, 6.7, -9.9, 0.0, -6999.0, 23.0,2021-02-03 16:00:00, -6999.0,5
23.56, None, None, 13.0, 5.483, 302.8, -26.0, -10.4, -26.0, None, 303.0, None, None, -6999.0, None, None, None, -10.37, None, -7.1, None, None, 25.44, 5.5, -10.4, 0.0, -6999.0, 24.0,2021-02-03 17:00:00, -6999.0,5
23.64, None, None, 15.6, 6.945, 297.8, -26.0, -10.6, -26.0, None, 298.0, None, None, -6999.0, None, None, None, -10.63, None, -7.1, None, None, 21.78, 6.9, -10.6, 0.0, -6999.0, 24.0,2021-02-03 18:00:00, -6999.0,5
23.75, None, None, 17.4, 7.38, 298.1, -26.0, -11.0, -26.0, None, 298.0, None, None, -6999.0, None, None, None, -11.01, None, -10.6, None, None, 23.9, 7.4, -11.0, 0.0, -6999.0, 24.0,2021-02-03 19:00:00, -6999.0,5
23.92, None, None, 14.2, 6.021, 296.5, -26.0, -11.6, -26.0, None, 297.0, None, None, -6999.0, None, None, None, -11.55, None, -10.6, None, None, 24.31, 6.0, -11.6, 0.0, -6999.0, 24.0,2021-02-03 20:00:00, -6999.0,5
23.85, None, None, 16.0, 5.656, 281.1, -26.0, -11.6, -26.0, None, 281.0, None, None, -6999.0, None, None, None, -11.32, None, -10.6, None, None, 23.17, 5.7, -11.3, 0.0, -6999.0, 24.0,2021-02-03 21:00:00, -6999.0,5
23.85, None, None, 17.8, 6.679, 266.7, -26.0, -11.6, -26.0, None, 267.0, None, None, -6999.0, None, None, None, -11.32, None, -10.6, None, None, 23.3, 6.7, -11.3, 0.0, -6999.0, 24.0,2021-02-03 22:00:00, -6999.0,5
23.9, None, None, 13.3, 5.689, 274.1, -26.0, -11.6, -26.0, None, 274.0, None, None, -6999.0, None, None, None, -11.51, None, -10.6, None, None, 21.29, 5.7, -11.5, 0.0, -6999.0, 24.0,2021-02-03 23:00:00, -6999.0,5
23.9, None, None, 20.5, 6.413, 268.6, -26.0, -11.6, -26.0, None, 269.0, None, None, -6999.0, None, None, None, -11.51, None, -10.6, None, None, 24.85, 6.4, -11.5, 0.0, -6999.0, 24.0,2021-02-04 00:00:00, -6999.0,5
23.83, None, None, 19.8, 7.39, 262.0, -26.0, -11.6, -26.0, None, 262.0, None, None, -6999.0, None, None, None, -11.25, None, -10.6, None, None, 24.01, 7.4, -11.3, 0.0, -6999.0, 24.0,2021-02-04 01:00:00, -6999.0,5
23.77, None, None, 20.2, 8.19, 267.6, -26.0, -11.6, -26.0, None, 268.0, None, None, -6999.0, None, None, None, -11.05, None, -10.6, None, None, 23.41, 8.2, -11.1, 0.0, -6999.0, 24.0,2021-02-04 02:00:00, -6999.0,5
23.72, None, None, 25.1, 8.01, 263.5, -26.0, -11.6, -26.0, None, 264.0, None, None, -6999.0, None, None, None, -10.91, None, -10.6, None, None, 26.57, 8.0, -10.9, 0.0, -6999.0, 24.0,2021-02-04 03:00:00, -6999.0,5
23.72, None, None, 20.3, 7.42, 270.9, -26.0, -11.6, -26.0, None, 271.0, None, None, -6999.0, None, None, None, -10.92, None, -10.6, None, None, 26.62, 7.4, -10.9, 0.0, -6999.0, 24.0,2021-02-04 04:00:00, -6999.0,5
23.72, None, None, 19.1, 7.59, 263.3, -26.0, -11.6, -26.0, None, 263.0, None, None, -6999.0, None, None, None, -10.89, None, -10.6, None, None, 25.25, 7.6, -10.9, 0.0, -6999.0, 24.0,2021-02-04 05:00:00, -6999.0,5
23.72, None, None, 23.4, 7.53, 265.8, -26.0, -11.6, -26.0, None, 266.0, None, None, -6999.0, None, None, None, -10.88, None, -10.6, None, None, 28.03, 7.5, -10.9, 0.0, -6999.0, 24.0,2021-02-04 06:00:00, -6999.0,5
23.73, None, None, 17.5, 7.37, 274.8, -26.0, -10.9, -26.0, None, 275.0, None, None, -6999.0, None, None, None, -10.94, None, -10.9, None, None, 24.85, 7.4, -10.9, 0.0, -6999.0, 24.0,2021-02-04 07:00:00, -6999.0,5
23.66, None, None, 19.1, 7.19, 272.9, -26.0, -10.9, -26.0, None, 273.0, None, None, -6999.0, None, None, None, -10.68, None, -10.7, None, None, 27.58, 7.2, -10.7, 0.0, -6999.0, 24.0,2021-02-04 08:00:00, -6999.0,5
23.56, None, None, 22.3, 8.83, 266.0, -26.0, -10.9, -26.0, None, 266.0, None, None, -6999.0, None, None, None, -10.38, None, -10.4, None, None, 23.73, 8.8, -10.4, 0.0, -6999.0, 24.0,2021-02-04 09:00:00, -6999.0,5
23.46, None, None, 23.5, 9.1, 262.3, -25.0, -10.9, -25.0, None, 262.0, None, None, -6999.0, None, None, None, -10.05, None, -10.1, None, None, 22.23, 9.1, -10.1, 0.0, -6999.0, 23.0,2021-02-04 10:00:00, -6999.0,5
23.34, None, None, 20.5, 8.41, 261.4, -25.0, -10.9, -25.0, None, 261.0, None, None, -6999.0, None, None, None, -9.62, None, -9.6, None, None, 22.12, 8.4, -9.6, 0.0, -6999.0, 23.0,2021-02-04 11:00:00, -6999.0,5
23.31, None, None, 18.8, 8.39, 269.2, -25.0, -10.9, -25.0, None, 269.0, None, None, -6999.0, None, None, None, -9.52, None, -9.5, None, None, 24.56, 8.4, -9.5, 0.0, -6999.0, 23.0,2021-02-04 12:00:00, -6999.0,5
23.09, None, None, 20.0, 7.3, 267.8, -25.0, -10.9, -25.0, None, 268.0, None, None, -6999.0, None, None, None, -9.02, None, -9.0, None, None, 25.71, 7.3, -9.0, 0.0, -6999.0, 23.0,2021-02-04 13:00:00, -6999.0,5
23.0, None, None, 15.5, 6.37, 266.7, -24.0, -10.9, -24.0, None, 267.0, None, None, -6999.0, None, None, None, -8.49, None, -8.5, None, None, 22.87, 6.4, -8.5, 0.0, -6999.0, 23.0,2021-02-04 14:00:00, -6999.0,5
23.0, None, None, 17.9, 5.388, 271.9, -24.0, -10.9, -24.0, None, 272.0, None, None, -6999.0, None, None, None, -8.5, None, -8.4, None, None, 23.9, 5.4, -8.5, 0.0, -6999.0, 23.0,2021-02-04 15:00:00, -6999.0,5
23.12, None, None, 17.5, 7.11, 283.7, -24.0, -10.9, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -8.88, None, -8.4, None, None, 24.6, 7.1, -8.9, 0.0, -6999.0, 23.0,2021-02-04 16:00:00, -6999.0,5
23.19, None, None, 17.5, 6.638, 282.2, -25.0, -10.9, -25.0, None, 282.0, None, None, -6999.0, None, None, None, -9.14, None, -8.4, None, None, 24.18, 6.6, -9.1, 0.0, -6999.0, 23.0,2021-02-04 17:00:00, -6999.0,5
23.15, None, None, 16.4, 6.915, 273.4, -25.0, -10.9, -25.0, None, 273.0, None, None, -6999.0, None, None, None, -8.99, None, -8.4, None, None, 23.04, 6.9, -9.0, 0.0, -6999.0, 23.0,2021-02-04 18:00:00, -6999.0,5
23.05, None, None, 17.7, 7.75, 259.2, -24.0, -9.0, -24.0, None, 259.0, None, None, -6999.0, None, None, None, -8.66, None, -8.7, None, None, 20.85, 7.8, -8.7, 0.0, -6999.0, 23.0,2021-02-04 19:00:00, -6999.0,5
23.01, None, None, 17.0, 6.563, 255.8, -24.0, -9.0, -24.0, None, 256.0, None, None, -6999.0, None, None, None, -8.54, None, -8.5, None, None, 23.04, 6.6, -8.5, 0.0, -6999.0, 23.0,2021-02-04 20:00:00, -6999.0,5
23.02, None, None, 12.9, 4.318, 258.5, -24.0, -9.0, -24.0, None, 259.0, None, None, -6999.0, None, None, None, -8.58, None, -8.5, None, None, 20.43, 4.3, -8.6, 0.0, -6999.0, 23.0,2021-02-04 21:00:00, -6999.0,5
23.04, None, None, 9.3, 4.217, 281.2, -24.0, -9.0, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -8.64, None, -8.5, None, None, 15.01, 4.2, -8.6, 0.0, -6999.0, 23.0,2021-02-04 22:00:00, -6999.0,5
23.06, None, None, 6.7, 1.861, 291.8, -24.0, -9.0, -24.0, None, 292.0, None, None, -6999.0, None, None, None, -8.71, None, -8.5, None, None, 45.57, 1.9, -8.7, 0.0, -6999.0, 23.0,2021-02-04 23:00:00, -6999.0,5
