RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
102.1, None, None, 31.6, 8.52, 117.1, 1.0, 0.9, None, None, 117.0, None, None, 82.0, None, 82.4, None, None, 0.958, None, 1.4, 102.0, None, 40.41, 8.5, 1.0, 0.3, 0.0,2021-02-02 13:00:00,5
102.1, None, None, 23.6, 10.56, 102.8, 1.0, 0.8, None, None, 103.0, None, None, 82.0, None, 81.5, None, None, 0.765, None, 1.4, 102.0, None, 25.93, 10.6, 0.8, -0.1, -1.0,2021-02-02 14:00:00,5
102.2, None, None, 28.1, 12.18, 98.1, 1.0, 0.6, None, None, 98.0, None, None, 81.0, None, 81.4, None, None, 0.607, None, 1.4, 102.0, None, 26.69, 12.2, 0.6, -0.2, 0.0,2021-02-02 15:00:00,5
102.3, None, None, 29.3, 11.01, 96.0, 0.0, 0.3, None, None, 96.0, None, None, 82.0, None, 81.5, None, None, 0.423, None, 1.4, 102.0, None, 25.01, 11.0, 0.4, 0.2, 0.0,2021-02-02 16:00:00,5
102.3, None, None, 16.0, 4.541, 119.3, 0.0, 0.0, None, None, 119.0, None, None, 82.0, None, 82.0, None, None, -0.022, None, 1.4, 102.0, None, 50.44, 4.5, 0.0, 1.1, 1.0,2021-02-02 17:00:00,5
102.4, None, None, 23.4, 4.131, 114.1, -1.0, -0.8, None, None, 114.0, None, None, 84.0, None, 84.2, None, None, -0.739, None, 1.4, 102.0, None, 51.71, 4.1, -0.7, 2.0, 3.0,2021-02-02 18:00:00,5
102.2, None, None, 13.8, 5.027, 129.0, -1.0, -0.9, None, None, 129.0, None, None, 84.0, None, None, None, None, -0.858, None, -0.6, 102.0, None, 37.61, 5.0, -0.9, 0.5, 2.0,2021-02-02 19:00:00,5
102.0, None, None, 16.3, 4.85, 125.5, -1.0, -0.9, None, None, 126.0, None, None, 86.0, None, 86.3, None, None, -0.837, None, -0.6, 102.0, None, 36.07, 4.9, -0.8, 1.0, 3.0,2021-02-02 20:00:00,5
101.7, None, None, 12.8, 4.638, 129.5, -1.0, -1.1, None, None, 130.0, None, None, 88.0, None, 87.7, None, None, -1.078, None, -0.6, 102.0, None, 33.53, 4.6, -1.1, -0.1, 2.0,2021-02-02 21:00:00,5
101.6, None, None, 17.6, 6.961, 125.1, -1.0, -1.4, None, None, 125.0, None, None, 87.0, None, 87.0, None, None, -1.359, None, -0.6, 102.0, None, 31.83, 7.0, -1.4, 0.1, -1.0,2021-02-02 22:00:00,5
101.5, None, None, 19.5, 7.058, 128.6, -1.0, -1.4, None, None, 129.0, None, None, 86.0, None, 86.0, None, None, -1.343, None, -0.6, 102.0, None, 31.58, 7.1, -1.3, 0.4, -1.0,2021-02-02 23:00:00,5
101.4, None, None, 16.3, 6.936, 134.5, -2.0, -1.7, None, None, 135.0, None, None, 88.0, None, 87.8, None, None, -1.632, None, -0.6, 101.0, None, 32.7, 6.9, -1.6, 0.9, 2.0,2021-02-03 00:00:00,5
101.5, None, None, 21.1, 6.426, 128.9, -1.0, -1.7, None, None, 129.0, None, None, 88.0, None, 87.7, None, None, -1.445, None, -0.6, 102.0, None, 30.87, 6.4, -1.4, 0.1, 0.0,2021-02-03 01:00:00,5
101.5, None, None, 24.3, 6.683, 127.4, -1.0, -1.7, None, None, 127.0, None, None, 88.0, None, 87.9, None, None, -1.348, None, -0.6, 102.0, None, 36.21, 6.7, -1.3, 0.3, 0.0,2021-02-03 02:00:00,5
101.5, None, None, 15.8, 6.439, 123.7, -1.0, -1.7, None, None, 124.0, None, None, 88.0, None, 88.1, None, None, -1.364, None, -0.6, 102.0, None, 34.51, 6.4, -1.4, 0.0, 0.0,2021-02-03 03:00:00,5
101.3, None, None, 16.9, 6.034, 130.8, -2.0, -1.7, None, None, 131.0, None, None, 88.0, None, None, None, None, -1.593, None, -0.6, 101.0, None, 33.98, 6.0, -1.6, 0.0, -1.0,2021-02-03 04:00:00,5
101.2, None, None, 10.2, 2.968, 140.8, -2.0, -1.7, None, None, 141.0, None, None, 88.0, None, 88.3, None, None, -1.545, None, -0.6, 101.0, None, 35.52, 3.0, -1.5, 0.3, 0.0,2021-02-03 05:00:00,5
100.9, None, None, 6.9, 1.94, 131.1, -2.0, -1.7, None, None, 131.0, None, None, 88.0, None, None, None, None, -1.573, None, -0.6, 101.0, None, 42.72, 1.9, -1.6, 0.1, 0.0,2021-02-03 06:00:00,5
100.8, None, None, 8.0, 1.552, 99.5, -2.0, -1.6, None, None, 100.0, None, None, 88.0, None, 87.6, None, None, -1.503, None, -1.5, 101.0, None, 27.48, 1.6, -1.5, 0.2, -1.0,2021-02-03 07:00:00,5
100.8, None, None, 5.9, 0.698, 104.5, -1.0, -1.6, None, None, 105.0, None, None, 88.0, None, 87.9, None, None, -1.444, None, -1.4, 101.0, None, 28.29, 0.7, -1.4, 0.4, 1.0,2021-02-03 08:00:00,5
101.0, None, None, 7.3, 1.293, 115.6, -1.0, -1.6, None, None, 116.0, None, None, 87.0, None, 87.4, None, None, -1.398, None, -1.2, 101.0, None, 26.74, 1.3, -1.4, -0.3, -1.0,2021-02-03 09:00:00,5
101.4, None, None, 8.4, 1.933, 131.2, -1.0, -1.6, None, None, 131.0, None, None, 88.0, None, 87.5, None, None, -1.025, None, -1.0, 101.0, None, 29.26, 1.9, -1.0, 0.3, 0.0,2021-02-03 10:00:00,5
101.4, None, None, 8.3, 1.58, 124.6, 0.0, -1.6, None, None, 125.0, None, None, 87.0, None, 87.0, None, None, -0.353, None, -0.2, 101.0, None, 40.27, 1.6, -0.4, 0.6, 0.0,2021-02-03 11:00:00,5
101.3, None, None, 9.7, 3.428, 92.4, 0.0, -1.6, None, None, 92.0, None, None, 87.0, None, 87.0, None, None, 0.27, None, 0.3, 101.0, None, 20.84, 3.4, 0.3, 1.5, 0.0,2021-02-03 12:00:00,5
101.5, None, None, 6.8, 1.446, 111.0, 0.0, -1.6, None, None, 111.0, None, None, 86.0, None, 85.8, None, None, 0.15, None, 0.4, 102.0, None, 40.3, 1.4, 0.2, -2.0, -1.0,2021-02-03 13:00:00,5
101.2, None, None, 5.4, 1.084, 106.9, 0.0, -1.6, None, None, 107.0, None, None, 86.0, None, 85.9, None, None, -0.47, None, 0.4, 101.0, None, 47.5, 1.1, -0.5, -0.1, 0.0,2021-02-03 14:00:00,5
101.1, None, None, None, 0.436, 117.1, None, None, None, None, None, None, None, None, None, 85.7, None, None, -0.024, None, None, None, None, 52.31, None, None, None, None,2021-02-03 15:00:00,5
100.2, None, None, 5.1, 0.302, 106.8, -1.0, -1.6, None, None, 107.0, None, None, 86.0, None, 85.7, None, None, -0.814, None, 0.4, 100.0, None, 75.7, 0.3, -0.8, -0.9, 0.0,2021-02-03 16:00:00,5
100.1, None, None, 4.3, 1.387, 303.7, -2.0, -2.2, None, None, 304.0, None, None, 86.0, None, 85.7, None, None, -2.242, None, 0.4, 100.0, None, 26.94, 1.4, -2.2, -0.9, 0.0,2021-02-03 17:00:00,5
99.5, None, None, 6.4, 1.839, 283.8, -3.0, -2.9, None, None, 284.0, None, None, 86.0, None, 85.8, None, None, -2.95, None, 0.4, 100.0, None, 22.8, 1.8, -3.0, 0.5, 0.0,2021-02-03 18:00:00,5
99.6, None, None, 5.4, 2.936, 284.5, -4.0, -3.6, None, None, 285.0, None, None, 86.0, None, 85.7, None, None, -3.576, None, -2.9, 100.0, None, 12.32, 2.9, -3.6, 0.3, 0.0,2021-02-03 19:00:00,5
99.0, None, None, 5.5, 3.243, 276.9, -4.0, -4.3, None, None, 277.0, None, None, 86.0, None, 85.7, None, None, -4.269, None, -2.9, 99.0, None, 10.65, 3.2, -4.3, 0.1, 0.0,2021-02-03 20:00:00,5
99.0, None, None, 6.0, 3.168, 281.2, -5.0, -4.8, None, None, 281.0, None, None, 86.0, None, 85.7, None, None, -4.764, None, -2.9, 99.0, None, 11.06, 3.2, -4.8, -0.1, 0.0,2021-02-03 21:00:00,5
98.4, None, None, 5.4, 3.611, 279.7, -5.0, -5.3, None, None, 280.0, None, None, 86.0, None, 85.7, None, None, -5.305, None, -2.9, 98.0, None, 7.954, 3.6, -5.3, 0.0, 0.0,2021-02-03 22:00:00,5
98.5, None, None, 6.4, 3.759, 283.9, -6.0, -5.4, None, None, 284.0, None, None, 86.0, None, 85.7, None, None, -5.398, None, -2.9, 99.0, None, 8.16, 3.8, -5.4, 0.3, 0.0,2021-02-03 23:00:00,5
98.0, None, None, 6.3, 3.613, 283.5, -6.0, -5.8, None, None, 284.0, None, None, 86.0, None, 85.8, None, None, -5.678, None, -2.9, 98.0, None, 8.74, 3.6, -5.7, -0.1, 0.0,2021-02-04 00:00:00,5
97.3, None, None, 7.6, 4.046, 286.9, -7.0, -6.3, None, None, 287.0, None, None, 86.0, None, 85.7, None, None, -6.363, None, -2.9, 97.0, None, 14.31, 4.0, -6.4, -0.2, 0.0,2021-02-04 01:00:00,5
97.8, None, None, 5.9, 3.535, 282.6, -7.0, -6.7, None, None, 283.0, None, None, 86.0, None, 85.7, None, None, -6.576, None, -2.9, 98.0, None, 12.59, 3.5, -6.6, 0.2, 0.0,2021-02-04 02:00:00,5
97.2, None, None, 5.9, 2.262, 271.0, -7.0, -6.7, None, None, 271.0, None, None, 86.0, None, 85.5, None, None, -6.235, None, -2.9, 97.0, None, 23.87, 2.3, -6.2, 0.3, 0.0,2021-02-04 03:00:00,5
98.5, None, None, 4.7, 1.475, 266.3, -6.0, -6.7, None, None, 266.0, None, None, 86.0, None, 85.5, None, None, -5.734, None, -2.9, 99.0, None, 31.02, 1.5, -5.7, 0.1, 0.0,2021-02-04 04:00:00,5
98.2, None, None, 4.0, 1.658, 253.9, -6.0, -6.7, None, None, 254.0, None, None, 85.0, None, 85.4, None, None, -5.588, None, -2.9, 98.0, None, 43.1, 1.7, -5.6, 0.2, 0.0,2021-02-04 05:00:00,5
98.4, None, None, 4.2, 1.46, 257.2, -6.0, -6.7, None, None, 257.0, None, None, 85.0, None, 85.3, None, None, -5.479, None, -2.9, 98.0, None, 35.62, 1.5, -5.5, -0.2, 0.0,2021-02-04 06:00:00,5
98.7, None, None, 5.7, 0.622, 204.2, -5.0, -5.5, None, None, 204.0, None, None, 85.0, None, 85.2, None, None, -5.099, None, -5.1, 99.0, None, 43.28, 0.6, -5.1, 0.2, 0.0,2021-02-04 07:00:00,5
98.9, None, None, 10.9, 2.268, 166.4, -5.0, -5.5, None, None, 166.0, None, None, 85.0, None, 85.3, None, None, -4.811, None, -4.8, 99.0, None, 31.23, 2.3, -4.8, 0.0, 0.0,2021-02-04 08:00:00,5
99.1, None, None, 8.9, 3.118, 156.6, -4.0, -5.5, None, None, 157.0, None, None, 85.0, None, 85.2, None, None, -4.334, None, -4.3, 99.0, None, 35.01, 3.1, -4.3, 0.3, 0.0,2021-02-04 09:00:00,5
99.0, None, None, 12.4, 3.664, 142.7, -4.0, -5.5, None, None, 143.0, None, None, 85.0, None, 85.2, None, None, -3.632, None, -3.6, 99.0, None, 31.14, 3.7, -3.6, 0.6, 0.0,2021-02-04 10:00:00,5
98.0, None, None, 12.5, 4.437, 150.2, -4.0, -5.5, None, None, 150.0, None, None, 85.0, None, 85.1, None, None, -3.739, None, -3.4, 98.0, None, 35.07, 4.4, -3.7, -0.8, 0.0,2021-02-04 11:00:00,5
None, None, None, 21.2, None, None, -4.0, -5.5, None, None, 130.0, None, None, 85.0, None, None, None, None, None, None, -3.4, 98.0, None, None, 7.2, -3.9, -0.5, 0.0,2021-02-04 12:00:00,5
98.4, None, None, 20.3, 7.313, 119.6, -4.0, -5.5, None, None, 120.0, None, None, 85.0, None, 85.1, None, None, -3.457, None, -3.2, 98.0, None, 30.35, 7.3, -3.5, 0.5, 0.0,2021-02-04 13:00:00,5
98.8, None, None, 19.6, 6.487, 122.0, -4.0, -5.5, None, None, 122.0, None, None, 85.0, None, 85.1, None, None, -3.49, None, -3.2, 99.0, None, 31.78, 6.5, -3.5, -0.3, 0.0,2021-02-04 14:00:00,5
99.0, None, None, 15.7, 5.023, 104.5, -3.0, -5.5, None, None, 105.0, None, None, 85.0, None, 84.9, None, None, -3.152, None, -3.1, 99.0, None, 31.19, 5.0, -3.2, 0.4, 0.0,2021-02-04 15:00:00,5
99.0, None, None, 15.3, 5.743, 101.3, -3.0, -5.5, None, None, 101.0, None, None, 85.0, None, 84.7, None, None, -3.315, None, -3.1, 99.0, None, 25.1, 5.7, -3.3, -0.5, 0.0,2021-02-04 16:00:00,5
99.5, None, None, 12.3, 5.595, 140.9, -3.0, -5.5, None, None, 141.0, None, None, 85.0, None, 84.6, None, None, -3.37, None, -3.1, 100.0, None, 28.66, 5.6, -3.4, 0.1, 0.0,2021-02-04 17:00:00,5
99.5, None, None, 15.4, 5.61, 146.8, -3.0, -5.5, None, None, 147.0, None, None, 85.0, None, 84.5, None, None, -3.333, None, -3.1, 100.0, None, 28.11, 5.6, -3.3, 0.1, 0.0,2021-02-04 18:00:00,5
100.0, None, None, 15.5, 6.22, 137.6, -3.0, -3.4, None, None, 138.0, None, None, 85.0, None, 84.7, None, None, -3.373, None, -3.3, 100.0, None, 29.13, 6.2, -3.4, 0.0, 0.0,2021-02-04 19:00:00,5
100.2, None, None, 17.8, 7.493, 121.1, -3.0, -3.4, None, None, 121.0, None, None, 85.0, None, 85.0, None, None, -3.271, None, -3.3, 100.0, None, 27.14, 7.5, -3.3, 0.2, 1.0,2021-02-04 20:00:00,5
100.2, None, None, 18.4, 7.472, 106.9, -3.0, -3.4, None, None, 107.0, None, None, 86.0, None, 85.8, None, None, -3.042, None, -3.0, 100.0, None, 27.26, 7.5, -3.0, 0.5, 1.0,2021-02-04 21:00:00,5
100.3, None, None, 18.6, 6.231, 120.5, -3.0, -3.4, None, None, 121.0, None, None, 86.0, None, 86.0, None, None, -2.897, None, -2.9, 100.0, None, 29.41, 6.2, -2.9, 0.5, 1.0,2021-02-04 22:00:00,5
100.2, None, None, 13.7, 5.313, 124.5, -3.0, -3.4, None, None, 125.0, None, None, 87.0, None, 86.7, None, None, -2.945, None, -2.9, 100.0, None, 32.76, 5.3, -2.9, 0.7, 1.0,2021-02-04 23:00:00,5
