pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.799, 72.75, -6.7, 25.7, 32.26, 6.613, 260.7, -10.0, 6.6, -6.8, -7.2, 999.9, -0.4, -10.0, 985.0, 261.0, 0.0, 73.0,2021-01-30 00:00:00, 37.0, 37.22, 985.0,5
None, -6.934, 74.3, -6.7, 27.7, 32.24, 6.084, 261.4, -10.0, 6.1, -6.9, -7.2, 999.9, 0.5, -10.0, 985.0, 261.0, 0.0, 74.0,2021-01-30 01:00:00, 37.0, 36.9, 985.0,5
None, -6.112, 71.49, -6.1, 27.1, 31.27, 5.928, 261.1, -10.0, 5.9, -6.1, -7.2, 1000.9, 0.1, -10.0, 986.0, 261.0, 0.0, 71.0,2021-01-30 02:00:00, 37.0, 36.91, 986.0,5
None, -5.728, 70.59, -5.7, 20.3, 30.01, 4.74, 262.6, -10.0, 4.7, -5.7, -7.2, 1000.9, 0.3, -10.0, 986.0, 263.0, 0.0, 71.0,2021-01-30 03:00:00, 37.0, 36.58, 986.0,5
None, -5.818, 72.0, -5.6, 14.4, 33.32, 4.546, 263.2, -10.0, 4.5, -5.8, -7.2, 1002.9, 0.0, -10.0, 988.0, 263.0, 0.0, 72.0,2021-01-30 04:00:00, 37.0, 36.63, 988.0,5
None, -5.953, 73.6, -5.6, 15.7, 30.98, 4.179, 262.3, -9.0, 4.2, -6.0, -7.2, 1004.0, -0.2, -9.0, 989.0, 262.0, 0.0, 74.0,2021-01-30 05:00:00, 37.0, 36.59, 989.0,5
None, -5.963, 74.55, -5.6, 14.8, 34.32, 3.895, 262.9, -9.0, 3.9, -6.0, -7.2, 1005.0, 0.5, -9.0, 990.0, 263.0, 0.0, 75.0,2021-01-30 06:00:00, 37.0, 36.57, 990.0,5
None, -6.586, 75.42, -6.0, 12.3, 30.75, 3.819, 261.2, -10.0, 3.8, -6.6, -6.6, 1006.0, -0.4, -10.0, 991.0, 261.0, 0.0, 75.0,2021-01-30 07:00:00, 36.0, 36.21, 991.0,5
None, -7.202, 78.03, -6.0, 12.0, 26.02, 3.729, 263.5, -10.0, 3.7, -7.2, -7.2, 1006.0, -0.1, -10.0, 991.0, 264.0, 0.0, 78.0,2021-01-30 08:00:00, 36.0, 36.15, 991.0,5
None, -7.493, 79.69, -6.0, 11.6, 25.64, 3.25, 261.8, -10.0, 3.3, -7.5, -7.5, 1007.0, -0.2, -10.0, 992.0, 262.0, 0.0, 80.0,2021-01-30 09:00:00, 36.0, 36.12, 992.0,5
None, -6.656, 74.63, -6.0, 18.1, 22.36, 4.203, 265.2, -10.0, 4.2, -6.7, -7.5, 1007.0, 0.0, -10.0, 992.0, 265.0, 0.0, 75.0,2021-01-30 10:00:00, 36.0, 36.2, 992.0,5
None, -6.119, 72.94, -6.0, 17.6, 29.51, 4.513, 264.6, -10.0, 4.5, -6.1, -7.5, 1008.0, 0.1, -10.0, 993.0, 265.0, 0.0, 73.0,2021-01-30 11:00:00, 36.0, 36.19, 993.0,5
None, -5.545, 70.32, -5.6, 16.2, 32.65, 4.417, 261.3, -9.0, 4.4, -5.5, -7.5, 1008.0, 0.3, -9.0, 993.0, 261.0, 0.0, 70.0,2021-01-30 12:00:00, 36.0, 36.07, 993.0,5
None, -4.726, 66.84, -4.7, 14.0, 36.81, 4.318, 260.4, -9.0, 4.3, -4.7, -7.5, 1008.0, 0.0, -9.0, 993.0, 260.0, 0.0, 67.0,2021-01-30 13:00:00, 36.0, 36.06, 993.0,5
None, -3.129, 60.23, -2.9, 15.0, 35.04, 4.328, 262.6, -9.0, 4.3, -3.1, -7.5, 1007.9, -0.1, -9.0, 993.0, 263.0, 0.0, 60.0,2021-01-30 14:00:00, 36.0, 35.98, 993.0,5
None, -2.819, 59.18, -2.6, 16.9, 36.45, 5.502, 261.4, -9.0, 5.5, -2.8, -7.5, 1006.9, -0.2, -9.0, 992.0, 261.0, 1.0, 59.0,2021-01-30 15:00:00, 36.0, 36.36, 992.0,5
None, -3.295, 62.02, -2.6, 16.1, 36.57, 5.287, 262.9, -9.0, 5.3, -3.3, -7.5, 1006.9, 0.5, -9.0, 992.0, 263.0, 1.0, 62.0,2021-01-30 16:00:00, 37.0, 36.71, 992.0,5
None, -3.487, 63.87, -2.6, 18.4, 33.45, 5.144, 263.3, -9.0, 5.1, -3.5, -7.5, 1008.0, -0.4, -9.0, 993.0, 263.0, 0.0, 64.0,2021-01-30 17:00:00, 37.0, 36.66, 993.0,5
None, -3.693, 66.53, -2.6, 15.7, 35.96, 5.034, 262.9, -8.0, 5.0, -3.7, -7.5, 1008.0, 0.0, -8.0, 993.0, 263.0, 0.0, 67.0,2021-01-30 18:00:00, 37.0, 36.71, 993.0,5
None, -3.505, 66.66, -3.4, 26.5, 36.83, 5.647, 263.0, -8.0, 5.6, -3.5, -3.8, 1008.0, -0.1, -8.0, 993.0, 263.0, 0.0, 67.0,2021-01-30 19:00:00, 37.0, 36.59, 993.0,5
None, -3.456, 67.42, -3.4, 19.2, 38.48, 5.799, 260.9, -8.0, 5.8, -3.5, -3.8, 1008.0, -0.2, -8.0, 993.0, 261.0, 0.0, 67.0,2021-01-30 20:00:00, 37.0, 36.6, 993.0,5
None, -3.716, 69.6, -3.3, 24.2, 40.2, 5.082, 264.8, -8.0, 5.1, -3.7, -3.8, 1008.0, 0.5, -8.0, 993.0, 265.0, 0.0, 70.0,2021-01-30 21:00:00, 36.0, 36.11, 993.0,5
None, -3.576, 68.93, -3.3, 20.3, 38.6, 5.928, 262.2, -8.0, 5.9, -3.6, -3.8, 1008.0, -0.4, -8.0, 993.0, 262.0, 0.0, 69.0,2021-01-30 22:00:00, 36.0, 36.1, 993.0,5
None, -3.509, 70.43, -3.3, 20.2, 38.22, 5.51, 261.0, -8.0, 5.5, -3.5, -3.8, 1008.0, 0.2, -8.0, 993.0, 261.0, 0.0, 70.0,2021-01-30 23:00:00, 36.0, 36.13, 993.0,5
None, -3.443, 69.77, -3.3, 21.3, 35.1, 4.932, 260.1, -8.0, 4.9, -3.4, -3.8, 1009.0, -0.2, -8.0, 994.0, 260.0, 0.0, 70.0,2021-01-31 00:00:00, 36.0, 36.13, 994.0,5
None, -3.619, 69.95, -3.3, 19.8, 37.13, 5.66, 259.7, -8.0, 5.7, -3.6, -3.8, 1007.9, 0.2, -8.0, 993.0, 260.0, 0.0, 70.0,2021-01-31 01:00:00, 36.0, 36.05, 993.0,5
None, -3.794, 70.2, -3.3, 20.7, 35.26, 5.478, 258.3, -8.0, 5.5, -3.8, -3.9, 1007.9, -0.2, -8.0, 993.0, 258.0, 0.0, 70.0,2021-01-31 02:00:00, 36.0, 36.08, 993.0,5
None, -3.694, 69.35, -3.3, 19.1, 34.55, 5.697, 260.0, -8.0, 5.7, -3.7, -3.9, 1007.9, -0.1, -8.0, 993.0, 260.0, 0.0, 69.0,2021-01-31 03:00:00, 36.0, 36.09, 993.0,5
None, -4.178, 71.23, -3.3, 21.2, 33.38, 5.697, 258.3, -8.0, 5.7, -4.2, -4.2, 1007.9, 0.0, -8.0, 993.0, 258.0, 0.0, 71.0,2021-01-31 04:00:00, 36.0, 36.1, 993.0,5
None, -4.207, 71.94, -3.3, 25.7, 34.42, 6.25, 258.6, -8.0, 6.3, -4.2, -4.3, 1006.9, 0.0, -8.0, 992.0, 259.0, 0.0, 72.0,2021-01-31 05:00:00, 36.0, 36.12, 992.0,5
None, -4.13, 72.13, -3.3, 18.9, 32.59, 5.24, 261.9, -8.0, 5.2, -4.1, -4.5, 1006.9, 0.1, -8.0, 992.0, 262.0, 0.0, 72.0,2021-01-31 06:00:00, 36.0, 36.14, 992.0,5
None, -3.872, 71.66, -3.8, 21.2, 34.66, 6.044, 261.4, -8.0, 6.0, -3.9, -4.2, 1005.9, -0.2, -8.0, 991.0, 261.0, 0.0, 72.0,2021-01-31 07:00:00, 36.0, 36.12, 991.0,5
None, -3.634, 71.58, -3.7, 21.6, 35.83, 5.667, 262.8, -7.0, 5.7, -3.6, -4.2, 1005.9, -0.2, -7.0, 991.0, 263.0, 0.0, 72.0,2021-01-31 08:00:00, 36.0, 36.13, 991.0,5
None, -3.649, 74.63, -3.6, 17.4, 31.37, 6.501, 261.5, -7.0, 6.5, -3.6, -4.2, 1005.9, 0.5, -7.0, 991.0, 262.0, 0.0, 75.0,2021-01-31 09:00:00, 36.0, 36.13, 991.0,5
None, -3.411, 76.39, -3.4, 19.6, 36.59, 5.314, 261.8, -7.0, 5.3, -3.4, -4.2, 1006.9, 0.3, -7.0, 992.0, 262.0, 0.0, 76.0,2021-01-31 10:00:00, 36.0, 36.15, 992.0,5
None, -2.939, 75.46, -2.9, 21.0, 32.36, 5.439, 262.1, -6.0, 5.4, -2.9, -4.2, 1006.9, -0.1, -6.0, 992.0, 262.0, 0.0, 75.0,2021-01-31 11:00:00, 36.0, 36.23, 992.0,5
None, -2.441, 74.97, -2.4, 13.0, 34.3, 3.586, 263.4, -6.0, 3.6, -2.4, -4.2, 1007.9, 0.0, -6.0, 993.0, 263.0, 0.0, 75.0,2021-01-31 12:00:00, 36.0, 36.19, 993.0,5
None, -2.064, 76.22, -2.1, 14.3, 33.35, 4.705, 260.3, -5.0, 4.7, -2.1, -4.2, 1007.9, 0.1, -5.0, 993.0, 260.0, 0.0, 76.0,2021-01-31 13:00:00, 36.0, 36.29, 993.0,5
None, -1.37, 75.0, -1.2, 15.7, 38.22, 3.955, 260.4, -5.0, 4.0, -1.4, -4.2, 1007.9, 0.1, -5.0, 993.0, 260.0, 0.0, 75.0,2021-01-31 14:00:00, 36.0, 36.38, 993.0,5
None, -1.458, 74.42, -1.1, 13.8, 36.03, 3.724, 262.7, -5.0, 3.7, -1.5, -4.2, 1007.9, -0.1, -5.0, 993.0, 263.0, 0.0, 74.0,2021-01-31 15:00:00, 36.0, 36.32, 993.0,5
None, -1.686, 75.67, -1.1, 10.2, 36.42, 2.717, 262.8, -5.0, 2.7, -1.7, -4.2, 1007.9, -0.2, -5.0, 993.0, 263.0, 0.0, 76.0,2021-01-31 16:00:00, 36.0, 36.27, 993.0,5
None, -2.521, 79.84, -1.1, 8.4, 25.63, 2.793, 261.7, -5.0, 2.8, -2.5, -4.2, 1008.9, -0.1, -5.0, 994.0, 262.0, 0.0, 80.0,2021-01-31 17:00:00, 36.0, 36.16, 994.0,5
None, -3.173, 83.0, -1.1, 7.2, 22.9, 2.695, 260.5, -5.0, 2.7, -3.2, -4.2, 1008.9, 0.0, -5.0, 994.0, 261.0, 0.0, 83.0,2021-01-31 18:00:00, 36.0, 36.13, 994.0,5
None, -3.774, 86.2, -3.2, 9.5, 18.72, 2.277, 264.9, -6.0, 2.3, -3.8, -3.8, 1010.0, 0.0, -6.0, 995.0, 265.0, 0.0, 86.0,2021-01-31 19:00:00, 36.0, 36.08, 995.0,5
None, -3.885, 87.2, -3.2, 3.9, 15.26, 0.753, 272.7, -5.0, 0.8, -3.9, -4.2, 1009.9, 0.0, -5.0, 995.0, 273.0, 0.0, 87.0,2021-01-31 20:00:00, 36.0, 36.09, 995.0,5
None, -3.625, 87.5, -3.2, 7.1, 16.74, 1.451, 268.4, -5.0, 1.5, -3.6, -4.2, 1011.0, 0.0, -5.0, 996.0, 268.0, 0.0, 88.0,2021-01-31 21:00:00, 36.0, 36.16, 996.0,5
None, -3.882, 87.3, -3.2, 7.9, 19.78, 1.741, 268.3, -5.0, 1.7, -3.9, -4.2, 1011.0, 0.0, -5.0, 996.0, 268.0, 0.0, 87.0,2021-01-31 22:00:00, 36.0, 36.08, 996.0,5
None, -4.472, 89.1, -3.2, 10.0, 23.55, 2.827, 261.2, -6.0, 2.8, -4.5, -4.4, 1011.0, 0.0, -6.0, 996.0, 261.0, 0.0, 89.0,2021-01-31 23:00:00, 36.0, 36.06, 996.0,5
None, -4.472, 88.4, -3.2, 12.6, 25.12, 4.035, 257.3, -6.0, 4.0, -4.5, -4.5, 1011.0, 0.0, -6.0, 996.0, 257.0, 0.0, 88.0,2021-02-01 00:00:00, 36.0, 36.09, 996.0,5
None, -4.909, 89.0, -3.2, 11.4, 24.31, 3.57, 260.1, -6.0, 3.6, -4.9, -4.9, 1011.0, 0.0, -6.0, 996.0, 260.0, 0.0, 89.0,2021-02-01 01:00:00, 36.0, 36.14, 996.0,5
None, -5.345, 90.3, -3.2, 12.9, 24.48, 4.187, 260.5, -7.0, 4.2, -5.3, -5.3, 1010.9, 0.0, -7.0, 996.0, 261.0, 0.0, 90.0,2021-02-01 02:00:00, 36.0, 36.1, 996.0,5
None, -4.956, 88.1, -3.2, 12.1, 28.07, 3.259, 262.5, -6.0, 3.3, -5.0, -5.4, 1010.9, 0.0, -6.0, 996.0, 263.0, 0.0, 88.0,2021-02-01 03:00:00, 36.0, 36.18, 996.0,5
None, -5.252, 88.5, -3.2, 13.6, 27.19, 3.481, 261.3, -7.0, 3.5, -5.3, -5.4, 1011.0, 0.0, -7.0, 996.0, 261.0, 0.0, 89.0,2021-02-01 04:00:00, 36.0, 36.19, 996.0,5
None, -5.796, 88.6, -3.2, 10.9, 24.02, 3.596, 263.7, -7.0, 3.6, -5.8, -5.8, 1011.0, -0.1, -7.0, 996.0, 264.0, 0.0, 89.0,2021-02-01 05:00:00, 36.0, 36.14, 996.0,5
None, -5.427, 87.1, -3.2, 10.7, 24.06, 3.745, 262.0, -7.0, 3.7, -5.4, -5.9, 1011.0, 0.1, -7.0, 996.0, 262.0, 0.0, 87.0,2021-02-01 06:00:00, 36.0, 36.21, 996.0,5
None, -5.315, 86.2, -5.1, 12.4, 25.31, 3.207, 265.8, -7.0, 3.2, -5.3, -5.7, 1010.0, 0.0, -7.0, 995.0, 266.0, 0.0, 86.0,2021-02-01 07:00:00, 36.0, 36.19, 995.0,5
None, -5.197, 85.4, -5.0, 11.6, 26.28, 3.514, 264.6, -7.0, 3.5, -5.2, -5.7, 1010.0, 0.0, -7.0, 995.0, 265.0, 0.0, 85.0,2021-02-01 08:00:00, 36.0, 36.18, 995.0,5
None, -4.331, 84.1, -4.4, 8.5, 24.65, 2.768, 266.7, -6.0, 2.8, -4.3, -5.7, 1010.0, 0.0, -6.0, 995.0, 267.0, 0.0, 84.0,2021-02-01 09:00:00, 36.0, 36.25, 995.0,5
None, -3.743, 81.4, -3.7, 12.7, 27.04, 3.051, 266.0, -6.0, 3.1, -3.7, -5.7, 1008.9, 0.1, -6.0, 994.0, 266.0, 0.0, 81.0,2021-02-01 10:00:00, 36.0, 36.25, 994.0,5
None, -3.649, 81.0, -3.6, 13.4, 33.76, 3.191, 265.9, -6.0, 3.2, -3.6, -5.7, 1008.9, 0.0, -6.0, 994.0, 266.0, 0.0, 81.0,2021-02-01 11:00:00, 36.0, 36.25, 994.0,5
None, -2.257, 75.74, -2.3, 13.0, 35.55, 3.432, 263.8, -6.0, 3.4, -2.3, -5.7, 1007.9, 0.0, -6.0, 993.0, 264.0, 0.0, 76.0,2021-02-01 12:00:00, 36.0, 36.36, 993.0,5
None, -1.239, 72.78, -1.3, 14.0, 35.94, 3.313, 261.1, -5.0, 3.3, -1.2, -5.7, 1006.9, -0.1, -5.0, 992.0, 261.0, 0.0, 73.0,2021-02-01 13:00:00, 36.0, 36.44, 992.0,5
None, -0.125, 69.41, -0.1, 10.5, 37.36, 3.062, 260.9, -4.0, 3.1, -0.1, -5.7, 1005.9, 0.0, -4.0, 991.0, 261.0, 0.0, 69.0,2021-02-01 14:00:00, 36.0, 36.37, 991.0,5
None, 0.046, 69.22, 0.3, 14.0, 35.09, 4.172, 259.4, -5.0, 4.2, 0.0, -5.7, 1004.8, 0.0, -5.0, 990.0, 259.0, 0.0, 69.0,2021-02-01 15:00:00, 36.0, 36.38, 990.0,5
None, -0.525, 71.7, 0.3, 11.2, 35.83, 3.599, 257.2, -4.0, 3.6, -0.5, -5.7, 1003.8, 0.0, -4.0, 989.0, 257.0, 0.0, 72.0,2021-02-01 16:00:00, 36.0, 36.44, 989.0,5
None, -1.351, 75.91, 0.3, 12.0, 25.09, 3.388, 258.9, -5.0, 3.4, -1.4, -5.7, 1002.8, 0.0, -5.0, 988.0, 259.0, 0.0, 76.0,2021-02-01 17:00:00, 36.0, 36.42, 988.0,5
None, -2.168, 80.2, 0.3, 10.6, 22.38, 2.917, 259.7, -5.0, 2.9, -2.2, -5.7, 1002.8, 0.0, -5.0, 988.0, 260.0, 0.0, 80.0,2021-02-01 18:00:00, 36.0, 36.29, 988.0,5
None, -2.375, 81.9, -2.1, 8.1, 17.78, 2.619, 265.5, -5.0, 2.6, -2.4, -2.6, 1002.8, 0.0, -5.0, 988.0, 266.0, 0.0, 82.0,2021-02-01 19:00:00, 36.0, 36.09, 988.0,5
None, -2.24, 82.4, -2.1, 7.2, 13.85, 2.538, 268.9, -5.0, 2.5, -2.2, -2.6, 1001.8, 0.0, -5.0, 987.0, 269.0, 0.0, 82.0,2021-02-01 20:00:00, 36.0, 36.18, 987.0,5
None, -2.788, 85.7, -2.1, 7.1, 16.02, 1.922, 271.2, -5.0, 1.9, -2.8, -3.0, 1001.8, 0.0, -5.0, 987.0, 271.0, 0.0, 86.0,2021-02-01 21:00:00, 36.0, 36.04, 987.0,5
None, -2.29, 82.9, -2.1, 8.7, 18.05, 0.986, 269.5, -4.0, 1.0, -2.3, -3.0, 1001.8, 0.0, -4.0, 987.0, 270.0, 0.0, 83.0,2021-02-01 22:00:00, 36.0, 36.11, 987.0,5
None, -3.111, 87.6, -2.1, 6.4, 12.91, 0.945, 275.3, -5.0, 0.9, -3.1, -3.4, 1000.8, 0.0, -5.0, 986.0, 275.0, 0.0, 88.0,2021-02-01 23:00:00, 36.0, 36.05, 986.0,5
None, -2.483, 85.1, -2.1, 3.8, 14.35, 1.491, 269.4, -4.0, 1.5, -2.5, -3.4, 1000.8, 0.0, -4.0, 986.0, 269.0, 0.0, 85.0,2021-02-02 00:00:00, 36.0, 36.16, 986.0,5
None, -2.428, 84.7, -2.1, 6.7, 15.23, 0.881, 268.8, -4.0, 0.9, -2.4, -3.4, 1000.7, 0.0, -4.0, 986.0, 269.0, 0.0, 85.0,2021-02-02 01:00:00, 36.0, 36.21, 986.0,5
None, -2.101, 83.7, -2.1, 8.5, 19.3, 1.485, 265.0, -4.0, 1.5, -2.1, -3.4, 1000.7, 0.0, -4.0, 986.0, 265.0, 0.0, 84.0,2021-02-02 02:00:00, 36.0, 36.19, 986.0,5
None, -2.24, 86.0, -2.1, 7.9, 21.75, 1.63, 265.9, -4.0, 1.6, -2.2, -3.4, 1000.7, 0.0, -4.0, 986.0, 266.0, 0.0, 86.0,2021-02-02 03:00:00, 36.0, 36.19, 986.0,5
None, -2.509, 89.3, -2.1, 9.1, 21.85, 2.138, 263.3, -4.0, 2.1, -2.5, -3.4, 1000.7, 0.0, -4.0, 986.0, 263.0, 0.0, 89.0,2021-02-02 04:00:00, 36.0, 36.2, 986.0,5
None, -3.205, 92.4, -2.1, 8.0, 24.08, 2.581, 260.4, -4.0, 2.6, -3.2, -3.4, 1000.8, 0.0, -4.0, 986.0, 260.0, 0.0, 92.0,2021-02-02 05:00:00, 36.0, 36.13, 986.0,5
None, -3.029, 92.5, -2.1, 7.6, 20.1, 2.261, 262.3, -4.0, 2.3, -3.0, -3.4, 999.8, 0.0, -4.0, 985.0, 262.0, 0.0, 93.0,2021-02-02 06:00:00, 36.0, 36.11, 985.0,5
None, -2.788, 92.0, -2.7, 7.6, 21.74, 1.922, 265.1, -4.0, 1.9, -2.8, -3.1, 1000.8, 0.0, -4.0, 986.0, 265.0, 0.0, 92.0,2021-02-02 07:00:00, 36.0, 36.11, 986.0,5
None, -2.835, 92.0, -2.7, 11.5, 23.4, 2.478, 260.6, -4.0, 2.5, -2.8, -3.1, 1000.8, 0.0, -4.0, 986.0, 261.0, 0.0, 92.0,2021-02-02 08:00:00, 36.0, 36.12, 986.0,5
None, -3.06, 92.3, -2.7, 12.2, 24.62, 3.524, 255.9, -4.0, 3.5, -3.1, -3.1, 1000.8, 0.0, -4.0, 986.0, 256.0, 0.0, 92.0,2021-02-02 09:00:00, 36.0, 36.07, 986.0,5
None, -3.078, 92.4, -2.7, 11.1, 23.05, 3.333, 258.2, -4.0, 3.3, -3.1, -3.2, 1001.8, 0.0, -4.0, 987.0, 258.0, 0.0, 92.0,2021-02-02 10:00:00, 36.0, 36.07, 987.0,5
None, -2.651, 90.0, -2.6, 10.4, 22.02, 3.239, 260.3, -4.0, 3.2, -2.7, -3.2, 1002.8, 0.0, -4.0, 988.0, 260.0, 0.0, 90.0,2021-02-02 11:00:00, 36.0, 36.1, 988.0,5
