pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.293, 61.69, 4.8, 21.3, 39.29, 5.65, 203.5, -2.0, 5.7, 4.3, -2.2, 1002.5, 0.3, -2.0, 1001.0, 204.0, 0.0, 62.0,2021-02-02 13:00:00, 9.0, 9.15, 1001.0,5
None, 5.284, 54.55, 5.3, 22.5, 34.32, 7.8, 192.7, -3.0, 7.8, 5.3, -2.2, 1002.5, -0.4, -3.0, 1001.0, 193.0, 0.0, 55.0,2021-02-02 14:00:00, 9.0, 8.72, 1001.0,5
None, 5.381, 55.17, 5.7, 22.7, 60.18, 5.772, 190.7, -3.0, 5.8, 5.4, -2.2, 1003.5, 0.3, -3.0, 1002.0, 191.0, 0.0, 55.0,2021-02-02 15:00:00, 9.0, 8.96, 1002.0,5
None, 5.21, 55.43, 6.1, 19.8, 65.85, 5.715, 208.5, -3.0, 5.7, 5.2, -2.2, 1004.5, 0.1, -3.0, 1003.0, 209.0, 0.0, 55.0,2021-02-02 16:00:00, 9.0, 8.68, 1003.0,5
None, None, None, 6.1, 17.9, None, None, None, -3.0, 5.0, 5.0, -2.2, 1005.5, 0.0, None, None, 187.0, 0.0, 56.0,2021-02-02 17:00:00, 8.0, None, 1004.0,5
None, 0.213, 84.2, 4.0, 14.3, 67.98, 3.972, 144.8, -2.0, 4.0, 0.2, -1.0, 1008.5, 0.2, -2.0, 1007.0, 145.0, 0.0, 84.0,2021-02-02 20:00:00, 9.0, 8.6, 1007.0,5
None, -1.625, 91.8, 4.0, 9.1, 54.6, 2.229, 16.77, -3.0, 2.2, -1.6, -1.6, 1010.5, -0.1, -3.0, 1009.0, 17.0, 0.0, 92.0,2021-02-02 21:00:00, 8.0, 8.45, 1009.0,5
None, -1.575, 94.2, 4.0, 6.4, 59.41, 1.39, 50.3, -2.0, 1.4, -1.6, -1.9, 1011.5, -0.6, -2.0, 1010.0, 50.0, 0.0, 94.0,2021-02-02 22:00:00, 8.0, 8.35, 1010.0,5
None, -1.189, 93.5, 4.0, 7.8, 54.66, 1.852, 8.81, -2.0, 1.9, -1.2, -1.9, 1012.5, 0.3, -2.0, 1011.0, 9.0, 0.0, 94.0,2021-02-03 00:00:00, 8.0, 8.4, 1011.0,5
None, -1.858, 94.9, 4.0, 7.1, 49.63, 2.154, 29.75, -2.0, 2.2, -1.9, -1.9, 1013.5, -0.2, -2.0, 1012.0, 30.0, 0.0, 95.0,2021-02-03 01:00:00, 8.0, 8.31, 1012.0,5
None, -2.374, 95.8, 4.0, 6.1, 58.79, 1.48, 23.97, -3.0, 1.5, -2.4, -2.4, 1013.5, -0.2, -3.0, 1012.0, 24.0, 0.0, 96.0,2021-02-03 02:00:00, 8.0, 8.02, 1012.0,5
None, None, None, 4.0, 8.0, None, None, None, -3.0, 1.5, -2.3, -2.4, 1015.5, 0.0, None, None, 36.0, 1.0, 96.0,2021-02-03 03:00:00, 8.0, None, 1014.0,5
None, -1.62, 94.0, 4.0, 12.1, 38.7, 3.827, 26.49, -2.0, 3.8, -1.6, -2.4, 1015.5, -0.2, -2.0, 1014.0, 26.0, 0.0, 94.0,2021-02-03 04:00:00, 8.0, 8.49, 1014.0,5
None, -0.453, 85.4, 4.0, 17.1, 77.62, 3.759, 241.2, -2.0, 3.8, -0.5, -2.4, 1015.5, 0.3, -2.0, 1014.0, 241.0, 0.0, 85.0,2021-02-03 06:00:00, 8.0, 8.41, 1014.0,5
None, -1.145, 89.5, -0.4, 10.8, 54.03, 2.736, 126.5, -2.0, 2.7, -1.1, -1.4, 1016.5, -0.1, -2.0, 1015.0, 127.0, 0.0, 90.0,2021-02-03 07:00:00, 8.0, 8.43, 1015.0,5
None, 0.526, 79.26, 0.6, 15.7, 67.35, 3.284, 242.2, -3.0, 3.3, 0.5, -1.4, 1016.5, 0.0, -3.0, 1015.0, 242.0, 0.0, 79.0,2021-02-03 09:00:00, 9.0, 8.63, 1015.0,5
None, 0.92, 77.39, 1.1, 11.4, 68.19, 2.658, 240.5, -3.0, 2.7, 0.9, -1.4, 1017.5, 0.2, -3.0, 1016.0, 241.0, 0.0, 77.0,2021-02-03 10:00:00, 9.0, 8.87, 1016.0,5
None, 1.949, 71.71, 1.9, 16.6, 67.17, 3.433, 305.0, -3.0, 3.4, 1.9, -1.4, 1017.5, 0.0, -3.0, 1016.0, 305.0, 0.0, 72.0,2021-02-03 11:00:00, 9.0, 8.88, 1016.0,5
None, 1.38, 80.3, 2.1, 15.7, 63.85, 3.178, 232.7, -2.0, 3.2, 1.4, -1.4, 1018.5, 0.1, -2.0, 1017.0, 233.0, 0.0, 80.0,2021-02-03 12:00:00, 9.0, 8.84, 1017.0,5
None, 0.363, 90.8, 2.1, 8.5, 54.19, 2.31, 199.9, -1.0, 2.3, 0.4, -1.4, 1018.5, 0.6, -1.0, 1017.0, 200.0, -1.0, 91.0,2021-02-03 13:00:00, 7.0, 7.37, 1017.0,5
None, 0.027, 94.0, 2.1, 15.5, 62.0, 4.119, 205.3, -1.0, 4.1, 0.0, -1.4, 1018.5, 0.8, -1.0, 1017.0, 205.0, 1.0, 94.0,2021-02-03 14:00:00, 8.0, 8.05, 1017.0,5
None, 0.512, 95.2, 2.1, 9.7, 37.49, 1.938, 157.2, 0.0, 1.9, 0.5, -1.4, 1017.5, 0.8, 0.0, 1016.0, 157.0, 2.0, 95.0,2021-02-03 15:00:00, 9.0, 9.32, 1016.0,5
None, None, None, 2.1, 9.5, None, None, None, 0.0, 0.6, 0.6, -1.4, 1018.5, 1.3, None, None, 280.0, 1.0, 95.0,2021-02-03 16:00:00, 10.0, None, 1017.0,5
None, 0.59, 95.6, 2.1, 0.0, 67.56, 0.0, 115.3, 0.0, 0.0, 0.6, -1.4, 1018.5, 0.5, 0.0, 1017.0, 115.0, 1.0, 96.0,2021-02-03 17:00:00, 11.0, 11.17, 1017.0,5
None, 0.596, 95.9, 2.1, 0.0, 48.42, 0.0, 142.9, 0.0, 0.0, 0.6, -1.4, 1018.5, 0.2, 0.0, 1017.0, 143.0, 1.0, 96.0,2021-02-03 18:00:00, 12.0, 11.75, 1017.0,5
None, 0.668, 96.1, 0.7, 8.3, 61.17, 0.273, 195.7, 0.0, 0.3, 0.7, 0.6, 1017.5, 0.6, 0.0, 1016.0, 196.0, 1.0, 96.0,2021-02-03 19:00:00, 13.0, 12.63, 1016.0,5
None, 0.749, 96.5, 0.8, 0.0, 67.51, 0.0, 62.0, 0.0, 0.0, 0.7, 0.6, 1018.5, 0.9, 0.0, 1017.0, 62.0, 0.0, 97.0,2021-02-03 22:00:00, 13.0, 12.8, 1017.0,5
None, 0.79, 96.7, 0.8, 0.0, 43.06, 0.0, 133.9, 0.0, 0.0, 0.8, 0.6, 1018.5, 1.0, 0.0, 1017.0, 134.0, 0.0, 97.0,2021-02-03 23:00:00, 13.0, 12.79, 1017.0,5
None, None, None, 0.8, 0.0, None, None, None, 0.0, 0.0, 0.8, 0.6, 1018.5, 1.0, None, None, 153.0, 0.0, 97.0,2021-02-04 00:00:00, 13.0, None, 1017.0,5
None, 0.749, 96.8, 0.8, 0.0, 41.37, 0.0, 106.2, 0.0, 0.0, 0.7, 0.6, 1018.5, 1.6, 0.0, 1017.0, 106.0, 0.0, 97.0,2021-02-04 01:00:00, 13.0, 12.81, 1017.0,5
None, None, None, 0.8, 0.0, None, None, None, 0.0, 0.0, 0.8, 0.6, 1019.5, 1.9, None, None, 18.0, 0.0, 97.0,2021-02-04 02:00:00, 13.0, None, 1018.0,5
None, 0.78, 96.9, 0.8, 0.0, 17.99, 0.0, 7.931, 0.0, 0.0, 0.8, 0.6, 1019.5, 1.0, 0.0, 1018.0, 8.0, 0.0, 97.0,2021-02-04 03:00:00, 13.0, 12.6, 1018.0,5
None, None, None, 0.8, 0.0, None, None, None, 0.0, 0.0, 0.8, 0.6, 1019.5, 0.7, None, None, 5.0, 0.0, 97.0,2021-02-04 04:00:00, 13.0, None, 1018.0,5
None, None, None, 0.8, 0.0, None, None, None, 0.0, 0.0, 0.8, 0.6, 1019.5, 0.4, None, None, 33.0, 0.0, 97.0,2021-02-04 05:00:00, 13.0, None, 1018.0,5
None, 0.812, 97.1, 0.9, 0.0, 30.04, 0.0, 27.76, 0.0, 0.0, 0.8, 0.6, 1019.5, 0.4, 0.0, 1018.0, 28.0, 0.0, 97.0,2021-02-04 06:00:00, 12.0, 12.48, 1018.0,5
None, 0.826, 97.1, 0.8, 0.0, 23.44, 0.0, 15.25, 0.0, 0.0, 0.8, 0.8, 1019.5, 0.5, 0.0, 1018.0, 15.0, 0.0, 97.0,2021-02-04 07:00:00, 12.0, 12.25, 1018.0,5
None, 0.833, 97.0, 0.9, 0.0, 22.41, 0.0, 31.64, 0.0, 0.0, 0.8, 0.8, 1019.5, 0.7, 0.0, 1018.0, 32.0, 0.0, 97.0,2021-02-04 08:00:00, 12.0, 12.02, 1018.0,5
None, 0.857, 97.1, 0.9, 0.0, 38.42, 0.0, 23.17, 0.0, 0.0, 0.9, 0.8, 1019.5, 0.7, 0.0, 1018.0, 23.0, 0.0, 97.0,2021-02-04 09:00:00, 12.0, 12.08, 1018.0,5
None, 1.106, 97.0, 1.1, 0.0, 18.73, 0.0, 16.56, 1.0, 0.0, 1.1, 0.8, 1019.5, 0.7, 1.0, 1018.0, 17.0, 0.0, 97.0,2021-02-04 10:00:00, 12.0, 12.11, 1018.0,5
None, 1.096, 97.0, 1.2, 0.0, 37.17, 0.0, 15.33, 1.0, 0.0, 1.1, 0.8, 1019.5, 0.9, 1.0, 1018.0, 15.0, 0.0, 97.0,2021-02-04 11:00:00, 12.0, 12.07, 1018.0,5
None, 1.089, 97.0, 1.2, 4.2, 28.46, 0.209, 9.07, 1.0, 0.2, 1.1, 0.8, 1018.5, 2.0, 1.0, 1017.0, 9.0, 0.0, 97.0,2021-02-04 12:00:00, 12.0, 12.16, 1017.0,5
None, 1.167, 97.1, 1.2, 5.4, 30.8, 0.811, 26.4, 1.0, 0.8, 1.2, 0.8, 1016.5, 2.6, 1.0, 1015.0, 26.0, 0.0, 97.0,2021-02-04 13:00:00, 12.0, 12.11, 1015.0,5
None, 1.283, 97.0, 1.5, 6.3, 55.09, 1.398, 31.19, 1.0, 1.4, 1.3, 0.8, 1015.5, 1.2, 1.0, 1014.0, 31.0, 0.0, 97.0,2021-02-04 14:00:00, 12.0, 12.01, 1014.0,5
None, 1.426, 96.9, 1.5, 3.2, 31.3, 0.554, 14.33, 1.0, 0.6, 1.4, 0.8, 1014.5, 1.2, 1.0, 1013.0, 14.0, 0.0, 97.0,2021-02-04 15:00:00, 12.0, 11.87, 1013.0,5
None, 1.243, 96.9, 1.5, 4.2, 18.73, 1.269, 30.23, 1.0, 1.3, 1.2, 0.8, 1013.5, 1.0, 1.0, 1012.0, 30.0, 0.0, 97.0,2021-02-04 16:00:00, 12.0, 11.92, 1012.0,5
None, 1.087, 96.9, 1.5, 3.1, 41.43, 0.373, 36.84, 1.0, 0.4, 1.1, 0.8, 1013.5, 1.4, 1.0, 1012.0, 37.0, 0.0, 97.0,2021-02-04 17:00:00, 12.0, 11.84, 1012.0,5
None, 0.935, 97.1, 1.5, 6.5, 35.06, 1.676, 17.52, 1.0, 1.7, 0.9, 0.8, 1013.5, 0.9, 1.0, 1012.0, 18.0, 0.0, 97.0,2021-02-04 18:00:00, 12.0, 11.74, 1012.0,5
None, 0.822, 97.1, 1.0, 4.7, 56.48, 0.801, 35.59, 0.0, 0.8, 0.8, 0.8, 1013.5, 0.7, 0.0, 1012.0, 36.0, 0.0, 97.0,2021-02-04 19:00:00, 12.0, 11.69, 1012.0,5
None, 0.251, 97.4, 1.0, 5.8, 55.29, 1.365, 26.79, 0.0, 1.4, 0.3, 0.3, 1015.5, -0.1, 0.0, 1014.0, 27.0, 0.0, 97.0,2021-02-04 21:00:00, 12.0, 11.69, 1014.0,5
None, None, None, 1.0, 8.7, None, None, None, 0.0, 2.0, 0.2, 0.2, 1016.5, -0.2, None, None, 350.0, 0.0, 98.0,2021-02-04 22:00:00, 12.0, None, 1015.0,5
None, None, None, 1.0, 8.0, None, None, None, 0.0, 2.0, 0.1, 0.1, 1018.5, 0.0, None, None, 32.0, 0.0, 98.0,2021-02-04 23:00:00, 11.0, None, 1017.0,5
